timestamp,open,high,low,close,volume
2020-05-07 14:51:00-04:00,221.79,221.795,221.645,221.74,52151.0
2020-05-07 14:52:00-04:00,221.75,221.9,221.7103,221.8807,63803.0
2020-05-07 14:53:00-04:00,221.9,221.97,221.85,221.965,74453.0
2020-05-07 14:54:00-04:00,221.949,222.02,221.92,221.93,63109.0
2020-05-07 14:55:00-04:00,221.935,221.97,221.87,221.91,68139.0
2020-05-07 14:56:00-04:00,221.92,221.9298,221.8305,221.89,62726.0
2020-05-07 14:57:00-04:00,221.9,222.05,221.9,222.02,74571.0
2020-05-07 14:58:00-04:00,222.01,222.07,221.99,222.04,49002.0
2020-05-07 14:59:00-04:00,222.05,222.06,221.964,222.0079,69830.0
2020-05-07 15:00:00-04:00,222.01,222.06,221.5,221.64,181328.0
2020-05-07 15:01:00-04:00,221.64,221.74,221.62,221.6674,100137.0
2020-05-07 15:02:00-04:00,221.675,221.685,221.5,221.59,138503.0
2020-05-07 15:03:00-04:00,221.59,221.75,221.57,221.74,112430.0
2020-05-07 15:04:00-04:00,221.74,221.95,221.73,221.85,111698.0
2020-05-07 15:05:00-04:00,221.84,222.03,221.83,221.96,106641.0
2020-05-07 15:06:00-04:00,221.95,222.11,221.95,222.1,103204.0
2020-05-07 15:07:00-04:00,222.105,222.195,222.0601,222.15,148646.0
2020-05-07 15:08:00-04:00,222.15,222.189,222.091,222.12,67138.0
2020-05-07 15:09:00-04:00,222.12,222.22,222.11,222.21,90681.0
2020-05-07 15:10:00-04:00,222.21,222.28,222.1,222.2467,97146.0
2020-05-07 15:11:00-04:00,222.24,222.35,222.21,222.31,137351.0
2020-05-07 15:12:00-04:00,222.3,222.3086,222.18,222.25,100349.0
2020-05-07 15:13:00-04:00,222.25,222.25,222.15,222.1579,65407.0
2020-05-07 15:14:00-04:00,222.155,222.16,222.0,222.06,89564.0
2020-05-07 15:15:00-04:00,222.035,222.09,221.7,221.73,130009.0
2020-05-07 15:16:00-04:00,221.74,221.74,221.4,221.55,257521.0
2020-05-07 15:17:00-04:00,221.555,221.68,221.555,221.565,76355.0
2020-05-07 15:18:00-04:00,221.56,221.6,221.39,221.585,122644.0
2020-05-07 15:19:00-04:00,221.595,221.65,221.47,221.63,82518.0
2020-05-07 15:20:00-04:00,221.625,221.7179,221.53,221.68,90647.0
2020-05-07 15:21:00-04:00,221.7,221.839,221.66,221.785,162206.0
2020-05-07 15:22:00-04:00,221.785,221.785,221.66,221.7201,118575.0
2020-05-07 15:23:00-04:00,221.72,221.84,221.66,221.82,35508.0
2020-05-07 15:24:00-04:00,221.82,221.84,221.67,221.76,47441.0
2020-05-07 15:25:00-04:00,221.77,221.8,221.7112,221.7699,27171.0
2020-05-07 15:26:00-04:00,221.76,221.83,221.755,221.82,36783.0
2020-05-07 15:27:00-04:00,221.797,221.91,221.755,221.8832,80408.0
2020-05-07 15:28:00-04:00,221.89,221.91,221.8199,221.85,56493.0
2020-05-07 15:29:00-04:00,221.85,221.85,221.745,221.8,28945.0
2020-05-07 15:30:00-04:00,221.8,221.88,221.62,221.64,67084.0
2020-05-07 15:31:00-04:00,221.62,221.75,221.4303,221.57,111115.0
2020-05-07 15:32:00-04:00,221.58,221.64,221.41,221.42,141979.0
2020-05-07 15:33:00-04:00,221.41,221.45,221.26,221.44,212852.0
2020-05-07 15:34:00-04:00,221.45,221.59,221.4401,221.58,92274.0
2020-05-07 15:35:00-04:00,221.58,221.65,221.49,221.62,89844.0
2020-05-07 15:36:00-04:00,221.625,221.715,221.59,221.705,117302.0
2020-05-07 15:37:00-04:00,221.71,221.72,221.57,221.64,168286.0
2020-05-07 15:38:00-04:00,221.64,221.69,221.48,221.5,96711.0
2020-05-07 15:39:00-04:00,221.49,221.54,221.32,221.44,186685.0
2020-05-07 15:40:00-04:00,221.45,221.55,221.36,221.4,106706.0
2020-05-07 15:41:00-04:00,221.4,221.43,221.3085,221.4,117619.0
2020-05-07 15:42:00-04:00,221.4,221.46,221.28,221.34,93631.0
2020-05-07 15:43:00-04:00,221.32,221.365,221.28,221.293,100511.0
2020-05-07 15:44:00-04:00,221.3,221.48,221.3,221.38,127120.0
2020-05-07 15:45:00-04:00,221.4,221.57,221.33,221.5167,93113.0
2020-05-07 15:46:00-04:00,221.52,221.66,221.47,221.54,93268.0
2020-05-07 15:47:00-04:00,221.53,221.675,221.47,221.48,202258.0
2020-05-07 15:48:00-04:00,221.48,221.52,221.38,221.515,88608.0
2020-05-07 15:49:00-04:00,221.51,221.53,221.29,221.4,151277.0
2020-05-07 15:50:00-04:00,221.4,221.83,221.3,221.72,470620.0
2020-05-07 15:51:00-04:00,221.71,221.75,221.6,221.6,167229.0
2020-05-07 15:52:00-04:00,221.61,221.74,221.45,221.465,208960.0
2020-05-07 15:53:00-04:00,221.47,221.56,221.39,221.515,145505.0
2020-05-07 15:54:00-04:00,221.51,221.79,221.45,221.75,467073.0
2020-05-07 15:55:00-04:00,221.745,221.75,221.56,221.62,341031.0
2020-05-07 15:56:00-04:00,221.625,221.69,221.58,221.615,213264.0
2020-05-07 15:57:00-04:00,221.61,221.65,221.56,221.6,226777.0
2020-05-07 15:58:00-04:00,221.62,221.69,221.58,221.66,133170.0
2020-05-07 15:59:00-04:00,221.65,221.92,221.58,221.89,502138.0
2020-05-07 09:00:00-04:00,221.85,221.9399,221.85,221.88,3620.0
2020-05-07 09:01:00-04:00,221.84,221.84,221.77,221.77,2910.0
2020-05-07 09:02:00-04:00,221.8,221.83,221.8,221.83,910.0
2020-05-07 09:03:00-04:00,221.76,221.81,221.76,221.8,4826.0
2020-05-07 09:04:00-04:00,221.84,221.94,221.84,221.94,1831.0
2020-05-07 09:05:00-04:00,221.81,221.84,221.81,221.83,1104.0
2020-05-07 09:06:00-04:00,221.78,221.78,221.78,221.78,380.0
2020-05-07 09:07:00-04:00,221.78,221.78,221.65,221.68,4897.0
2020-05-07 09:08:00-04:00,221.66,221.75,221.66,221.74,1196.0
2020-05-07 09:09:00-04:00,221.7098,221.73,221.66,221.72,6386.0
2020-05-07 09:11:00-04:00,221.72,221.79,221.71,221.79,3242.0
2020-05-07 09:12:00-04:00,221.81,221.81,221.77,221.77,8378.0
2020-05-07 09:13:00-04:00,221.73,221.73,221.63,221.7,2931.0
2020-05-07 09:14:00-04:00,221.65,221.69,221.65,221.67,3772.0
2020-05-07 09:15:00-04:00,221.68,221.68,221.68,221.68,841.0
2020-05-07 09:16:00-04:00,221.69,221.79,221.69,221.77,2834.0
2020-05-07 09:17:00-04:00,221.8,221.86,221.8,221.83,7350.0
2020-05-07 09:18:00-04:00,221.82,221.82,221.78,221.79,2898.0
2020-05-07 09:19:00-04:00,221.84,221.84,221.82,221.82,1612.0
2020-05-07 09:20:00-04:00,221.8,221.8,221.8,221.8,106.0
2020-05-07 09:21:00-04:00,221.81,221.81,221.81,221.81,1064.0
2020-05-07 09:22:00-04:00,221.77,221.84,221.77,221.84,1311.0
2020-05-07 09:23:00-04:00,221.84,221.88,221.84,221.88,2093.0
2020-05-07 09:24:00-04:00,221.83,221.83,221.78,221.79,1110.0
2020-05-07 09:25:00-04:00,221.75,221.8,221.75,221.8,1439.0
2020-05-07 09:26:00-04:00,221.72,221.72,221.69,221.71,5023.0
2020-05-07 09:27:00-04:00,221.72,221.76,221.72,221.76,1761.0
2020-05-07 09:28:00-04:00,221.84,221.85,221.8,221.8,14901.0
2020-05-07 09:29:00-04:00,221.84,221.84,221.72,221.75,28807.0
2020-05-07 09:30:00-04:00,221.75,222.01,221.695,221.77,630711.0
2020-05-07 09:31:00-04:00,221.77,221.775,221.47,221.67,217613.0
2020-05-07 09:32:00-04:00,221.675,222.28,221.675,222.18,371012.0
2020-05-07 09:33:00-04:00,222.17,222.205,222.08,222.1224,226077.0
2020-05-07 09:34:00-04:00,222.125,222.17,221.7469,221.9,171194.0
2020-05-07 09:35:00-04:00,221.89,222.01,221.48,221.58,258109.0
2020-05-07 09:36:00-04:00,221.6,221.96,221.118,221.15,229504.0
2020-05-07 09:37:00-04:00,221.145,221.6,221.08,221.56,264264.0
2020-05-07 09:38:00-04:00,221.57,221.9,221.57,221.69,265314.0
2020-05-07 09:39:00-04:00,221.69,221.82,221.66,221.6699,162893.0
2020-05-07 09:40:00-04:00,221.65,221.86,221.464,221.5,253709.0
2020-05-07 09:41:00-04:00,221.53,221.87,221.4,221.87,461264.0
2020-05-07 09:42:00-04:00,221.86,221.98,221.85,221.959,168344.0
2020-05-07 09:43:00-04:00,221.9466,222.01,221.88,222.01,98129.0
2020-05-07 09:44:00-04:00,222.02,222.05,221.82,221.95,162503.0
2020-05-07 09:45:00-04:00,221.94,221.95,221.68,221.83,150760.0
2020-05-07 09:46:00-04:00,221.85,221.87,221.59,221.68,103484.0
2020-05-07 09:47:00-04:00,221.65,221.74,221.47,221.54,168678.0
2020-05-07 09:48:00-04:00,221.55,221.64,221.4,221.52,136673.0
2020-05-07 09:49:00-04:00,221.515,221.6,221.43,221.535,146989.0
2020-05-07 09:50:00-04:00,221.53,221.71,221.53,221.625,193697.0
2020-05-07 09:51:00-04:00,221.63,221.65,221.22,221.29,125037.0
2020-05-07 09:52:00-04:00,221.3,221.57,221.3,221.52,147236.0
2020-05-07 09:53:00-04:00,221.4999,221.615,221.44,221.56,97309.0
2020-05-07 09:54:00-04:00,221.5601,221.88,221.545,221.77,170519.0
2020-05-07 09:55:00-04:00,221.78,221.87,221.71,221.8423,133463.0
2020-05-07 09:56:00-04:00,221.845,221.89,221.725,221.82,157516.0
2020-05-07 09:57:00-04:00,221.82,221.83,221.66,221.71,122037.0
2020-05-07 09:58:00-04:00,221.7,221.81,221.64,221.73,99159.0
2020-05-07 09:59:00-04:00,221.72,221.7394,221.58,221.73,117385.0
2020-05-07 10:00:00-04:00,221.71,221.8033,221.67,221.715,124742.0
2020-05-07 10:01:00-04:00,221.72,221.86,221.6402,221.83,136061.0
2020-05-07 10:02:00-04:00,221.84,221.84,221.52,221.57,326749.0
2020-05-07 10:03:00-04:00,221.56,221.6,221.38,221.42,93768.0
2020-05-07 10:04:00-04:00,221.42,221.53,221.31,221.53,110447.0
2020-05-07 10:05:00-04:00,221.53,221.615,221.465,221.465,126173.0
2020-05-07 10:06:00-04:00,221.47,221.47,221.213,221.32,147251.0
2020-05-07 10:07:00-04:00,221.32,221.35,220.99,221.01,134118.0
2020-05-07 10:08:00-04:00,221.0111,221.2598,221.0111,221.24,109492.0
2020-05-07 10:09:00-04:00,221.24,221.3391,221.19,221.32,86854.0
2020-05-07 10:10:00-04:00,221.35,221.36,221.2,221.24,57989.0
2020-05-07 10:11:00-04:00,221.22,221.25,220.95,220.96,154564.0
2020-05-07 10:12:00-04:00,220.955,220.955,220.7,220.73,214438.0
2020-05-07 10:13:00-04:00,220.721,220.83,220.67,220.74,146561.0
2020-05-07 10:14:00-04:00,220.73,220.95,220.69,220.94,77581.0
2020-05-07 10:15:00-04:00,220.944,220.96,220.8,220.93,123051.0
2020-05-07 10:16:00-04:00,220.935,221.04,220.935,220.9921,70676.0
2020-05-07 10:17:00-04:00,220.995,221.06,220.88,220.99,74529.0
2020-05-07 10:18:00-04:00,220.97,221.1057,220.93,221.1057,79318.0
2020-05-07 10:19:00-04:00,221.105,221.13,221.05,221.0968,84740.0
2020-05-07 10:20:00-04:00,221.1,221.24,220.98,221.18,113106.0
2020-05-07 10:21:00-04:00,221.19,221.28,221.18,221.21,74157.0
2020-05-07 10:22:00-04:00,221.24,221.28,221.1368,221.14,67190.0
2020-05-07 10:23:00-04:00,221.13,221.22,221.11,221.197,101551.0
2020-05-07 10:24:00-04:00,221.19,221.19,221.07,221.0911,71100.0
2020-05-07 10:25:00-04:00,221.08,221.11,220.92,221.11,151263.0
2020-05-07 10:26:00-04:00,221.105,221.275,221.1,221.22,90344.0
2020-05-07 10:27:00-04:00,221.215,221.3785,221.2,221.34,86657.0
2020-05-07 10:28:00-04:00,221.36,221.47,221.34,221.46,126027.0
2020-05-07 10:29:00-04:00,221.46,221.51,221.34,221.345,115150.0
2020-05-07 10:30:00-04:00,221.35,221.48,221.34,221.46,65552.0
2020-05-07 10:31:00-04:00,221.46,221.54,221.46,221.53,70482.0
2020-05-07 10:32:00-04:00,221.53,221.53,221.45,221.46,64534.0
2020-05-07 10:33:00-04:00,221.45,221.52,221.38,221.44,71801.0
2020-05-07 10:34:00-04:00,221.4212,221.44,221.315,221.3599,58643.0
2020-05-07 10:35:00-04:00,221.3512,221.36,221.17,221.29,129341.0
2020-05-07 10:36:00-04:00,221.28,221.4,221.24,221.25,59356.0
2020-05-07 10:37:00-04:00,221.21,221.21,221.05,221.155,84971.0
2020-05-07 10:38:00-04:00,221.145,221.29,221.096,221.096,43095.0
2020-05-07 10:39:00-04:00,221.111,221.13,220.97,221.0,78392.0
2020-05-07 10:40:00-04:00,221.01,221.34,221.01,221.32,95682.0
2020-05-07 10:41:00-04:00,221.33,221.42,221.29,221.33,77742.0
2020-05-07 10:42:00-04:00,221.33,221.475,221.3,221.42,63746.0
2020-05-07 10:43:00-04:00,221.43,221.48,221.2,221.21,91071.0
2020-05-07 10:44:00-04:00,221.23,221.25,221.08,221.11,75721.0
2020-05-07 10:45:00-04:00,221.13,221.175,220.97,221.11,123763.0
2020-05-07 10:46:00-04:00,221.11,221.18,221.025,221.08,54038.0
2020-05-07 10:47:00-04:00,221.09,221.11,220.8177,220.85,106767.0
2020-05-07 10:48:00-04:00,220.84,220.8699,220.5102,220.53,160908.0
2020-05-07 10:49:00-04:00,220.53,220.6989,220.51,220.5131,104162.0
2020-05-07 10:50:00-04:00,220.51,220.66,220.48,220.63,64141.0
2020-05-07 10:51:00-04:00,220.63,220.75,220.6199,220.66,64401.0
2020-05-07 10:52:00-04:00,220.65,220.76,220.615,220.65,67901.0
2020-05-07 10:53:00-04:00,220.65,220.775,220.64,220.76,55221.0
2020-05-07 10:54:00-04:00,220.7599,220.81,220.66,220.8,52885.0
2020-05-07 10:55:00-04:00,220.81,220.9,220.59,220.645,80892.0
2020-05-07 10:56:00-04:00,220.64,220.7,220.42,220.59,158338.0
2020-05-07 10:57:00-04:00,220.595,220.855,220.595,220.85,177864.0
2020-05-07 10:58:00-04:00,220.85,220.89,220.72,220.805,123361.0
2020-05-07 10:59:00-04:00,220.795,220.86,220.71,220.7979,80736.0
2020-05-07 11:00:00-04:00,220.8,221.02,220.8,220.91,122599.0
2020-05-07 11:01:00-04:00,220.9,221.01,220.82,220.835,99398.0
2020-05-07 11:02:00-04:00,220.83,221.07,220.83,221.055,65671.0
2020-05-07 11:03:00-04:00,221.06,221.18,221.05,221.13,83173.0
2020-05-07 11:04:00-04:00,221.1312,221.27,221.1312,221.18,112684.0
2020-05-07 11:05:00-04:00,221.17,221.2801,221.06,221.23,72149.0
2020-05-07 11:06:00-04:00,221.24,221.28,221.195,221.23,52424.0
2020-05-07 11:07:00-04:00,221.225,221.3301,221.2,221.285,147167.0
2020-05-07 11:08:00-04:00,221.29,221.33,221.21,221.23,62218.0
2020-05-07 11:09:00-04:00,221.24,221.29,221.24,221.24,70113.0
2020-05-07 11:10:00-04:00,221.25,221.44,221.19,221.41,122805.0
2020-05-07 11:11:00-04:00,221.41,221.465,221.36,221.41,221308.0
2020-05-07 11:12:00-04:00,221.4099,221.42,221.32,221.39,53826.0
2020-05-07 11:13:00-04:00,221.405,221.405,221.34,221.395,43185.0
2020-05-07 11:14:00-04:00,221.39,221.51,221.39,221.4299,113156.0
2020-05-07 11:15:00-04:00,221.4201,221.43,221.32,221.37,64554.0
2020-05-07 11:16:00-04:00,221.3705,221.5,221.35,221.465,52559.0
2020-05-07 11:17:00-04:00,221.465,221.5299,221.46,221.47,50837.0
2020-05-07 11:18:00-04:00,221.47,221.518,221.42,221.51,28217.0
2020-05-07 11:19:00-04:00,221.5,221.6597,221.48,221.61,145667.0
2020-05-07 11:20:00-04:00,221.59,221.599,221.42,221.42,59996.0
2020-05-07 11:21:00-04:00,221.43,221.43,221.26,221.28,76761.0
2020-05-07 11:22:00-04:00,221.29,221.3999,221.27,221.36,76237.0
2020-05-07 11:23:00-04:00,221.37,221.44,221.355,221.44,39289.0
2020-05-07 11:24:00-04:00,221.437,221.45,221.33,221.35,52594.0
2020-05-07 11:25:00-04:00,221.36,221.44,221.29,221.31,55635.0
2020-05-07 11:26:00-04:00,221.32,221.4,221.265,221.29,40963.0
2020-05-07 11:27:00-04:00,221.295,221.39,221.24,221.325,76716.0
2020-05-07 11:28:00-04:00,221.33,221.41,221.3,221.35,65500.0
2020-05-07 11:29:00-04:00,221.355,221.46,221.355,221.44,42763.0
2020-05-07 11:30:00-04:00,221.43,221.52,221.34,221.43,59694.0
2020-05-07 11:31:00-04:00,221.43,221.48,221.33,221.39,47325.0
2020-05-07 11:32:00-04:00,221.3906,221.5,221.3906,221.4655,63994.0
2020-05-07 11:33:00-04:00,221.47,221.61,221.46,221.61,88559.0
2020-05-07 11:34:00-04:00,221.6,221.63,221.5,221.56,119945.0
2020-05-07 11:35:00-04:00,221.555,221.66,221.55,221.6,139867.0
2020-05-07 11:36:00-04:00,221.61,221.75,221.61,221.635,195350.0
2020-05-07 11:37:00-04:00,221.645,221.645,221.51,221.59,115992.0
2020-05-07 11:38:00-04:00,221.59,221.64,221.56,221.61,137042.0
2020-05-07 11:39:00-04:00,221.6,221.61,221.472,221.49,174404.0
2020-05-07 11:40:00-04:00,221.51,221.65,221.51,221.6,131107.0
2020-05-07 11:41:00-04:00,221.615,221.66,221.56,221.5905,41899.0
2020-05-07 11:42:00-04:00,221.59,221.69,221.5401,221.68,192495.0
2020-05-07 11:43:00-04:00,221.68,221.89,221.655,221.87,190280.0
2020-05-07 11:44:00-04:00,221.865,222.1,221.86,222.0505,241211.0
2020-05-07 11:45:00-04:00,222.0621,222.25,222.045,222.21,180537.0
2020-05-07 11:46:00-04:00,222.21,222.35,222.125,222.16,321713.0
2020-05-07 11:47:00-04:00,222.17,222.26,222.15,222.23,392666.0
2020-05-07 11:48:00-04:00,222.225,222.28,222.09,222.13,130443.0
2020-05-07 11:49:00-04:00,222.13,222.17,222.03,222.135,89430.0
2020-05-07 11:50:00-04:00,222.14,222.17,221.9458,221.965,76677.0
2020-05-07 11:51:00-04:00,221.95,222.018,221.93,221.98,49490.0
2020-05-07 11:52:00-04:00,221.98,221.99,221.92,221.99,53906.0
2020-05-07 11:53:00-04:00,221.9925,222.03,221.92,221.92,48363.0
2020-05-07 11:54:00-04:00,221.91,221.97,221.888,221.957,112561.0
2020-05-07 11:55:00-04:00,221.95,222.0,221.905,221.935,35456.0
2020-05-07 11:56:00-04:00,221.94,222.05,221.94,222.0,58693.0
2020-05-07 11:57:00-04:00,222.0,222.08,221.98,222.07,50741.0
2020-05-07 11:58:00-04:00,222.08,222.09,222.02,222.09,44973.0
2020-05-07 11:59:00-04:00,222.08,222.12,221.98,222.01,46678.0
2020-05-07 12:00:00-04:00,222.0,222.16,221.995,222.15,66980.0
2020-05-07 12:01:00-04:00,222.142,222.2099,222.14,222.14,69001.0
2020-05-07 12:02:00-04:00,222.14,222.16,222.05,222.09,33796.0
2020-05-07 12:03:00-04:00,222.09,222.1,222.02,222.05,53366.0
2020-05-07 12:04:00-04:00,222.07,222.08,221.95,221.955,40228.0
2020-05-07 12:05:00-04:00,221.95,222.0268,221.95,222.0,39555.0
2020-05-07 12:06:00-04:00,222.0,222.0399,221.94,222.02,27266.0
2020-05-07 12:07:00-04:00,221.9908,222.03,221.965,222.0,36914.0
2020-05-07 12:08:00-04:00,222.0135,222.02,221.92,221.97,27201.0
2020-05-07 12:09:00-04:00,221.98,222.09,221.96,221.96,35854.0
2020-05-07 12:10:00-04:00,221.95,222.0,221.9101,221.95,31969.0
2020-05-07 12:11:00-04:00,221.93,222.06,221.91,222.04,33524.0
2020-05-07 12:12:00-04:00,222.05,222.0794,221.98,222.0399,26541.0
2020-05-07 12:13:00-04:00,222.01,222.045,221.96,222.0099,33086.0
2020-05-07 12:14:00-04:00,222.0,222.0699,221.9932,222.04,27480.0
2020-05-07 12:15:00-04:00,222.04,222.11,222.04,222.105,55673.0
2020-05-07 12:16:00-04:00,222.102,222.1398,222.0391,222.12,42155.0
2020-05-07 12:17:00-04:00,222.11,222.25,222.1,222.1901,92389.0
2020-05-07 12:18:00-04:00,222.19,222.31,222.17,222.25,51652.0
2020-05-07 12:19:00-04:00,222.27,222.285,222.175,222.23,46194.0
2020-05-07 12:20:00-04:00,222.23,222.26,222.131,222.25,44992.0
2020-05-07 12:21:00-04:00,222.26,222.27,222.17,222.19,22125.0
2020-05-07 12:22:00-04:00,222.19,222.23,222.15,222.1599,19700.0
2020-05-07 12:23:00-04:00,222.13,222.13,222.03,222.1,41454.0
2020-05-07 12:24:00-04:00,222.105,222.18,222.06,222.16,29325.0
2020-05-07 12:25:00-04:00,222.162,222.39,222.16,222.39,72219.0
2020-05-07 12:26:00-04:00,222.38,222.47,222.285,222.3,96758.0
2020-05-07 12:27:00-04:00,222.3,222.34,222.25,222.28,59391.0
2020-05-07 12:28:00-04:00,222.27,222.34,222.25,222.3286,40458.0
2020-05-07 12:29:00-04:00,222.32,222.38,222.28,222.33,63937.0
2020-05-07 12:30:00-04:00,222.32,222.38,222.24,222.25,59113.0
2020-05-07 12:31:00-04:00,222.25,222.25,222.16,222.23,39139.0
2020-05-07 12:32:00-04:00,222.23,222.32,222.1406,222.3,40543.0
2020-05-07 12:33:00-04:00,222.3099,222.3099,222.12,222.2142,53956.0
2020-05-07 12:34:00-04:00,222.216,222.266,222.15,222.18,44744.0
2020-05-07 12:35:00-04:00,222.175,222.2,222.0801,222.1,50979.0
2020-05-07 12:36:00-04:00,222.1,222.185,222.09,222.14,50443.0
2020-05-07 12:37:00-04:00,222.16,222.2,222.105,222.12,29526.0
2020-05-07 12:38:00-04:00,222.115,222.225,222.08,222.22,57582.0
2020-05-07 12:39:00-04:00,222.22,222.3,222.22,222.26,38830.0
2020-05-07 12:40:00-04:00,222.26,222.35,222.25,222.3,46628.0
2020-05-07 12:41:00-04:00,222.3,222.32,222.25,222.3,39431.0
2020-05-07 12:42:00-04:00,222.3,222.32,222.22,222.26,31567.0
2020-05-07 12:43:00-04:00,222.2506,222.33,222.25,222.2501,32695.0
2020-05-07 12:44:00-04:00,222.25,222.29,222.1801,222.27,28771.0
2020-05-07 12:45:00-04:00,222.27,222.43,222.27,222.4,86966.0
2020-05-07 12:46:00-04:00,222.39,222.42,222.36,222.39,41282.0
2020-05-07 12:47:00-04:00,222.39,222.45,222.23,222.27,84061.0
2020-05-07 12:48:00-04:00,222.26,222.2701,222.145,222.18,54228.0
2020-05-07 12:49:00-04:00,222.1832,222.23,222.1832,222.23,58694.0
2020-05-07 12:50:00-04:00,222.23,222.33,222.2005,222.22,47563.0
2020-05-07 12:51:00-04:00,222.215,222.24,222.16,222.22,39255.0
2020-05-07 12:52:00-04:00,222.2,222.23,222.11,222.12,36851.0
2020-05-07 12:53:00-04:00,222.12,222.21,222.12,222.185,48136.0
2020-05-07 12:54:00-04:00,222.19,222.23,222.18,222.23,36171.0
2020-05-07 12:55:00-04:00,222.24,222.44,222.21,222.26,72990.0
2020-05-07 12:56:00-04:00,222.25,222.36,222.23,222.33,66104.0
2020-05-07 12:57:00-04:00,222.33,222.36,222.31,222.32,31130.0
2020-05-07 12:58:00-04:00,222.32,222.3695,222.32,222.35,24480.0
2020-05-07 12:59:00-04:00,222.35,222.4599,222.3306,222.42,63256.0
2020-05-07 13:00:00-04:00,222.415,222.4401,222.37,222.38,30131.0
2020-05-07 13:01:00-04:00,222.38,222.45,222.35,222.45,31695.0
2020-05-07 13:02:00-04:00,222.45,222.48,222.41,222.435,41508.0
2020-05-07 13:03:00-04:00,222.43,222.457,222.4,222.42,28881.0
2020-05-07 13:04:00-04:00,222.4,222.5,222.4,222.495,43388.0
2020-05-07 13:05:00-04:00,222.5,222.53,222.43,222.4512,66757.0
2020-05-07 13:06:00-04:00,222.46,222.5665,222.43,222.56,49923.0
2020-05-07 13:07:00-04:00,222.565,222.5687,222.525,222.5479,33928.0
2020-05-07 13:08:00-04:00,222.54,222.55,222.5,222.525,28048.0
2020-05-07 13:09:00-04:00,222.515,222.54,222.46,222.51,28295.0
2020-05-07 13:10:00-04:00,222.505,222.5499,222.49,222.53,26416.0
2020-05-07 13:11:00-04:00,222.52,222.56,222.51,222.54,40079.0
2020-05-07 13:12:00-04:00,222.54,222.565,222.51,222.54,20003.0
2020-05-07 13:13:00-04:00,222.55,222.69,222.54,222.66,104545.0
2020-05-07 13:14:00-04:00,222.66,222.73,222.655,222.675,93095.0
2020-05-07 13:15:00-04:00,222.67,222.68,222.59,222.59,58724.0
2020-05-07 13:16:00-04:00,222.595,222.63,222.51,222.54,66300.0
2020-05-07 13:17:00-04:00,222.55,222.56,222.485,222.51,50413.0
2020-05-07 13:18:00-04:00,222.51,222.625,222.51,222.62,51068.0
2020-05-07 13:19:00-04:00,222.61,222.61,222.5,222.5,44089.0
2020-05-07 13:20:00-04:00,222.51,222.59,222.502,222.5388,125584.0
2020-05-07 13:21:00-04:00,222.53,222.61,222.42,222.44,44301.0
2020-05-07 13:22:00-04:00,222.45,222.47,222.38,222.459,46842.0
2020-05-07 13:23:00-04:00,222.46,222.5,222.4,222.5,145430.0
2020-05-07 13:24:00-04:00,222.495,222.495,222.41,222.42,31572.0
2020-05-07 13:25:00-04:00,222.42,222.46,222.38,222.42,80798.0
2020-05-07 13:26:00-04:00,222.42,222.48,222.41,222.41,50143.0
2020-05-07 13:27:00-04:00,222.415,222.45,222.39,222.41,31694.0
2020-05-07 13:28:00-04:00,222.41,222.51,222.41,222.44,71707.0
2020-05-07 13:29:00-04:00,222.44,222.45,222.371,222.4212,31937.0
2020-05-07 13:30:00-04:00,222.43,222.55,222.425,222.48,44832.0
2020-05-07 13:31:00-04:00,222.48,222.59,222.47,222.58,40940.0
2020-05-07 13:32:00-04:00,222.57,222.64,222.56,222.6,51554.0
2020-05-07 13:33:00-04:00,222.595,222.62,222.57,222.61,25604.0
2020-05-07 13:34:00-04:00,222.59,222.62,222.57,222.59,20885.0
2020-05-07 13:35:00-04:00,222.59,222.65,222.56,222.57,62921.0
2020-05-07 13:36:00-04:00,222.59,222.59,222.41,222.51,62446.0
2020-05-07 13:37:00-04:00,222.51,222.52,222.45,222.46,21362.0
2020-05-07 13:38:00-04:00,222.465,222.51,222.4588,222.49,21690.0
2020-05-07 13:39:00-04:00,222.48,222.51,222.31,222.355,68046.0
2020-05-07 13:40:00-04:00,222.36,222.44,222.35,222.42,35906.0
2020-05-07 13:41:00-04:00,222.43,222.46,222.38,222.45,23625.0
2020-05-07 13:42:00-04:00,222.45,222.46,222.31,222.32,61957.0
2020-05-07 13:43:00-04:00,222.33,222.36,222.24,222.31,52976.0
2020-05-07 13:44:00-04:00,222.32,222.44,222.32,222.43,44625.0
2020-05-07 13:45:00-04:00,222.44,222.4498,222.355,222.385,24909.0
2020-05-07 13:46:00-04:00,222.39,222.479,222.37,222.47,44883.0
2020-05-07 13:47:00-04:00,222.46,222.47,222.42,222.425,17203.0
2020-05-07 13:48:00-04:00,222.42,222.49,222.42,222.47,23690.0
2020-05-07 13:49:00-04:00,222.48,222.49,222.39,222.41,22666.0
2020-05-07 13:50:00-04:00,222.42,222.46,222.33,222.37,42837.0
2020-05-07 13:51:00-04:00,222.365,222.38,222.29,222.29,25409.0
2020-05-07 13:52:00-04:00,222.285,222.285,222.01,222.1603,140541.0
2020-05-07 13:53:00-04:00,222.16,222.2,222.08,222.105,46304.0
2020-05-07 13:54:00-04:00,222.12,222.2084,222.105,222.195,40914.0
2020-05-07 13:55:00-04:00,222.21,222.24,222.18,222.2288,31493.0
2020-05-07 13:56:00-04:00,222.23,222.285,222.19,222.285,29697.0
