timestamp,open,high,low,close,volume
2024-03-11 13:17:00+00:00,437.55,437.6,437.53,437.53,5631.0
2024-03-11 13:18:00+00:00,437.61,437.66,437.6,437.66,8371.0
2024-03-11 13:19:00+00:00,437.63,437.79,437.63,437.75,6095.0
2024-03-11 13:20:00+00:00,437.739,437.74,437.65,437.65,8101.0
2024-03-11 13:21:00+00:00,437.66,437.82,437.66,437.79,15101.0
2024-03-11 13:22:00+00:00,437.7998,437.84,437.76,437.76,3725.0
2024-03-11 13:23:00+00:00,437.74,437.77,437.66,437.72,2913.0
2024-03-11 13:24:00+00:00,437.69,437.69,437.6,437.63,2498.0
2024-03-11 13:25:00+00:00,437.52,437.57,437.33,437.33,14031.0
2024-03-11 13:26:00+00:00,437.32,437.4,437.29,437.29,2299.0
2024-03-11 13:27:00+00:00,437.27,437.2801,437.15,437.2801,21517.0
2024-03-11 13:28:00+00:00,437.43,437.53,437.32,437.38,21005.0
2024-03-11 13:29:00+00:00,437.46,437.46,437.38,437.38,1673.0
2024-03-11 13:30:00+00:00,437.51,437.84,437.04,437.71,605981.0
2024-03-11 13:31:00+00:00,437.72,437.72,436.53,436.6,359418.0
2024-03-11 13:32:00+00:00,436.59,436.71,436.03,436.515,505490.0
2024-03-11 13:33:00+00:00,436.53,436.59,435.84,435.92,311749.0
2024-03-11 13:34:00+00:00,435.92,436.53,435.91,435.99,304712.0
2024-03-11 13:35:00+00:00,435.98,436.7,435.85,436.44,341137.0
2024-03-11 13:36:00+00:00,436.46,437.23,436.46,437.11,253237.0
2024-03-11 13:37:00+00:00,437.2,437.68,436.94,437.58,265142.0
2024-03-11 13:38:00+00:00,437.55,437.7608,437.38,437.54,207439.0
2024-03-11 13:39:00+00:00,437.56,437.7,437.31,437.69,127172.0
2024-03-11 13:40:00+00:00,437.7,438.05,437.54,437.65,223681.0
2024-03-11 13:41:00+00:00,437.62,438.09,437.59,437.75,188396.0
2024-03-11 13:42:00+00:00,437.76,437.89,437.45,437.76,191405.0
2024-03-11 13:43:00+00:00,437.77,437.83,437.43,437.62,187920.0
2024-03-11 13:44:00+00:00,437.65,437.85,437.39,437.61,219886.0
2024-03-11 13:45:00+00:00,437.63,438.05,437.48,437.89,190586.0
2024-03-11 13:46:00+00:00,437.9,438.13,437.694,437.78,158320.0
2024-03-11 13:47:00+00:00,437.746,437.83,437.34,437.41,161880.0
2024-03-11 13:48:00+00:00,437.41,437.51,437.08,437.115,124095.0
2024-03-11 13:49:00+00:00,437.12,437.29,436.93,437.2616,135690.0
2024-03-11 13:50:00+00:00,437.28,437.79,437.21,437.58,149927.0
2024-03-11 13:51:00+00:00,437.57,437.69,437.11,437.12,371827.0
2024-03-11 13:52:00+00:00,437.15,437.21,436.56,437.0301,129590.0
2024-03-11 13:53:00+00:00,437.04,437.19,436.63,436.759,92908.0
2024-03-11 13:54:00+00:00,436.76,436.84,436.32,436.35,139201.0
2024-03-11 13:55:00+00:00,436.36,436.44,436.04,436.1595,159437.0
2024-03-11 13:56:00+00:00,436.15,436.89,436.15,436.79,185843.0
2024-03-11 13:57:00+00:00,436.8,436.89,436.67,436.77,98097.0
2024-03-11 13:58:00+00:00,436.77,436.77,436.01,436.0699,176835.0
2024-03-11 13:59:00+00:00,436.06,436.06,435.66,435.69,256727.0
2024-03-11 14:00:00+00:00,435.69,436.14,435.62,435.95,193531.0
2024-03-11 14:01:00+00:00,435.95,436.14,435.72,436.03,167854.0
2024-03-11 14:02:00+00:00,436.05,436.11,435.44,435.54,269648.0
2024-03-11 14:03:00+00:00,435.54,436.19,435.53,436.0065,203062.0
2024-03-11 14:04:00+00:00,435.99,436.09,435.7,435.88,128111.0
2024-03-11 14:05:00+00:00,435.89,436.13,435.85,436.01,141670.0
2024-03-11 14:06:00+00:00,435.98,436.14,435.86,435.99,120664.0
2024-03-11 14:07:00+00:00,435.97,435.99,435.5701,435.68,114187.0
2024-03-11 14:08:00+00:00,435.65,436.2,435.63,436.17,106161.0
2024-03-11 14:09:00+00:00,436.21,436.42,436.06,436.14,112169.0
2024-03-11 14:10:00+00:00,436.15,436.31,436.0,436.09,172776.0
2024-03-11 14:11:00+00:00,436.09,436.13,435.68,435.72,112726.0
2024-03-11 14:12:00+00:00,435.66,435.92,435.6,435.7,98591.0
2024-03-11 14:13:00+00:00,435.7,435.83,435.52,435.67,126625.0
2024-03-11 14:14:00+00:00,435.68,435.93,435.67,435.71,98111.0
2024-03-11 14:15:00+00:00,435.71,436.12,435.68,436.1,321167.0
2024-03-11 14:16:00+00:00,436.1,436.1,435.79,435.92,81766.0
2024-03-11 14:17:00+00:00,435.92,436.37,435.91,436.32,95546.0
2024-03-11 14:18:00+00:00,436.29,436.59,436.21,436.48,128935.0
2024-03-11 14:19:00+00:00,436.455,436.62,436.39,436.575,143549.0
2024-03-11 14:20:00+00:00,436.5701,436.71,436.2,436.2,105026.0
2024-03-11 14:21:00+00:00,436.21,436.24,435.97,436.0,104986.0
2024-03-11 14:22:00+00:00,436.01,436.06,435.85,435.86,84434.0
2024-03-11 14:23:00+00:00,435.86,436.05,435.6,435.67,81678.0
2024-03-11 14:24:00+00:00,435.645,435.95,435.645,435.78,85377.0
2024-03-11 14:25:00+00:00,435.78,436.1597,435.78,436.1,115446.0
2024-03-11 14:26:00+00:00,436.11,436.22,435.78,436.1169,136098.0
2024-03-11 14:27:00+00:00,436.1187,436.41,436.09,436.13,92712.0
2024-03-11 14:28:00+00:00,436.13,436.25,435.99,436.12,93886.0
2024-03-11 14:29:00+00:00,436.12,436.44,436.115,436.39,81118.0
2024-03-11 14:30:00+00:00,436.4,437.06,436.33,437.05,225036.0
2024-03-11 14:31:00+00:00,437.04,437.25,436.81,437.2,206219.0
2024-03-11 14:32:00+00:00,437.2,437.54,437.16,437.51,137429.0
2024-03-11 14:33:00+00:00,437.48,437.75,437.42,437.5285,152336.0
2024-03-11 14:34:00+00:00,437.53,437.64,437.3,437.4,145809.0
2024-03-11 14:35:00+00:00,437.41,437.63,437.38,437.63,97035.0
2024-03-11 14:36:00+00:00,437.6389,437.68,437.3,437.39,91457.0
2024-03-11 14:37:00+00:00,437.4,437.42,436.91,436.99,122009.0
2024-03-11 14:38:00+00:00,436.99,437.06,436.65,436.83,130781.0
2024-03-11 14:39:00+00:00,436.8583,436.8583,436.46,436.52,110664.0
2024-03-11 14:40:00+00:00,436.54,437.02,436.48,436.99,87442.0
2024-03-11 14:41:00+00:00,436.99,437.41,436.81,437.41,105796.0
2024-03-11 14:42:00+00:00,437.45,437.46,437.16,437.22,343649.0
2024-03-11 14:43:00+00:00,437.19,437.29,437.05,437.11,116546.0
2024-03-11 14:44:00+00:00,437.108,437.3,437.02,437.2,125306.0
2024-03-11 14:45:00+00:00,437.2,437.28,436.87,437.13,95170.0
2024-03-11 14:46:00+00:00,437.14,437.21,437.01,437.13,84410.0
2024-03-11 14:47:00+00:00,437.2,437.315,437.16,437.285,82188.0
2024-03-11 14:48:00+00:00,437.29,437.32,436.88,437.15,97377.0
2024-03-11 14:49:00+00:00,437.17,437.28,436.96,437.2601,63256.0
2024-03-11 14:50:00+00:00,437.28,437.52,437.17,437.37,81162.0
2024-03-11 14:51:00+00:00,437.35,437.78,437.31,437.75,77233.0
2024-03-11 14:52:00+00:00,437.74,438.0,437.68,437.82,146696.0
2024-03-11 14:53:00+00:00,437.83,438.01,437.705,437.92,94687.0
2024-03-11 14:54:00+00:00,437.89,438.35,437.8475,438.29,222352.0
2024-03-11 14:55:00+00:00,438.3,438.63,438.3,438.4012,141611.0
2024-03-11 14:56:00+00:00,438.43,438.45,438.16,438.2501,99623.0
2024-03-11 14:57:00+00:00,438.26,438.4,438.17,438.2499,101214.0
2024-03-11 14:58:00+00:00,438.25,438.3,438.15,438.18,52508.0
2024-03-11 14:59:00+00:00,438.19,438.2,437.97,438.13,83727.0
2024-03-11 15:00:00+00:00,438.1,438.135,437.83,438.135,177434.0
2024-03-11 15:01:00+00:00,438.1369,438.35,437.96,438.05,91698.0
2024-03-11 15:02:00+00:00,438.05,438.23,438.03,438.14,55046.0
2024-03-11 15:03:00+00:00,438.15,438.16,437.8401,438.01,78783.0
2024-03-11 15:04:00+00:00,438.01,438.46,438.01,438.24,72496.0
2024-03-11 15:05:00+00:00,438.2385,438.52,438.2375,438.3,95318.0
2024-03-11 15:06:00+00:00,438.29,438.3,438.0912,438.16,90124.0
2024-03-11 15:07:00+00:00,438.15,438.16,437.6,437.68,120135.0
2024-03-11 15:08:00+00:00,437.69,437.77,437.54,437.59,163429.0
2024-03-11 15:09:00+00:00,437.59,437.77,437.57,437.625,71224.0
2024-03-11 15:10:00+00:00,437.64,437.65,437.3,437.3199,89559.0
2024-03-11 15:11:00+00:00,437.29,437.31,436.66,436.736,173286.0
2024-03-11 15:12:00+00:00,436.73,437.16,436.73,437.16,143400.0
2024-03-11 15:13:00+00:00,437.19,437.19,436.79,436.94,76514.0
2024-03-11 15:14:00+00:00,436.94,437.31,436.83,437.22,88237.0
2024-03-11 15:15:00+00:00,437.2,437.22,436.9342,437.13,71160.0
2024-03-11 15:16:00+00:00,437.149,437.149,436.8,436.91,81192.0
2024-03-11 15:17:00+00:00,436.89,437.22,436.89,437.16,143361.0
2024-03-11 15:18:00+00:00,437.13,437.15,436.94,437.0325,49230.0
2024-03-11 15:19:00+00:00,437.035,437.19,436.96,437.16,56947.0
2024-03-11 15:20:00+00:00,437.17,437.17,436.93,437.0,71940.0
2024-03-11 15:21:00+00:00,436.99,437.21,436.68,436.97,141387.0
2024-03-11 15:22:00+00:00,436.97,437.04,436.7,436.75,57830.0
2024-03-11 15:23:00+00:00,436.74,436.95,436.59,436.9201,107736.0
2024-03-11 15:24:00+00:00,436.94,436.94,436.58,436.59,60544.0
2024-03-11 15:25:00+00:00,436.59,436.97,436.57,436.73,154659.0
2024-03-11 15:26:00+00:00,436.72,436.95,436.66,436.81,152669.0
2024-03-11 15:27:00+00:00,436.81,436.97,436.69,436.8,135463.0
2024-03-11 15:28:00+00:00,436.77,436.93,436.52,436.6325,121457.0
2024-03-11 15:29:00+00:00,436.64,436.71,436.36,436.42,109968.0
2024-03-11 15:30:00+00:00,436.43,436.43,436.16,436.2175,91488.0
2024-03-11 15:31:00+00:00,436.2501,436.47,436.2,436.29,62881.0
2024-03-11 15:32:00+00:00,436.3,436.5695,436.12,436.54,91688.0
2024-03-11 15:33:00+00:00,436.53,436.64,436.37,436.41,102025.0
2024-03-11 15:34:00+00:00,436.39,436.54,436.2,436.52,122814.0
2024-03-11 15:35:00+00:00,436.52,436.81,436.45,436.775,73160.0
2024-03-11 15:36:00+00:00,436.77,436.8595,436.62,436.8432,61690.0
2024-03-11 15:37:00+00:00,436.84,437.0099,436.84,436.84,105545.0
2024-03-11 15:38:00+00:00,436.83,436.99,436.81,436.88,60487.0
2024-03-11 15:39:00+00:00,436.87,436.92,436.53,436.535,100073.0
2024-03-11 15:40:00+00:00,436.53,436.57,436.35,436.38,90916.0
2024-03-11 15:41:00+00:00,436.37,436.72,436.36,436.71,65398.0
2024-03-11 15:42:00+00:00,436.71,436.92,436.69,436.87,81701.0
2024-03-11 15:43:00+00:00,436.88,436.9,436.67,436.81,36246.0
2024-03-11 15:44:00+00:00,436.79,436.95,436.76,436.95,53103.0
2024-03-11 15:45:00+00:00,436.96,437.15,436.91,437.0199,109564.0
2024-03-11 15:46:00+00:00,437.0299,437.45,437.01,437.39,125781.0
2024-03-11 15:47:00+00:00,437.375,437.515,437.32,437.515,78341.0
2024-03-11 15:48:00+00:00,437.51,437.605,437.415,437.47,59542.0
2024-03-11 15:49:00+00:00,437.48,437.51,437.325,437.46,68759.0
2024-03-11 15:50:00+00:00,437.47,437.77,437.46,437.74,57125.0
2024-03-11 15:51:00+00:00,437.73,437.96,437.71,437.82,137332.0
2024-03-11 15:52:00+00:00,437.83,437.9096,437.59,437.64,81310.0
2024-03-11 15:53:00+00:00,437.65,437.695,437.35,437.46,107876.0
2024-03-11 15:54:00+00:00,437.48,437.65,437.41,437.53,62617.0
2024-03-11 15:55:00+00:00,437.55,437.7413,437.46,437.71,43655.0
2024-03-11 15:56:00+00:00,437.72,437.74,437.58,437.62,40721.0
2024-03-11 15:57:00+00:00,437.62,437.7685,437.56,437.575,52937.0
2024-03-11 15:58:00+00:00,437.58,437.86,437.57,437.83,68140.0
2024-03-11 15:59:00+00:00,437.83,438.18,437.83,438.06,135648.0
2024-03-11 16:00:00+00:00,438.05,438.0889,437.56,437.81,137957.0
2024-03-11 16:01:00+00:00,437.8098,437.8098,437.52,437.56,74069.0
2024-03-11 16:02:00+00:00,437.55,437.7894,437.47,437.7501,92688.0
2024-03-11 16:03:00+00:00,437.78,437.78,437.27,437.3001,84517.0
2024-03-11 16:04:00+00:00,437.325,437.43,437.07,437.3,174435.0
2024-03-11 16:05:00+00:00,437.31,437.33,437.07,437.28,105647.0
2024-03-11 16:06:00+00:00,437.275,437.56,437.255,437.38,91577.0
2024-03-11 16:07:00+00:00,437.37,437.45,437.25,437.39,41017.0
2024-03-11 16:08:00+00:00,437.38,437.41,437.2,437.3,61697.0
2024-03-11 16:09:00+00:00,437.33,437.44,437.29,437.325,51120.0
2024-03-11 16:10:00+00:00,437.33,437.33,437.06,437.12,73532.0
2024-03-11 16:11:00+00:00,437.13,437.15,436.8,436.94,86309.0
2024-03-11 16:12:00+00:00,436.92,437.13,436.92,437.09,62139.0
2024-03-11 16:13:00+00:00,437.11,437.33,437.09,437.2775,109780.0
2024-03-11 16:14:00+00:00,437.27,437.46,437.22,437.2516,47498.0
2024-03-11 16:15:00+00:00,437.24,437.2699,437.13,437.22,48415.0
2024-03-11 16:16:00+00:00,437.25,437.36,437.095,437.1,107449.0
2024-03-11 16:17:00+00:00,437.09,437.48,437.09,437.48,60702.0
2024-03-11 16:18:00+00:00,437.485,437.77,437.47,437.76,75757.0
2024-03-11 16:19:00+00:00,437.7697,437.83,437.68,437.7799,78970.0
2024-03-11 16:20:00+00:00,437.8,437.81,437.65,437.7397,42731.0
2024-03-11 16:21:00+00:00,437.73,437.73,437.53,437.57,93328.0
2024-03-11 16:22:00+00:00,437.58,437.77,437.58,437.77,45044.0
2024-03-11 16:23:00+00:00,437.78,437.91,437.72,437.89,54099.0
2024-03-11 16:24:00+00:00,437.9,437.9,437.73,437.7701,33953.0
2024-03-11 16:25:00+00:00,437.76,437.8,437.68,437.77,24849.0
2024-03-11 16:26:00+00:00,437.78,437.79,437.63,437.71,62224.0
2024-03-11 16:27:00+00:00,437.7,437.74,437.42,437.46,50168.0
2024-03-11 16:28:00+00:00,437.46,437.5301,437.36,437.46,65853.0
2024-03-11 16:29:00+00:00,437.46,437.5,437.33,437.45,33536.0
2024-03-11 16:30:00+00:00,437.48,437.64,437.48,437.605,74775.0
2024-03-11 16:31:00+00:00,437.6197,437.77,437.54,437.76,51272.0
2024-03-11 16:32:00+00:00,437.76,437.8,437.7,437.72,46018.0
2024-03-11 16:33:00+00:00,437.69,437.735,437.47,437.5101,50843.0
2024-03-11 16:34:00+00:00,437.52,437.8501,437.52,437.84,72020.0
2024-03-11 16:35:00+00:00,437.82,438.005,437.69,437.74,65845.0
2024-03-11 16:36:00+00:00,437.73,437.83,437.73,437.7325,104797.0
2024-03-11 16:37:00+00:00,437.735,437.82,437.7,437.72,22656.0
2024-03-11 16:38:00+00:00,437.69,437.7,437.4801,437.51,62369.0
2024-03-11 16:39:00+00:00,437.51,437.51,437.3,437.43,48079.0
2024-03-11 16:40:00+00:00,437.42,437.72,437.36,437.71,55069.0
2024-03-11 16:41:00+00:00,437.7,437.98,437.67,437.97,47530.0
2024-03-11 16:42:00+00:00,437.97,437.97,437.75,437.86,159687.0
2024-03-11 16:43:00+00:00,437.86,437.93,437.73,437.73,38651.0
2024-03-11 16:44:00+00:00,437.74,437.775,437.56,437.56,40661.0
2024-03-11 16:45:00+00:00,437.58,437.7,437.4,437.52,55508.0
2024-03-11 16:46:00+00:00,437.5099,437.63,437.45,437.46,39515.0
2024-03-11 16:47:00+00:00,437.46,437.54,437.3401,437.52,47092.0
2024-03-11 16:48:00+00:00,437.53,437.7222,437.53,437.62,65354.0
2024-03-11 16:49:00+00:00,437.66,437.66,437.46,437.49,47056.0
2024-03-11 16:50:00+00:00,437.45,437.5531,437.305,437.33,43941.0
2024-03-11 16:51:00+00:00,437.3201,437.42,437.23,437.42,52867.0
2024-03-11 16:52:00+00:00,437.42,437.74,437.42,437.676,38435.0
2024-03-11 16:53:00+00:00,437.66,437.8,437.64,437.68,32995.0
2024-03-11 16:54:00+00:00,437.69,437.83,437.61,437.78,59021.0
2024-03-11 16:55:00+00:00,437.77,437.81,437.68,437.755,66394.0
2024-03-11 16:56:00+00:00,437.735,437.87,437.725,437.83,91063.0
2024-03-11 16:57:00+00:00,437.8334,437.88,437.78,437.805,23963.0
2024-03-11 16:58:00+00:00,437.805,438.05,437.77,437.9,85533.0
2024-03-11 16:59:00+00:00,437.9208,437.98,437.76,437.84,50934.0
2024-03-11 17:00:00+00:00,437.85,437.94,437.65,437.67,66651.0
2024-03-11 17:01:00+00:00,437.68,438.12,437.51,437.93,185565.0
2024-03-11 17:02:00+00:00,437.94,437.97,437.511,437.55,64264.0
2024-03-11 17:03:00+00:00,437.55,437.67,437.45,437.49,84566.0
2024-03-11 17:04:00+00:00,437.5,437.6499,437.45,437.58,32473.0
2024-03-11 17:05:00+00:00,437.6,437.71,437.6,437.61,75916.0
2024-03-11 17:06:00+00:00,437.64,437.7149,437.44,437.45,36292.0
2024-03-11 17:07:00+00:00,437.43,437.43,437.04,437.28,139846.0
2024-03-11 17:08:00+00:00,437.27,437.41,437.13,437.33,46343.0
2024-03-11 17:09:00+00:00,437.35,437.42,437.28,437.3,34368.0
2024-03-11 17:10:00+00:00,437.28,437.29,437.15,437.18,107101.0
2024-03-11 17:11:00+00:00,437.2,437.39,437.16,437.21,52982.0
2024-03-11 17:12:00+00:00,437.2,437.25,436.83,436.87,106635.0
2024-03-11 17:13:00+00:00,436.88,437.07,436.8,436.9401,89774.0
2024-03-11 17:14:00+00:00,436.95,436.98,436.83,436.96,53184.0
2024-03-11 17:15:00+00:00,436.96,436.96,436.79,436.83,64462.0
2024-03-11 17:16:00+00:00,436.8302,437.17,436.8302,437.11,81528.0
2024-03-11 17:17:00+00:00,437.1,437.17,436.865,436.9,45766.0
2024-03-11 17:18:00+00:00,436.89,437.08,436.89,436.99,25576.0
2024-03-11 17:19:00+00:00,436.95,437.28,436.93,437.1884,50584.0
2024-03-11 17:20:00+00:00,437.17,437.41,437.17,437.36,62633.0
2024-03-11 17:21:00+00:00,437.36,437.44,437.22,437.41,42979.0
2024-03-11 17:22:00+00:00,437.415,437.66,437.385,437.63,87682.0
2024-03-11 17:23:00+00:00,437.64,437.82,437.64,437.71,64933.0
2024-03-11 17:24:00+00:00,437.72,437.75,437.57,437.66,65105.0
2024-03-11 17:25:00+00:00,437.66,437.84,437.66,437.84,82620.0
2024-03-11 17:26:00+00:00,437.84,437.96,437.825,437.9,68581.0
2024-03-11 17:27:00+00:00,437.91,437.92,437.81,437.92,23710.0
2024-03-11 17:28:00+00:00,437.93,438.01,437.92,437.94,43025.0
2024-03-11 17:29:00+00:00,437.935,437.99,437.87,437.91,40948.0
2024-03-11 17:30:00+00:00,437.88,438.015,437.84,438.01,130525.0
2024-03-11 17:31:00+00:00,438.01,438.19,438.01,438.06,207884.0
2024-03-11 17:32:00+00:00,438.08,438.27,437.97,437.97,78539.0
2024-03-11 17:33:00+00:00,437.9899,438.07,437.72,437.85,96189.0
2024-03-11 17:34:00+00:00,437.86,437.87,437.7,437.77,71693.0
2024-03-11 17:35:00+00:00,437.77,437.93,437.72,437.85,53894.0
2024-03-11 17:36:00+00:00,437.88,437.91,437.53,437.62,73645.0
2024-03-11 17:37:00+00:00,437.62,437.69,437.51,437.5401,80775.0
2024-03-11 17:38:00+00:00,437.58,437.67,437.48,437.56,40716.0
2024-03-11 17:39:00+00:00,437.55,437.55,437.32,437.4,83801.0
2024-03-11 17:40:00+00:00,437.4,437.56,437.34,437.52,80131.0
2024-03-11 17:41:00+00:00,437.5,437.5368,437.0,437.02,107947.0
2024-03-11 17:42:00+00:00,437.04,437.16,436.83,436.97,102695.0
2024-03-11 17:43:00+00:00,436.96,437.03,436.91,436.97,45540.0
2024-03-11 17:44:00+00:00,436.96,437.06,436.75,436.86,62371.0
2024-03-11 17:45:00+00:00,436.87,437.15,436.72,437.03,79304.0
2024-03-11 17:46:00+00:00,437.03,437.06,436.85,436.88,58999.0
2024-03-11 17:47:00+00:00,436.87,436.905,436.65,436.71,69215.0
2024-03-11 17:48:00+00:00,436.725,436.81,436.66,436.77,47901.0
2024-03-11 17:49:00+00:00,436.77,436.97,436.76,436.92,47566.0
2024-03-11 17:50:00+00:00,436.9,437.2112,436.834,437.2,62083.0
2024-03-11 17:51:00+00:00,437.21,437.22,436.96,437.0,250973.0
2024-03-11 17:52:00+00:00,437.03,437.06,436.865,437.01,33829.0
2024-03-11 17:53:00+00:00,437.04,437.16,437.03,437.09,66098.0
2024-03-11 17:54:00+00:00,437.09,437.14,436.99,437.09,41041.0
2024-03-11 17:55:00+00:00,437.08,437.35,437.08,437.23,82615.0
2024-03-11 17:56:00+00:00,437.22,437.45,437.22,437.3,63666.0
2024-03-11 17:57:00+00:00,437.29,437.34,437.1315,437.32,45782.0
2024-03-11 17:58:00+00:00,437.3232,437.41,437.3,437.4099,142999.0
2024-03-11 17:59:00+00:00,437.4,437.53,437.36,437.46,63854.0
2024-03-11 18:00:00+00:00,437.47,437.55,437.22,437.31,56835.0
2024-03-11 18:01:00+00:00,437.32,437.34,437.09,437.14,30747.0
2024-03-11 18:02:00+00:00,437.15,437.53,437.15,437.4907,59487.0
2024-03-11 18:03:00+00:00,437.48,437.65,437.48,437.63,58015.0
2024-03-11 18:04:00+00:00,437.63,437.73,437.6,437.72,55729.0
2024-03-11 18:05:00+00:00,437.72,437.75,437.56,437.68,55389.0
2024-03-11 18:06:00+00:00,437.6799,437.691,437.53,437.615,55254.0
2024-03-11 18:07:00+00:00,437.59,437.82,437.5899,437.68,51889.0
2024-03-11 18:08:00+00:00,437.67,437.825,437.67,437.73,27830.0
2024-03-11 18:09:00+00:00,437.74,437.75,437.64,437.69,41336.0
2024-03-11 18:10:00+00:00,437.7,437.7,437.5,437.63,55020.0
2024-03-11 18:11:00+00:00,437.63,437.73,437.45,437.46,48328.0
2024-03-11 18:12:00+00:00,437.47,437.51,437.28,437.31,41318.0
2024-03-11 18:13:00+00:00,437.29,437.43,437.265,437.3707,36607.0
2024-03-11 18:14:00+00:00,437.39,437.54,437.31,437.51,35746.0
2024-03-11 18:15:00+00:00,437.52,437.72,437.52,437.65,45598.0
2024-03-11 18:16:00+00:00,437.66,437.7502,437.56,437.72,56283.0
2024-03-11 18:17:00+00:00,437.73,437.91,437.68,437.69,61647.0
2024-03-11 18:18:00+00:00,437.69,437.74,437.59,437.6401,24702.0
2024-03-11 18:19:00+00:00,437.65,437.76,437.61,437.645,22386.0
2024-03-11 18:20:00+00:00,437.65,437.72,437.54,437.59,37383.0
2024-03-11 18:21:00+00:00,437.6,437.7,437.53,437.68,73052.0
2024-03-11 18:22:00+00:00,437.71,437.94,437.71,437.86,59705.0
2024-03-11 18:23:00+00:00,437.8501,437.91,437.79,437.86,56445.0
2024-03-11 18:24:00+00:00,437.86,437.98,437.82,437.965,59278.0
2024-03-11 18:25:00+00:00,437.96,437.96,437.6,437.79,93015.0
2024-03-11 18:26:00+00:00,437.805,438.0,437.805,437.85,53437.0
2024-03-11 18:27:00+00:00,437.85,437.93,437.775,437.85,62052.0
2024-03-11 18:28:00+00:00,437.855,437.96,437.7,437.95,73701.0
2024-03-11 18:29:00+00:00,437.94,437.97,437.89,437.915,42905.0
2024-03-11 18:30:00+00:00,437.93,438.0,437.87,437.96,88540.0
2024-03-11 18:31:00+00:00,437.96,438.11,437.91,438.03,92819.0
2024-03-11 18:32:00+00:00,438.04,438.07,437.77,437.785,70345.0
2024-03-11 18:33:00+00:00,437.79,437.84,437.67,437.7822,59382.0
2024-03-11 18:34:00+00:00,437.77,437.77,437.54,437.6612,52756.0
2024-03-11 18:35:00+00:00,437.65,437.65,437.43,437.45,90857.0
2024-03-11 18:36:00+00:00,437.46,437.55,437.38,437.51,76505.0
2024-03-11 18:37:00+00:00,437.52,437.72,437.48,437.7,72166.0
2024-03-11 18:38:00+00:00,437.69,437.69,437.444,437.5,50002.0
2024-03-11 18:39:00+00:00,437.51,437.5412,437.43,437.53,34960.0
2024-03-11 18:40:00+00:00,437.54,437.74,437.51,437.69,49579.0
2024-03-11 18:41:00+00:00,437.69,437.945,437.64,437.87,731392.0
2024-03-11 18:42:00+00:00,437.88,437.96,437.84,437.9002,60019.0
2024-03-11 18:43:00+00:00,437.9,437.98,437.8103,437.93,31739.0
2024-03-11 18:44:00+00:00,437.95,438.048,437.9401,438.02,116275.0
2024-03-11 18:45:00+00:00,438.04,438.14,437.89,438.115,94281.0
2024-03-11 18:46:00+00:00,438.12,438.23,438.09,438.165,114827.0
2024-03-11 18:47:00+00:00,438.17,438.255,438.15,438.18,71022.0
2024-03-11 18:48:00+00:00,438.185,438.3,438.185,438.2499,117771.0
2024-03-11 18:49:00+00:00,438.24,438.41,438.24,438.2971,59180.0
2024-03-11 18:50:00+00:00,438.32,438.66,438.32,438.355,154367.0
2024-03-11 18:51:00+00:00,438.3601,438.42,438.14,438.28,111920.0
2024-03-11 18:52:00+00:00,438.2733,438.2901,438.1,438.1201,98890.0
2024-03-11 18:53:00+00:00,438.1274,438.1274,438.05,438.07,58153.0
2024-03-11 18:54:00+00:00,438.07,438.145,437.97,438.11,60047.0
2024-03-11 18:55:00+00:00,438.1,438.23,438.05,438.0997,59323.0
2024-03-11 18:56:00+00:00,438.1001,438.22,438.075,438.18,45901.0
2024-03-11 18:57:00+00:00,438.19,438.19,437.895,437.9499,51355.0
2024-03-11 18:58:00+00:00,437.92,438.05,437.92,438.0,36689.0
2024-03-11 18:59:00+00:00,437.99,438.13,437.9287,438.11,268964.0
2024-03-11 19:00:00+00:00,438.1,438.11,437.88,437.9099,262220.0
2024-03-11 19:01:00+00:00,437.97,437.97,437.69,437.7,109960.0
2024-03-11 19:02:00+00:00,437.68,437.85,437.65,437.785,60212.0
2024-03-11 19:03:00+00:00,437.77,437.89,437.76,437.83,36581.0
2024-03-11 19:04:00+00:00,437.85,438.06,437.84,437.95,74927.0
2024-03-11 19:05:00+00:00,437.97,438.04,437.9,438.035,60049.0
2024-03-11 19:06:00+00:00,438.03,438.055,437.88,437.912,38293.0
2024-03-11 19:07:00+00:00,437.92,437.96,437.73,437.76,36369.0
2024-03-11 19:08:00+00:00,437.78,437.92,437.77,437.9,45433.0
2024-03-11 19:09:00+00:00,437.8999,437.92,437.6606,437.69,53725.0
2024-03-11 19:10:00+00:00,437.705,437.76,437.6,437.7,71488.0
2024-03-11 19:11:00+00:00,437.72,437.7999,437.66,437.725,39078.0
2024-03-11 19:12:00+00:00,437.725,437.78,437.6,437.6,43590.0
2024-03-11 19:13:00+00:00,437.6,437.67,437.37,437.44,96926.0
2024-03-11 19:14:00+00:00,437.45,437.45,437.24,437.24,51588.0
2024-03-11 19:15:00+00:00,437.26,437.4,437.21,437.39,103116.0
2024-03-11 19:16:00+00:00,437.39,437.4,437.31,437.33,66671.0
2024-03-11 19:17:00+00:00,437.32,437.445,437.14,437.27,83561.0
2024-03-11 19:18:00+00:00,437.27,437.36,437.24,437.32,56190.0
2024-03-11 19:19:00+00:00,437.32,437.35,437.09,437.18,48085.0
2024-03-11 19:20:00+00:00,437.17,437.29,437.05,437.285,123384.0
2024-03-11 19:21:00+00:00,437.29,437.49,437.255,437.35,79474.0
