timestamp,open,high,low,close,volume
2025-02-07 09:39:00-05:00,531.65,531.82,531.45,531.63,114375.0
2025-02-07 09:40:00-05:00,531.6,531.68,531.475,531.54,60079.0
2025-02-07 09:41:00-05:00,531.5696,531.7,531.42,531.7,42619.0
2025-02-07 09:42:00-05:00,531.72,532.0,531.67,531.8625,56146.0
2025-02-07 09:43:00-05:00,531.86,531.92,531.48,531.6,55389.0
2025-02-07 09:44:00-05:00,531.61,531.61,531.36,531.4,68195.0
2025-02-07 09:45:00-05:00,531.42,531.52,531.22,531.44,49462.0
2025-02-07 09:46:00-05:00,531.51,531.65,531.31,531.63,42923.0
2025-02-07 09:47:00-05:00,531.66,531.7,531.31,531.4364,106426.0
2025-02-07 09:48:00-05:00,531.43,531.65,531.32,531.65,31946.0
2025-02-07 09:49:00-05:00,531.62,531.8,531.5901,531.74,36501.0
2025-02-07 09:50:00-05:00,531.79,531.87,531.6,531.615,49392.0
2025-02-07 09:51:00-05:00,531.59,531.69,531.43,531.67,56230.0
2025-02-07 09:52:00-05:00,531.69,531.73,531.56,531.6,42697.0
2025-02-07 09:53:00-05:00,531.6,531.9,531.6,531.9,35817.0
2025-02-07 09:54:00-05:00,531.93,531.94,531.47,531.58,29046.0
2025-02-07 09:55:00-05:00,531.57,531.57,531.03,531.23,67848.0
2025-02-07 09:56:00-05:00,531.21,531.2475,530.9125,530.93,44599.0
2025-02-07 09:57:00-05:00,530.95,530.95,530.34,530.61,224933.0
2025-02-07 09:58:00-05:00,530.6,530.76,530.45,530.61,47272.0
2025-02-07 09:59:00-05:00,530.61,530.66,530.41,530.64,33213.0
2025-02-07 10:00:00-05:00,530.57,530.58,527.67,529.04,687727.0
2025-02-07 10:01:00-05:00,529.04,529.14,528.305,528.5829,147871.0
2025-02-07 10:02:00-05:00,528.49,528.49,527.34,527.6912,228875.0
2025-02-07 10:03:00-05:00,527.75,528.22,527.11,527.66,232021.0
2025-02-07 10:04:00-05:00,527.65,527.67,526.48,527.04,236730.0
2025-02-07 10:05:00-05:00,526.9601,527.3326,526.54,527.3001,168014.0
2025-02-07 10:06:00-05:00,527.29,527.975,527.21,527.8337,192814.0
2025-02-07 10:07:00-05:00,527.86,527.86,527.15,527.6296,178795.0
2025-02-07 10:08:00-05:00,527.6525,527.98,527.34,527.6,84373.0
2025-02-07 10:09:00-05:00,527.59,527.9,527.58,527.67,96763.0
2025-02-07 10:10:00-05:00,527.67,527.85,526.78,526.95,116655.0
2025-02-07 10:11:00-05:00,526.95,527.21,526.5914,526.66,203449.0
2025-02-07 10:12:00-05:00,526.6338,526.71,525.6,525.9308,231883.0
2025-02-07 10:13:00-05:00,525.9399,525.99,525.35,525.54,151754.0
2025-02-07 10:14:00-05:00,525.58,526.18,525.46,526.15,201498.0
2025-02-07 10:15:00-05:00,526.21,526.44,525.97,526.4366,131570.0
2025-02-07 10:16:00-05:00,526.36,526.44,525.82,526.0937,114656.0
2025-02-07 10:17:00-05:00,526.11,526.11,525.67,525.855,65020.0
2025-02-07 10:18:00-05:00,525.82,526.7554,525.79,526.6108,120238.0
2025-02-07 10:19:00-05:00,526.64,527.0,526.4,526.81,98194.0
2025-02-07 10:20:00-05:00,526.73,526.9885,526.24,526.28,84518.0
2025-02-07 10:21:00-05:00,526.3,526.706,526.15,526.51,68466.0
2025-02-07 10:22:00-05:00,526.56,527.27,526.56,526.94,77911.0
2025-02-07 10:23:00-05:00,526.97,527.35,526.82,527.3,71695.0
2025-02-07 10:24:00-05:00,527.293,527.56,527.26,527.3,113738.0
2025-02-07 10:25:00-05:00,527.33,527.43,526.92,527.02,129126.0
2025-02-07 10:26:00-05:00,527.06,527.37,526.99,527.2999,46267.0
2025-02-07 10:27:00-05:00,527.37,527.57,527.17,527.53,61741.0
2025-02-07 10:28:00-05:00,527.52,527.655,527.45,527.5,58518.0
2025-02-07 10:29:00-05:00,527.52,527.54,526.77,526.8,99663.0
2025-02-07 10:30:00-05:00,526.77,526.995,526.46,526.92,82036.0
2025-02-07 10:31:00-05:00,526.9,527.0953,526.74,526.87,52918.0
2025-02-07 10:32:00-05:00,526.89,526.9,526.51,526.61,71482.0
2025-02-07 10:33:00-05:00,526.68,526.9744,526.64,526.75,28918.0
2025-02-07 10:34:00-05:00,526.7676,526.99,526.485,526.99,33267.0
2025-02-07 10:35:00-05:00,527.008883,527.16,526.8,527.14,38649.0
2025-02-07 10:36:00-05:00,527.14,527.56,527.14,527.51,78580.0
2025-02-07 10:37:00-05:00,527.515,528.0845,527.5,527.9099,95080.0
2025-02-07 10:38:00-05:00,527.9151,528.0334,527.72,527.7303,44156.0
2025-02-07 10:39:00-05:00,527.71,527.81,526.94,527.1925,128525.0
2025-02-07 10:40:00-05:00,527.2,527.56,527.15,527.5,45140.0
2025-02-07 10:41:00-05:00,527.53,527.72,527.4,527.42,53509.0
2025-02-07 10:42:00-05:00,527.47,527.5,527.08,527.21,37142.0
2025-02-07 10:43:00-05:00,527.12,527.32,527.05,527.185,40393.0
2025-02-07 10:44:00-05:00,527.17,527.17,526.67,526.92,78479.0
2025-02-07 10:45:00-05:00,526.96,527.16,526.66,526.74,46212.0
2025-02-07 10:46:00-05:00,526.7073,527.36,526.51,527.36,56475.0
2025-02-07 10:47:00-05:00,527.3744,527.53,527.0028,527.435,28818.0
2025-02-07 10:48:00-05:00,527.55,527.5708,527.15,527.36,41325.0
2025-02-07 10:49:00-05:00,527.3631,527.58,527.24,527.51,25344.0
2025-02-07 10:50:00-05:00,527.44,527.88,527.41,527.84,35209.0
2025-02-07 10:51:00-05:00,527.83,527.94,527.66,527.88,41112.0
2025-02-07 10:52:00-05:00,527.86,528.1687,527.76,528.05,44584.0
2025-02-07 10:53:00-05:00,528.05,528.16,524.24,524.63,614356.0
2025-02-07 10:54:00-05:00,524.63,524.81,523.68,524.4,412575.0
2025-02-07 10:55:00-05:00,524.45,526.29,524.08,525.61,326957.0
2025-02-07 10:56:00-05:00,525.62,525.83,525.2,525.254,132160.0
2025-02-07 10:57:00-05:00,525.275,525.46,524.94,525.3899,107565.0
2025-02-07 10:58:00-05:00,525.34,526.02,525.27,525.695,94247.0
2025-02-07 10:59:00-05:00,525.75,526.21,525.4792,526.21,95890.0
2025-02-07 11:00:00-05:00,526.18,526.3081,525.33,525.71,84245.0
2025-02-07 11:01:00-05:00,525.66,525.8,524.94,525.06,76119.0
2025-02-07 11:02:00-05:00,525.03,525.2,524.8,524.86,76965.0
2025-02-07 11:03:00-05:00,524.91,524.93,524.24,524.66,135926.0
2025-02-07 11:04:00-05:00,524.7,525.03,524.58,524.58,116109.0
2025-02-07 11:05:00-05:00,524.57,524.89,524.17,524.2401,124742.0
2025-02-07 11:06:00-05:00,524.19,525.4,523.91,525.38,92597.0
2025-02-07 11:07:00-05:00,525.42,525.97,525.35,525.53,96365.0
2025-02-07 11:08:00-05:00,525.6395,526.18,525.6395,525.79,63677.0
2025-02-07 11:09:00-05:00,525.91,526.17,525.85,526.01,50272.0
2025-02-07 11:10:00-05:00,525.9225,525.9225,525.2,525.69,61550.0
2025-02-07 11:11:00-05:00,525.69,525.76,525.45,525.73,32236.0
2025-02-07 11:12:00-05:00,525.75,526.05,525.65,525.94,43347.0
2025-02-07 11:13:00-05:00,525.96,526.04,525.2384,525.34,51803.0
2025-02-07 11:14:00-05:00,525.3486,525.3486,524.74,524.83,55112.0
2025-02-07 11:15:00-05:00,524.85,525.0,524.59,524.65,62707.0
2025-02-07 11:16:00-05:00,524.71,525.33,524.67,525.16,44565.0
2025-02-07 11:17:00-05:00,525.18,525.636,525.09,525.59,20788.0
2025-02-07 11:18:00-05:00,525.54,525.84,525.54,525.73,124553.0
2025-02-07 11:19:00-05:00,525.785,527.03,525.78,526.04,351389.0
2025-02-07 11:20:00-05:00,526.06,526.7925,526.06,526.4,105826.0
2025-02-07 11:21:00-05:00,526.38,526.55,525.96,526.13,50732.0
2025-02-07 11:22:00-05:00,525.95,526.01,525.44,525.45,54561.0
2025-02-07 11:23:00-05:00,525.46,525.89,525.36,525.82,28121.0
2025-02-07 11:24:00-05:00,525.8,525.88,525.46,525.52,28886.0
2025-02-07 11:25:00-05:00,525.54,525.93,525.38,525.67,37240.0
2025-02-07 11:26:00-05:00,525.6,525.64,524.96,525.16,66792.0
2025-02-07 11:27:00-05:00,525.19,525.23,524.76,524.87,52753.0
2025-02-07 11:28:00-05:00,524.84,525.095,524.69,524.87,29125.0
2025-02-07 11:29:00-05:00,524.85,524.96,524.49,524.5825,39531.0
2025-02-07 11:30:00-05:00,524.7,525.21,524.6,524.89,62990.0
2025-02-07 11:31:00-05:00,524.97,525.1756,524.81,525.0,28642.0
2025-02-07 11:32:00-05:00,525.05,525.13,524.65,524.65,24252.0
2025-02-07 11:33:00-05:00,524.642,524.94,524.44,524.83,21342.0
2025-02-07 11:34:00-05:00,524.84,525.3499,524.83,525.07,24681.0
2025-02-07 11:35:00-05:00,525.04,525.17,524.23,524.42,49481.0
2025-02-07 11:36:00-05:00,524.49,524.77,524.33,524.44,29962.0
2025-02-07 11:37:00-05:00,524.38,524.73,524.26,524.642,23152.0
2025-02-07 11:38:00-05:00,524.71,524.8,524.32,524.5,28028.0
2025-02-07 11:39:00-05:00,524.47,524.67,524.47,524.57,21717.0
2025-02-07 11:40:00-05:00,524.55,525.086,524.55,525.015,19799.0
2025-02-07 11:41:00-05:00,524.955,525.25,524.91,524.98,33514.0
2025-02-07 11:42:00-05:00,524.9496,525.04,524.6501,524.7529,19621.0
2025-02-07 11:43:00-05:00,524.67,524.67,524.25,524.62,32810.0
2025-02-07 11:44:00-05:00,524.69,524.87,524.6,524.659,17414.0
2025-02-07 11:45:00-05:00,524.52,524.72,524.42,524.61,31861.0
2025-02-07 11:46:00-05:00,524.7399,524.7399,523.823,523.85,77746.0
2025-02-07 11:47:00-05:00,523.8799,524.495,523.84,524.33,56052.0
2025-02-07 11:48:00-05:00,524.43,524.57,524.2,524.296,30812.0
2025-02-07 11:49:00-05:00,524.38,524.52,524.07,524.18,18098.0
2025-02-07 11:50:00-05:00,524.16,524.42,523.87,524.3938,32884.0
2025-02-07 11:51:00-05:00,524.365,524.365,523.73,523.76,66137.0
2025-02-07 11:52:00-05:00,523.815,523.89,523.53,523.595,37315.0
2025-02-07 11:53:00-05:00,523.595,523.985,523.49,523.9231,79984.0
2025-02-07 11:54:00-05:00,523.9,523.99,523.62,523.9756,23304.0
2025-02-07 11:55:00-05:00,524.0415,524.07,523.855,524.0,24155.0
2025-02-07 11:56:00-05:00,524.07,524.47,524.0092,524.18,40803.0
2025-02-07 11:57:00-05:00,524.24,524.74,524.24,524.57,143688.0
2025-02-07 11:58:00-05:00,524.6012,525.04,523.99,524.28,226487.0
2025-02-07 11:59:00-05:00,524.25,524.4802,523.8,523.91,116932.0
2025-02-07 12:00:00-05:00,523.95,523.99,523.29,523.63,127623.0
2025-02-07 12:01:00-05:00,523.57,523.86,523.57,523.65,21001.0
2025-02-07 12:02:00-05:00,523.68,523.92,523.625,523.7,19968.0
2025-02-07 12:03:00-05:00,523.71,523.71,523.29,523.4988,53075.0
2025-02-07 12:04:00-05:00,523.515,523.68,523.46,523.51,23800.0
2025-02-07 12:05:00-05:00,523.395,523.657,522.91,523.65,119482.0
2025-02-07 12:06:00-05:00,523.64,523.91,523.41,523.91,50085.0
2025-02-07 12:07:00-05:00,523.88,524.69,523.87,524.14,112815.0
2025-02-07 12:08:00-05:00,524.1586,524.88,524.08,524.87,83944.0
2025-02-07 12:09:00-05:00,524.895,524.94,524.52,524.64,53342.0
2025-02-07 12:10:00-05:00,524.67,524.72,524.13,524.32,53625.0
2025-02-07 12:11:00-05:00,524.29,524.59,523.94,524.53,62578.0
2025-02-07 12:12:00-05:00,524.62,524.88,524.54,524.84,45101.0
2025-02-07 12:13:00-05:00,524.87,525.031,524.64,524.75,55622.0
2025-02-07 12:14:00-05:00,524.705,525.0,524.692,524.93,29168.0
2025-02-07 12:15:00-05:00,524.92,525.02,524.07,524.4099,130720.0
2025-02-07 12:16:00-05:00,524.45,524.73,524.17,524.35,125203.0
2025-02-07 12:17:00-05:00,524.39,524.44,523.77,523.92,69297.0
2025-02-07 12:18:00-05:00,523.94,523.94,522.91,523.629,130333.0
2025-02-07 12:19:00-05:00,523.56,523.82,523.1111,523.68,60583.0
2025-02-07 12:20:00-05:00,523.75,524.07,523.47,523.9,40076.0
2025-02-07 12:21:00-05:00,523.87,524.8,523.18,524.31,169206.0
2025-02-07 12:22:00-05:00,524.28,524.73,523.63,523.71,144485.0
2025-02-07 12:23:00-05:00,523.72,523.93,523.53,523.64,54433.0
2025-02-07 12:24:00-05:00,523.64,524.01,523.57,523.7,61453.0
2025-02-07 12:25:00-05:00,523.64,523.73,523.47,523.68,35569.0
2025-02-07 12:26:00-05:00,523.67,523.7099,523.55,523.65,17270.0
2025-02-07 12:27:00-05:00,523.71,523.8,523.5,523.61,38387.0
2025-02-07 12:28:00-05:00,523.675,523.9292,523.53,523.9292,18025.0
2025-02-07 12:29:00-05:00,523.94,524.21,523.85,523.89,47634.0
2025-02-07 12:30:00-05:00,523.85,524.14,523.6,524.12,45201.0
2025-02-07 12:31:00-05:00,524.13,524.46,524.06,524.16,32183.0
2025-02-07 12:32:00-05:00,524.21,524.3208,523.81,523.82,48360.0
2025-02-07 12:33:00-05:00,523.83,523.8769,523.45,523.87,56160.0
2025-02-07 12:34:00-05:00,523.8812,523.9101,523.47,523.75,36427.0
2025-02-07 12:35:00-05:00,523.77,523.885,523.665,523.7605,17121.0
2025-02-07 12:36:00-05:00,523.84,524.3704,523.84,524.32,21476.0
2025-02-07 12:37:00-05:00,524.39,524.5,524.15,524.35,19720.0
2025-02-07 12:38:00-05:00,524.37,524.74,524.35,524.6101,26219.0
2025-02-07 12:39:00-05:00,524.61,524.84,524.61,524.8088,32702.0
2025-02-07 12:40:00-05:00,524.7956,524.83,524.6,524.71,32879.0
2025-02-07 12:41:00-05:00,524.74,524.96,524.55,524.63,41741.0
2025-02-07 12:42:00-05:00,524.62,524.83,524.56,524.59,23806.0
2025-02-07 12:43:00-05:00,524.54,524.7,524.45,524.6601,49891.0
2025-02-07 12:44:00-05:00,524.69,524.82,524.52,524.65,20655.0
2025-02-07 12:45:00-05:00,524.64,524.92,524.58,524.9,14494.0
2025-02-07 12:46:00-05:00,524.87,524.8908,524.66,524.74,15483.0
2025-02-07 12:47:00-05:00,524.76,525.04,524.72,524.94,22740.0
2025-02-07 12:48:00-05:00,524.94,525.15,524.92,525.13,34433.0
2025-02-07 12:49:00-05:00,525.14,525.17,524.95,525.0,42466.0
2025-02-07 12:50:00-05:00,524.97,525.27,524.88,524.92,75266.0
2025-02-07 12:51:00-05:00,524.9,524.95,524.33,524.3912,105243.0
2025-02-07 12:52:00-05:00,524.37,524.66,524.33,524.63,40581.0
2025-02-07 12:53:00-05:00,524.6124,524.7,524.42,524.55,18814.0
2025-02-07 12:54:00-05:00,524.55,524.8899,524.55,524.79,42816.0
2025-02-07 12:55:00-05:00,524.8899,524.92,524.78,524.82,41863.0
2025-02-07 12:56:00-05:00,524.85,525.11,524.83,525.015,25357.0
2025-02-07 12:57:00-05:00,524.99,525.0697,524.92,524.97,20502.0
2025-02-07 12:58:00-05:00,524.97,524.99,524.73,524.84,41393.0
2025-02-07 12:59:00-05:00,524.83,524.84,524.47,524.55,36522.0
2025-02-07 13:00:00-05:00,524.56,524.63,524.39,524.595,25907.0
2025-02-07 13:01:00-05:00,524.625,524.86,524.625,524.84,22001.0
2025-02-07 13:02:00-05:00,524.88,525.18,524.865,525.18,49176.0
2025-02-07 13:03:00-05:00,525.15,525.369,525.1494,525.225,58093.0
2025-02-07 13:04:00-05:00,525.265,525.485,525.24,525.4,30217.0
2025-02-07 13:05:00-05:00,525.37,525.7587,525.35,525.755,38562.0
2025-02-07 13:06:00-05:00,525.7473,526.21,525.7,525.96,72148.0
2025-02-07 13:07:00-05:00,525.93,525.965,525.76,525.76,57704.0
2025-02-07 13:08:00-05:00,525.75,526.03,525.72,525.99,376675.0
2025-02-07 13:09:00-05:00,525.96,526.0183,525.8515,525.88,11557.0
2025-02-07 13:10:00-05:00,525.88,526.0,525.85,525.9137,25733.0
2025-02-07 13:11:00-05:00,525.9044,525.95,525.762,525.9499,9747.0
2025-02-07 13:12:00-05:00,525.95,525.9504,525.8151,525.83,5755.0
2025-02-07 13:13:00-05:00,525.89,526.17,525.88,526.165,19165.0
2025-02-07 13:14:00-05:00,526.145,526.16,526.0201,526.06,21912.0
2025-02-07 13:15:00-05:00,526.12,526.4,526.12,526.29,44303.0
2025-02-07 13:16:00-05:00,526.29,526.3299,526.04,526.21,35998.0
2025-02-07 13:17:00-05:00,526.203,526.22,526.09,526.1056,15655.0
2025-02-07 13:18:00-05:00,526.13,526.16,526.0,526.1307,30883.0
2025-02-07 13:19:00-05:00,526.12,526.25,526.11,526.17,17537.0
2025-02-07 13:20:00-05:00,526.14,526.16,525.89,526.0,22093.0
2025-02-07 13:21:00-05:00,525.9748,525.99,525.6701,525.7776,48443.0
2025-02-07 13:22:00-05:00,525.78,526.045,525.7,525.7,68006.0
2025-02-07 13:23:00-05:00,525.715,525.94,525.68,525.73,48505.0
2025-02-07 13:24:00-05:00,525.74,525.93,525.69,525.9,77981.0
2025-02-07 13:25:00-05:00,525.9008,525.91,525.68,525.81,13365.0
2025-02-07 13:26:00-05:00,525.8,525.99,525.76,525.99,14527.0
2025-02-07 13:27:00-05:00,525.9699,526.0,525.915,526.0,22529.0
2025-02-07 13:28:00-05:00,526.0,526.0,525.77,526.0,16899.0
2025-02-07 13:29:00-05:00,526.0,526.02,525.8696,525.9499,18370.0
2025-02-07 13:30:00-05:00,525.92,526.045,525.82,525.96,21967.0
2025-02-07 13:31:00-05:00,525.945,526.03,525.94,526.0253,20693.0
2025-02-07 13:32:00-05:00,526.025,526.15,525.96,525.982,14562.0
2025-02-07 13:33:00-05:00,526.07,526.07,525.835,525.9,9306.0
2025-02-07 13:34:00-05:00,525.995,526.1297,525.9901,526.1297,11263.0
2025-02-07 13:35:00-05:00,526.1,526.22,526.05,526.1,12983.0
2025-02-07 13:36:00-05:00,526.12,526.24,526.09,526.11,46159.0
2025-02-07 13:37:00-05:00,526.11,526.16,526.0,526.06,27830.0
2025-02-07 13:38:00-05:00,526.05,526.22,526.01,526.185,10777.0
2025-02-07 13:39:00-05:00,526.19,526.27,526.16,526.22,29745.0
2025-02-07 13:40:00-05:00,526.22,526.23,525.651,525.68,32828.0
2025-02-07 13:41:00-05:00,525.67,525.67,525.29,525.4,58566.0
2025-02-07 13:42:00-05:00,525.41,525.56,525.17,525.22,34576.0
2025-02-07 13:43:00-05:00,525.21,525.29,524.6525,524.7164,56153.0
2025-02-07 13:44:00-05:00,524.68,524.94,524.65,524.8643,43967.0
2025-02-07 13:45:00-05:00,524.96,524.97,524.46,524.542,45880.0
2025-02-07 13:46:00-05:00,524.562,524.73,524.49,524.65,21184.0
2025-02-07 13:47:00-05:00,524.53,524.72,524.5,524.6,22551.0
2025-02-07 13:48:00-05:00,524.58,524.625,524.21,524.2862,43051.0
2025-02-07 13:49:00-05:00,524.29,524.5446,524.29,524.48,23412.0
2025-02-07 13:50:00-05:00,524.495,524.65,524.3025,524.38,28050.0
2025-02-07 13:51:00-05:00,524.56,524.6,524.405,524.58,20736.0
2025-02-07 13:52:00-05:00,524.58,524.6961,524.36,524.44,34020.0
2025-02-07 13:53:00-05:00,524.4,524.4,524.08,524.18,27062.0
2025-02-07 13:54:00-05:00,524.26,524.3844,524.18,524.18,30058.0
2025-02-07 13:55:00-05:00,524.31,524.3399,524.21,524.27,14301.0
2025-02-07 13:56:00-05:00,524.28,524.37,524.17,524.2099,18181.0
2025-02-07 13:57:00-05:00,524.21,524.35,524.01,524.09,44327.0
2025-02-07 13:58:00-05:00,524.06,524.07,523.875,524.0157,48012.0
2025-02-07 13:59:00-05:00,524.0075,524.05,523.76,523.87,39133.0
2025-02-07 14:00:00-05:00,523.8,523.87,523.72,523.79,37059.0
2025-02-07 14:01:00-05:00,523.82,524.0253,523.82,523.98,19741.0
2025-02-07 14:02:00-05:00,523.94,524.04,523.8848,523.935,15499.0
2025-02-07 14:03:00-05:00,523.9196,524.16,523.9196,524.04,36306.0
2025-02-07 14:04:00-05:00,524.08,524.15,523.93,524.03,34125.0
2025-02-07 14:05:00-05:00,524.04,524.14,523.9,523.96,44194.0
2025-02-07 14:06:00-05:00,523.96,523.97,523.68,523.7,48095.0
2025-02-07 14:07:00-05:00,523.7,523.7,523.45,523.6201,40184.0
2025-02-07 14:08:00-05:00,523.64,523.7755,523.6,523.75,20752.0
2025-02-07 14:09:00-05:00,523.75,523.86,523.64,523.73,44900.0
2025-02-07 14:10:00-05:00,523.73,523.845,523.41,523.46,44511.0
2025-02-07 14:11:00-05:00,523.486,523.486,523.26,523.2848,26353.0
2025-02-07 14:12:00-05:00,523.25,523.28,523.14,523.18,42986.0
2025-02-07 14:13:00-05:00,523.2,523.4,523.2,523.35,33239.0
2025-02-07 14:14:00-05:00,523.3608,523.47,523.31,523.3887,23271.0
2025-02-07 14:15:00-05:00,523.39,523.55,523.2501,523.42,51135.0
2025-02-07 14:16:00-05:00,523.41,523.56,523.35,523.5,45413.0
2025-02-07 14:17:00-05:00,523.51,523.51,523.3,523.375,16574.0
2025-02-07 14:18:00-05:00,523.395,523.4,523.0701,523.1,47737.0
2025-02-07 14:19:00-05:00,523.08,523.2101,523.08,523.17,18002.0
2025-02-07 14:20:00-05:00,523.1948,523.27,523.14,523.23,23949.0
2025-02-07 14:21:00-05:00,523.23,523.32,522.68,522.8,107168.0
2025-02-07 14:22:00-05:00,522.81,523.0699,522.6,522.93,91145.0
2025-02-07 14:23:00-05:00,522.92,523.16,522.84,523.01,24062.0
2025-02-07 14:24:00-05:00,522.99,523.1197,522.91,523.08,128908.0
2025-02-07 14:25:00-05:00,523.11,523.28,523.09,523.17,31274.0
2025-02-07 14:26:00-05:00,523.16,523.23,523.04,523.1,19430.0
2025-02-07 14:27:00-05:00,523.1,523.11,522.85,522.9904,34030.0
2025-02-07 14:28:00-05:00,522.97,523.1,522.94,522.99,18949.0
2025-02-07 14:29:00-05:00,522.985,523.09,522.73,522.74,30306.0
2025-02-07 14:30:00-05:00,522.75,522.76,522.46,522.66,77285.0
2025-02-07 14:31:00-05:00,522.6509,522.84,522.6049,522.82,35330.0
2025-02-07 14:32:00-05:00,522.8284,523.19,522.73,523.05,95739.0
2025-02-07 14:33:00-05:00,523.04,523.04,522.77,522.83,36850.0
2025-02-07 14:34:00-05:00,522.84,523.2,522.84,523.2,48328.0
2025-02-07 14:35:00-05:00,523.14,523.14,522.94,523.01,39427.0
2025-02-07 14:36:00-05:00,523.02,523.1,522.9,523.0,35439.0
2025-02-07 14:37:00-05:00,522.97,523.15,522.95,523.14,23030.0
2025-02-07 14:38:00-05:00,523.17,523.31,523.17,523.305,45062.0
2025-02-07 14:39:00-05:00,523.29,523.43,523.25,523.3899,62016.0
2025-02-07 14:40:00-05:00,523.39,523.51,523.14,523.35,63381.0
2025-02-07 14:41:00-05:00,523.38,523.38,523.05,523.0915,125567.0
2025-02-07 14:42:00-05:00,523.09,523.7,523.03,523.42,129007.0
2025-02-07 14:43:00-05:00,523.4306,523.52,523.28,523.33,41268.0
2025-02-07 14:44:00-05:00,523.35,523.65,523.3425,523.53,66189.0
2025-02-07 14:45:00-05:00,523.54,523.675,523.476,523.52,50420.0
2025-02-07 14:46:00-05:00,523.555,523.56,523.13,523.2201,63861.0
2025-02-07 14:47:00-05:00,523.31,523.5,523.22,523.5,26184.0
2025-02-07 14:48:00-05:00,523.45,523.74,523.45,523.72,27547.0
2025-02-07 14:49:00-05:00,523.71,523.8,523.655,523.7196,36196.0
2025-02-07 14:50:00-05:00,523.73,523.81,523.67,523.71,19707.0
2025-02-07 14:51:00-05:00,523.72,523.81,523.7,523.81,28112.0
2025-02-07 14:52:00-05:00,523.7501,523.82,523.64,523.695,30715.0
2025-02-07 14:53:00-05:00,523.63,523.63,523.3,523.35,39438.0
2025-02-07 14:54:00-05:00,523.3787,523.55,523.3787,523.51,47141.0
2025-02-07 14:55:00-05:00,523.52,523.58,523.45,523.5,10615.0
2025-02-07 14:56:00-05:00,523.55,523.59,523.51,523.55,20498.0
2025-02-07 14:57:00-05:00,523.555,523.75,523.53,523.65,29264.0
2025-02-07 14:58:00-05:00,523.645,523.645,523.43,523.4899,37059.0
2025-02-07 14:59:00-05:00,523.5,523.5,523.34,523.4724,37768.0
2025-02-07 15:00:00-05:00,523.44,523.44,523.1636,523.22,37817.0
2025-02-07 15:01:00-05:00,523.21,523.22,522.85,522.87,100326.0
2025-02-07 15:02:00-05:00,522.855,523.0,522.75,522.75,42995.0
2025-02-07 15:03:00-05:00,522.78,522.8,522.67,522.8,34998.0
2025-02-07 15:04:00-05:00,522.81,522.88,522.69,522.8044,41914.0
2025-02-07 15:05:00-05:00,522.82,522.925,522.76,522.89,71370.0
2025-02-07 15:06:00-05:00,522.89,523.2,522.85,523.04,57740.0
2025-02-07 15:07:00-05:00,523.03,523.05,522.89,522.99,23719.0
2025-02-07 15:08:00-05:00,523.04,523.15,522.99,523.07,35725.0
2025-02-07 15:09:00-05:00,523.0999,523.18,522.88,522.92,47785.0
2025-02-07 15:10:00-05:00,522.91,523.03,522.75,522.83,58918.0
2025-02-07 15:11:00-05:00,522.8,522.805,522.31,522.31,77080.0
2025-02-07 15:12:00-05:00,522.3,522.5972,522.3,522.57,40769.0
2025-02-07 15:13:00-05:00,522.595,522.63,522.4103,522.42,30852.0
2025-02-07 15:14:00-05:00,522.43,522.6204,522.42,522.4977,41380.0
2025-02-07 15:15:00-05:00,522.5,522.67,522.465,522.56,29764.0
2025-02-07 15:16:00-05:00,522.57,522.72,522.37,522.3958,40647.0
2025-02-07 15:17:00-05:00,522.38,522.54,522.19,522.5,49683.0
2025-02-07 15:18:00-05:00,522.47,522.7909,522.41,522.75,57500.0
2025-02-07 15:19:00-05:00,522.77,522.87,522.73,522.84,129194.0
2025-02-07 15:20:00-05:00,522.83,523.04,522.75,522.755,46780.0
2025-02-07 15:21:00-05:00,522.74,522.87,522.61,522.65,33814.0
2025-02-07 15:22:00-05:00,522.69,522.845,522.56,522.82,23712.0
2025-02-07 15:23:00-05:00,522.78,522.957,522.77,522.8635,98618.0
2025-02-07 15:24:00-05:00,522.845,522.87,522.692,522.76,24695.0
2025-02-07 15:25:00-05:00,522.75,522.8328,522.67,522.7,19962.0
2025-02-07 15:26:00-05:00,522.76,522.9462,522.69,522.88,16331.0
2025-02-07 15:27:00-05:00,522.83,522.94,522.78,522.88,15073.0
2025-02-07 15:28:00-05:00,522.89,522.9,522.655,522.815,27252.0
2025-02-07 15:29:00-05:00,522.78,522.78,522.63,522.6699,35475.0
2025-02-07 15:30:00-05:00,522.65,523.07,522.6,522.85,50069.0
2025-02-07 15:31:00-05:00,522.82,522.94,522.7344,522.78,24752.0
2025-02-07 15:32:00-05:00,522.77,522.82,522.605,522.61,25045.0
2025-02-07 15:33:00-05:00,522.69,522.93,522.57,522.91,30478.0
2025-02-07 15:34:00-05:00,522.9,523.19,522.83,523.15,53371.0
2025-02-07 15:35:00-05:00,523.16,523.2008,523.055,523.18,63448.0
2025-02-07 15:36:00-05:00,523.2,523.24,523.1001,523.11,23965.0
2025-02-07 15:37:00-05:00,523.129,523.18,522.86,522.86,61487.0
2025-02-07 15:38:00-05:00,522.897,522.897,522.68,522.725,55573.0
2025-02-07 15:39:00-05:00,522.71,522.8,522.57,522.7856,77823.0
2025-02-07 15:40:00-05:00,522.77,523.12,522.76,523.0401,54988.0
2025-02-07 15:41:00-05:00,523.05,523.15,522.93,523.03,120655.0
