timestamp,open,high,low,close,volume
2024-01-06T05:08:00Z,371.06,371.28,370.84,371.13,319240
2024-01-06T05:09:00Z,371.03,371.36,371.03,371.33,113324
2024-01-06T05:10:00Z,371.45,371.73,371.28,371.29,337039
2024-01-06T05:11:00Z,370.86,371.14,370.73,370.89,214621
2024-01-06T05:12:00Z,370.39,370.64,370.36,370.58,276746
2024-01-06T05:13:00Z,370.29,370.37,369.84,369.86,184156
2024-01-06T05:14:00Z,370.32,370.73,370.21,370.69,472229
2024-01-06T05:15:00Z,370.62,370.79,370.15,370.39,190604
2024-01-06T05:16:00Z,370.62,370.64,370.37,370.46,471639
2024-01-06T05:17:00Z,370.75,370.91,370.67,370.83,178698
2024-01-06T05:18:00Z,370.84,370.89,370.68,370.7,492121
2024-01-06T05:19:00Z,371.05,371.28,370.93,371.13,306074
2024-01-06T05:20:00Z,370.82,371.76,370.74,371.54,276743
2024-01-06T05:21:00Z,371.47,371.51,371.27,371.32,225094
2024-01-06T05:22:00Z,371.36,371.53,370.87,371.06,112113
2024-01-06T05:23:00Z,371.06,371.2,370.61,370.73,472428
2024-01-06T05:24:00Z,371.68,371.95,370.99,371.14,413315
2024-01-06T05:25:00Z,371.14,371.18,370.96,371.12,353973
2024-01-06T05:26:00Z,371.63,372.13,371.52,371.83,455701
2024-01-06T05:27:00Z,371.62,372.01,371.45,371.74,342637
2024-01-06T05:28:00Z,372.38,372.54,372.02,372.04,347163
2024-01-06T05:29:00Z,372.38,372.6,371.93,372.12,256710
2024-01-06T05:30:00Z,372.89,373.11,372.72,372.94,326868
2024-01-06T05:31:00Z,373.16,373.59,373.12,373.13,106136
2024-01-06T05:32:00Z,373.46,373.51,373.04,373.36,460063
2024-01-06T05:33:00Z,374.75,375.04,374.28,374.57,227600
2024-01-06T05:34:00Z,374.77,374.79,374.69,374.74,259291
2024-01-06T05:35:00Z,374.79,375.1,374.43,374.53,490387
2024-01-06T05:36:00Z,374.09,374.19,374.06,374.17,360133
2024-01-06T05:37:00Z,373.92,374.01,373.4,373.72,334000
2024-01-06T05:38:00Z,373.99,374.07,373.57,373.62,394686
2024-01-06T05:39:00Z,374.52,375.07,374.51,374.76,452882
2024-01-06T05:40:00Z,375.96,376.3,375.95,376.21,258459
2024-01-06T05:41:00Z,376.14,376.35,375.59,376.23,202141
2024-01-06T05:42:00Z,376.3,376.57,376.03,376.46,388491
2024-01-06T05:43:00Z,376.8,376.9,376.54,376.69,157959
2024-01-06T05:44:00Z,376.53,376.67,376.17,376.35,347651
2024-01-06T05:45:00Z,376.77,377.08,376.32,377.02,251683
2024-01-06T05:46:00Z,376.73,377.21,376.52,377.06,275859
2024-01-06T05:47:00Z,377.31,377.36,376.73,376.92,278667
2024-01-06T05:48:00Z,377.24,377.73,376.91,377.47,391937
2024-01-06T05:49:00Z,377.13,377.35,376.72,376.73,242352
2024-01-06T05:50:00Z,377.1,377.63,377.02,377.43,105668
2024-01-06T05:51:00Z,377.31,377.64,377.08,377.4,143666
2024-01-06T05:52:00Z,377.08,377.24,377.01,377.2,430140
2024-01-06T05:53:00Z,377.66,377.79,377.66,377.73,141366
2024-01-06T05:54:00Z,377.99,378.65,377.87,378.33,436116
2024-01-06T05:55:00Z,378.22,378.37,378.09,378.29,388414
2024-01-06T05:56:00Z,379.1,379.67,378.91,379.05,144426
2024-01-06T05:57:00Z,379.41,379.86,379.17,379.64,187872
2024-01-06T05:58:00Z,379.94,380.44,379.82,380.16,168741
2024-01-06T05:59:00Z,379.15,379.81,378.9,379.39,363640
2024-01-06T06:00:00Z,378.74,379.1,378.56,378.98,465832
2024-01-06T06:01:00Z,379.21,379.24,379.06,379.1,489251
2024-01-06T06:02:00Z,378.86,378.91,378.62,378.75,354131
2024-01-06T06:03:00Z,379.07,379.63,378.9,379.18,243533
2024-01-06T06:04:00Z,379.42,379.69,379.04,379.64,352728
2024-01-06T06:05:00Z,379.69,380.34,379.28,380.02,401984
2024-01-06T06:06:00Z,380.19,380.38,379.86,379.88,307848
2024-01-06T06:07:00Z,379.79,380.3,379.59,379.94,250369
2024-01-06T06:08:00Z,380.16,380.93,379.91,380.59,393293
2024-01-06T06:09:00Z,380.5,380.76,380.35,380.41,240439
2024-01-06T06:10:00Z,380.41,380.51,380.13,380.29,300484
2024-01-06T06:11:00Z,380.56,380.83,380.33,380.67,343040
2024-01-06T06:12:00Z,380.57,380.91,380.44,380.89,483551
2024-01-06T06:13:00Z,381.43,381.66,381.06,381.21,359423
2024-01-06T06:14:00Z,380.34,380.49,379.94,380.0,244336
2024-01-06T06:15:00Z,379.81,380.44,379.75,380.21,127884
2024-01-06T06:16:00Z,380.03,380.44,379.97,380.27,383108
2024-01-06T06:17:00Z,380.66,381.03,380.61,381.0,421597
2024-01-06T06:18:00Z,381.84,381.87,381.34,381.59,150646
2024-01-06T06:19:00Z,380.79,381.25,380.68,380.86,450829
2024-01-06T06:20:00Z,381.4,381.63,381.29,381.3,365129
2024-01-06T06:21:00Z,380.31,380.56,380.23,380.34,411814
2024-01-06T06:22:00Z,379.68,379.9,379.02,379.37,467574
2024-01-06T06:23:00Z,379.49,379.98,379.34,379.95,439873
2024-01-06T06:24:00Z,380.02,380.21,379.18,379.81,283964
2024-01-06T06:25:00Z,379.57,380.12,379.53,379.84,200686
2024-01-06T06:26:00Z,379.44,379.57,379.17,379.54,117509
2024-01-06T06:27:00Z,379.33,379.73,379.29,379.62,110336
2024-01-06T06:28:00Z,380.52,381.14,380.13,380.97,368519
2024-01-06T06:29:00Z,381.41,381.58,381.27,381.54,105236
2024-01-06T06:30:00Z,381.77,381.82,381.26,381.43,365655
2024-01-06T06:31:00Z,381.58,381.99,381.24,381.36,230469
2024-01-06T06:32:00Z,380.53,381.29,380.49,381.07,258329
2024-01-06T06:33:00Z,381.76,381.87,381.49,381.54,352822
2024-01-06T06:34:00Z,382.06,382.34,381.86,381.86,398964
2024-01-06T06:35:00Z,381.76,381.91,381.54,381.69,416312
2024-01-06T06:36:00Z,382.05,382.21,381.82,381.93,383442
2024-01-06T06:37:00Z,381.46,381.72,381.24,381.52,224996
2024-01-06T06:38:00Z,381.7,382.6,381.52,382.2,146714
2024-01-06T06:39:00Z,382.54,382.66,382.28,382.32,339885
2024-01-06T06:40:00Z,382.41,382.8,381.96,382.75,436730
2024-01-06T06:41:00Z,382.82,382.98,382.33,382.87,224535
2024-01-06T06:42:00Z,382.4,382.42,381.9,382.04,140849
2024-01-06T06:43:00Z,382.39,382.85,382.27,382.48,491745
2024-01-06T06:44:00Z,382.82,382.95,382.31,382.66,212706
2024-01-06T06:45:00Z,382.59,382.69,382.22,382.59,352896
2024-01-06T06:46:00Z,383.14,383.73,383.12,383.69,256787
2024-01-06T06:47:00Z,383.83,383.99,383.28,383.39,302808
2024-01-06T06:48:00Z,383.74,383.78,383.54,383.7,236875
2024-01-06T06:49:00Z,383.55,383.68,383.53,383.57,418038
2024-01-06T06:50:00Z,383.12,383.59,382.86,383.01,488693
2024-01-06T06:51:00Z,383.0,383.05,382.7,383.03,246141
2024-01-06T06:52:00Z,383.49,383.59,383.35,383.45,107276
2024-01-06T06:53:00Z,383.45,384.02,383.38,383.7,352505
2024-01-06T06:54:00Z,383.47,384.04,383.35,383.4,281036
2024-01-06T06:55:00Z,384.55,384.77,384.21,384.23,178834
2024-01-06T06:56:00Z,384.44,384.95,383.99,384.2,419335
2024-01-06T06:57:00Z,384.56,384.59,383.96,384.01,378076
2024-01-06T06:58:00Z,384.12,384.3,384.03,384.18,238261
2024-01-06T06:59:00Z,384.41,384.43,384.19,384.36,246623
2024-01-06T07:00:00Z,384.16,384.49,383.96,384.41,117048
2024-01-06T07:01:00Z,385.01,385.09,384.83,384.87,482329
2024-01-06T07:02:00Z,386.12,386.46,385.87,386.46,262688
2024-01-06T07:03:00Z,387.24,387.74,387.01,387.58,398288
2024-01-06T07:04:00Z,387.47,388.15,387.38,388.08,112311
2024-01-06T07:05:00Z,388.15,388.29,388.12,388.17,323752
2024-01-06T07:06:00Z,387.76,388.06,387.29,387.34,301171
2024-01-06T07:07:00Z,386.39,386.71,386.26,386.32,204397
2024-01-06T07:08:00Z,385.94,386.34,385.86,386.31,355428
2024-01-06T07:09:00Z,386.08,386.7,386.0,386.55,351074
2024-01-06T07:10:00Z,387.57,387.75,387.34,387.6,216838
2024-01-06T07:11:00Z,387.34,387.59,387.32,387.48,319811
2024-01-06T07:12:00Z,387.33,387.53,386.99,387.09,190274
2024-01-06T07:13:00Z,387.18,387.41,386.74,386.95,341125
2024-01-06T07:14:00Z,386.62,387.21,386.61,386.98,109458
2024-01-06T07:15:00Z,387.28,387.97,387.07,387.75,405334
2024-01-06T07:16:00Z,387.68,387.76,387.44,387.48,265039
2024-01-06T07:17:00Z,386.9,387.22,386.62,387.02,331729
2024-01-06T07:18:00Z,387.18,387.31,387.09,387.29,379386
2024-01-06T07:19:00Z,387.36,387.4,386.99,387.4,209282
2024-01-06T07:20:00Z,387.55,387.71,387.52,387.68,225925
2024-01-06T07:21:00Z,388.27,388.33,388.07,388.19,374571
2024-01-06T07:22:00Z,388.11,388.43,387.87,387.88,456788
2024-01-06T07:23:00Z,388.06,388.33,387.21,387.44,494215
2024-01-06T07:24:00Z,387.25,387.77,387.24,387.46,305801
2024-01-06T07:25:00Z,387.17,387.3,386.97,387.25,495841
2024-01-06T07:26:00Z,387.05,387.3,386.98,387.15,307381
2024-01-06T07:27:00Z,387.56,387.57,387.32,387.5,360949
2024-01-06T07:28:00Z,386.76,387.31,386.66,386.97,333954
2024-01-06T07:29:00Z,386.41,386.7,386.16,386.66,494889
2024-01-06T07:30:00Z,386.63,386.67,386.29,386.55,197282
2024-01-06T07:31:00Z,386.83,387.04,386.74,386.93,450142
2024-01-06T07:32:00Z,386.47,386.54,385.59,385.88,192520
2024-01-06T07:33:00Z,385.87,386.63,385.67,386.5,302238
2024-01-06T07:34:00Z,386.57,386.83,386.53,386.55,209106
2024-01-06T07:35:00Z,385.51,385.74,385.3,385.61,189414
2024-01-06T07:36:00Z,386.33,386.86,386.07,386.62,399269
2024-01-06T07:37:00Z,387.63,388.21,387.26,387.84,477422
2024-01-06T07:38:00Z,387.9,388.3,387.56,387.97,380531
2024-01-06T07:39:00Z,388.23,388.31,387.89,388.1,468437
2024-01-06T07:40:00Z,387.82,388.01,387.73,388.01,409557
2024-01-06T07:41:00Z,388.35,389.02,388.26,388.6,379972
2024-01-06T07:42:00Z,389.88,389.97,389.66,389.84,309282
2024-01-06T07:43:00Z,389.79,390.33,389.25,389.37,270059
2024-01-06T07:44:00Z,389.0,389.22,389.0,389.16,357479
2024-01-06T07:45:00Z,389.1,389.38,388.75,388.78,466465
2024-01-06T07:46:00Z,388.66,388.86,388.46,388.5,270413
2024-01-06T07:47:00Z,388.01,388.33,387.84,388.32,421490
2024-01-06T07:48:00Z,388.74,388.83,388.4,388.42,265203
2024-01-06T07:49:00Z,387.83,387.91,387.57,387.88,237091
2024-01-06T07:50:00Z,387.11,387.17,386.35,386.41,439266
2024-01-06T07:51:00Z,386.65,386.74,386.35,386.36,126441
2024-01-06T07:52:00Z,386.35,387.07,386.18,386.73,244979
2024-01-06T07:53:00Z,386.62,387.12,386.52,386.82,417533
2024-01-06T07:54:00Z,386.94,387.17,386.78,386.79,205884
2024-01-06T07:55:00Z,386.73,386.87,386.32,386.6,332136
2024-01-06T07:56:00Z,386.94,387.55,386.86,387.39,449529
2024-01-06T07:57:00Z,387.4,387.58,386.83,386.9,215100
2024-01-06T07:58:00Z,386.89,387.03,386.56,386.9,141256
2024-01-06T07:59:00Z,387.7,387.83,387.3,387.5,105631
2024-01-06T08:00:00Z,387.4,387.4,387.03,387.09,309116
2024-01-06T08:01:00Z,386.68,386.84,386.45,386.76,363275
2024-01-06T08:02:00Z,386.78,387.12,386.47,386.64,465466
2024-01-06T08:03:00Z,386.36,386.42,385.93,386.07,312538
2024-01-06T08:04:00Z,386.29,386.98,386.22,386.62,349115
2024-01-06T08:05:00Z,387.19,387.41,386.86,387.29,410945
2024-01-06T08:06:00Z,387.93,388.01,387.8,387.92,477192
2024-01-06T08:07:00Z,387.35,387.39,386.78,386.92,320980
2024-01-06T08:08:00Z,385.89,386.54,385.7,386.48,362177
2024-01-06T08:09:00Z,385.72,386.27,385.18,386.13,429071
2024-01-06T08:10:00Z,385.32,385.64,385.09,385.13,136544
2024-01-06T08:11:00Z,384.97,385.1,384.6,384.75,144291
2024-01-06T08:12:00Z,384.82,385.14,384.37,384.97,127349
2024-01-06T08:13:00Z,384.15,384.86,384.07,384.75,261052
2024-01-06T08:14:00Z,384.48,384.58,383.93,384.45,366682
2024-01-06T08:15:00Z,383.31,383.8,383.29,383.6,274403
2024-01-06T08:16:00Z,383.38,383.55,383.33,383.49,169895
2024-01-06T08:17:00Z,384.2,384.6,383.81,384.16,227935
2024-01-06T08:18:00Z,384.4,384.47,384.11,384.2,233159
2024-01-06T08:19:00Z,383.45,383.68,383.25,383.61,332645
2024-01-06T08:20:00Z,384.83,385.12,384.55,384.56,351203
2024-01-06T08:21:00Z,384.44,384.65,383.96,384.62,476809
2024-01-06T08:22:00Z,384.9,385.02,384.68,384.91,412538
2024-01-06T08:23:00Z,385.26,385.61,385.11,385.52,354434
2024-01-06T08:24:00Z,384.58,384.93,383.61,383.88,262665
2024-01-06T08:25:00Z,383.81,383.93,383.23,383.53,146978
2024-01-06T08:26:00Z,383.67,383.75,383.52,383.57,367116
2024-01-06T08:27:00Z,384.33,384.91,384.29,384.56,365471
2024-01-06T08:28:00Z,383.93,384.22,383.66,383.76,290317
2024-01-06T08:29:00Z,384.19,384.23,383.84,384.04,249875
2024-01-06T08:30:00Z,383.74,383.99,383.6,383.79,258976
2024-01-06T08:31:00Z,383.11,383.81,382.97,383.35,169953
2024-01-06T08:32:00Z,381.81,382.27,381.67,382.0,185855
2024-01-06T08:33:00Z,382.29,382.65,382.23,382.56,189615
2024-01-06T08:34:00Z,383.11,383.39,382.63,383.18,193100
2024-01-06T08:35:00Z,383.69,384.21,383.6,383.7,366315
2024-01-06T08:36:00Z,383.44,383.63,383.21,383.41,119634
2024-01-06T08:37:00Z,383.24,383.25,382.63,382.76,131443
2024-01-06T08:38:00Z,382.33,382.56,382.09,382.36,303569
2024-01-06T08:39:00Z,382.41,382.45,381.84,381.95,309134
2024-01-06T08:40:00Z,382.29,382.3,381.81,381.94,385998
2024-01-06T08:41:00Z,382.46,382.54,382.37,382.4,213648
2024-01-06T08:42:00Z,382.47,382.74,382.42,382.66,320478
2024-01-06T08:43:00Z,382.72,383.3,382.3,383.06,158255
2024-01-06T08:44:00Z,383.26,383.41,383.1,383.27,357323
2024-01-06T08:45:00Z,382.76,382.96,382.5,382.62,207564
2024-01-06T08:46:00Z,382.48,382.57,381.93,382.28,205640
2024-01-06T08:47:00Z,382.62,382.85,382.41,382.54,350333
2024-01-06T08:48:00Z,383.06,383.06,382.9,382.9,278611
2024-01-06T08:49:00Z,382.36,382.45,382.18,382.28,431606
2024-01-06T08:50:00Z,381.39,381.58,381.27,381.55,418656
2024-01-06T08:51:00Z,381.54,381.62,381.35,381.52,390620
2024-01-06T08:52:00Z,381.05,381.25,380.99,381.18,391165
2024-01-06T08:53:00Z,381.26,381.92,381.08,381.68,103360
2024-01-06T08:54:00Z,381.79,382.13,381.51,381.53,257528
2024-01-06T08:55:00Z,381.66,382.02,381.22,381.55,411780
2024-01-06T08:56:00Z,381.63,381.76,381.12,381.18,142031
2024-01-06T08:57:00Z,381.33,381.37,380.85,381.04,335318
2024-01-06T08:58:00Z,381.16,381.54,380.87,381.39,344523
2024-01-06T08:59:00Z,380.96,381.06,380.76,380.81,173432
2024-01-06T09:00:00Z,380.71,380.93,380.05,380.37,401255
2024-01-06T09:01:00Z,380.46,380.51,380.19,380.48,279650
2024-01-06T09:02:00Z,380.47,380.85,380.21,380.56,441010
2024-01-06T09:03:00Z,381.52,381.99,381.23,381.74,130396
2024-01-06T09:04:00Z,381.43,381.76,381.22,381.7,241481
2024-01-06T09:05:00Z,382.56,383.07,382.45,382.9,163901
2024-01-06T09:06:00Z,382.84,383.09,382.74,383.02,111611
2024-01-06T09:07:00Z,382.11,382.42,381.83,382.34,302225
2024-01-06T09:08:00Z,382.0,382.13,381.81,381.92,398266
2024-01-06T09:09:00Z,382.27,383.01,382.25,382.47,466307
2024-01-06T09:10:00Z,381.71,381.99,381.7,381.96,439788
2024-01-06T09:11:00Z,382.0,382.22,381.69,381.93,465423
2024-01-06T09:12:00Z,380.6,380.65,380.46,380.59,405029
2024-01-06T09:13:00Z,380.95,381.5,380.69,381.22,166284
2024-01-06T09:14:00Z,381.26,381.41,380.97,381.07,238429
2024-01-06T09:15:00Z,381.24,382.0,381.21,381.78,288161
2024-01-06T09:16:00Z,381.58,381.91,381.32,381.88,299342
2024-01-06T09:17:00Z,382.57,382.76,382.51,382.54,305674
2024-01-06T09:18:00Z,382.32,382.53,381.72,382.21,107949
2024-01-06T09:19:00Z,380.99,381.22,380.89,381.09,373986
2024-01-06T09:20:00Z,380.35,380.43,380.12,380.31,242516
2024-01-06T09:21:00Z,380.51,380.75,380.5,380.72,450650
2024-01-06T09:22:00Z,380.69,381.0,380.12,380.2,216959
2024-01-06T09:23:00Z,380.23,380.29,379.69,380.29,139420
2024-01-06T09:24:00Z,380.37,380.82,380.11,380.15,326445
2024-01-06T09:25:00Z,379.95,380.01,379.64,379.89,395220
2024-01-06T09:26:00Z,379.66,379.69,379.07,379.16,417887
2024-01-06T09:27:00Z,378.98,379.3,378.82,378.88,461211
2024-01-06T09:28:00Z,378.94,379.07,378.74,378.77,393025
2024-01-06T09:29:00Z,379.65,379.75,379.39,379.58,293794
2024-01-06T09:30:00Z,379.17,379.23,378.97,378.98,103575
2024-01-06T09:31:00Z,378.68,378.7,378.58,378.63,462736
2024-01-06T09:32:00Z,379.21,379.26,379.05,379.12,428299
2024-01-06T09:33:00Z,378.3,378.59,377.9,378.43,102134
2024-01-06T09:34:00Z,379.5,379.7,379.31,379.4,272429
2024-01-06T09:35:00Z,378.52,378.58,378.18,378.21,483445
2024-01-06T09:36:00Z,377.94,378.33,377.73,378.27,358602
2024-01-06T09:37:00Z,379.15,379.31,378.8,378.94,300919
2024-01-06T09:38:00Z,378.39,378.71,378.34,378.62,176956
2024-01-06T09:39:00Z,378.61,378.69,378.33,378.63,239813
2024-01-06T09:40:00Z,378.13,378.74,377.87,378.69,328939
2024-01-06T09:41:00Z,379.28,379.5,378.63,378.97,210412
2024-01-06T09:42:00Z,379.25,379.36,379.18,379.3,317196
2024-01-06T09:43:00Z,379.58,379.82,379.5,379.59,305790
2024-01-06T09:44:00Z,380.0,380.12,379.48,379.68,306752
2024-01-06T09:45:00Z,379.02,379.26,378.86,379.11,392126
2024-01-06T09:46:00Z,379.51,379.57,379.36,379.38,208829
2024-01-06T09:47:00Z,379.85,379.99,379.24,379.53,387106
2024-01-06T09:48:00Z,379.85,380.13,379.82,380.07,363885
2024-01-06T09:49:00Z,380.35,380.66,380.04,380.35,497622
2024-01-06T09:50:00Z,380.21,380.47,379.85,380.07,238460
2024-01-06T09:51:00Z,380.16,380.5,380.03,380.44,130423
2024-01-06T09:52:00Z,379.81,379.92,379.59,379.87,123750
2024-01-06T09:53:00Z,380.32,380.35,379.44,379.86,463744
2024-01-06T09:54:00Z,379.2,379.31,378.64,378.83,131183
2024-01-06T09:55:00Z,378.28,378.53,378.17,378.33,119916
2024-01-06T09:56:00Z,378.07,378.51,377.85,378.36,464499
2024-01-06T09:57:00Z,377.82,377.85,377.72,377.81,134732
2024-01-06T09:58:00Z,377.64,377.91,377.6,377.65,247307
2024-01-06T09:59:00Z,377.08,377.51,376.72,377.48,331750
2024-01-06T10:00:00Z,377.35,377.41,377.22,377.37,245787
2024-01-06T10:01:00Z,377.3,377.39,377.15,377.22,350467
2024-01-06T10:02:00Z,378.53,379.01,378.03,378.75,411519
2024-01-06T10:03:00Z,378.5,378.68,377.98,378.1,108198
2024-01-06T10:04:00Z,377.9,377.98,377.33,377.59,493866
2024-01-06T10:05:00Z,378.17,378.51,378.08,378.42,478018
2024-01-06T10:06:00Z,378.8,378.97,378.26,378.48,290003
2024-01-06T10:07:00Z,378.52,378.67,378.27,378.32,316873
2024-01-06T10:08:00Z,378.29,379.0,378.26,378.59,112132
2024-01-06T10:09:00Z,378.63,379.3,378.51,379.09,278769
2024-01-06T10:10:00Z,379.45,379.53,379.21,379.29,289601
2024-01-06T10:11:00Z,379.23,379.41,378.97,379.12,146851
2024-01-06T10:12:00Z,380.7,381.11,380.55,380.88,378323
2024-01-06T10:13:00Z,380.67,381.22,380.47,380.83,484844
2024-01-06T10:14:00Z,381.1,381.25,380.89,381.08,296625
2024-01-06T10:15:00Z,381.69,381.8,380.85,380.91,417732
2024-01-06T10:16:00Z,380.76,381.21,380.66,381.17,249765
2024-01-06T10:17:00Z,381.33,381.52,381.12,381.46,376885
2024-01-06T10:18:00Z,381.74,382.71,381.59,382.57,407203
2024-01-06T10:19:00Z,382.93,383.09,382.43,382.95,181686
2024-01-06T10:20:00Z,383.03,383.16,382.61,382.77,267861
2024-01-06T10:21:00Z,383.21,383.32,383.1,383.24,467412
2024-01-06T10:22:00Z,383.3,383.55,382.89,383.2,287265
2024-01-06T10:23:00Z,383.09,383.18,382.78,383.16,263898
2024-01-06T10:24:00Z,383.55,383.61,383.53,383.59,220857
2024-01-06T10:25:00Z,383.06,383.07,382.12,382.4,147902
2024-01-06T10:26:00Z,383.41,383.58,382.85,383.12,147672
2024-01-06T10:27:00Z,383.66,383.68,383.31,383.39,319218
2024-01-06T10:28:00Z,383.47,383.49,383.07,383.11,279656
2024-01-06T10:29:00Z,382.87,383.2,382.37,383.04,301815
2024-01-06T10:30:00Z,382.93,383.17,382.67,383.06,312356
2024-01-06T10:31:00Z,383.08,383.64,382.81,383.21,488323
2024-01-06T10:32:00Z,383.0,383.21,382.92,383.12,376277
2024-01-06T10:33:00Z,382.75,383.6,382.59,383.34,149128
2024-01-06T10:34:00Z,382.95,383.04,382.58,382.76,280311
2024-01-06T10:35:00Z,383.03,383.66,383.02,383.28,182997
2024-01-06T10:36:00Z,382.87,382.87,382.04,382.33,297148
2024-01-06T10:37:00Z,381.59,381.64,381.38,381.48,326986
2024-01-06T10:38:00Z,381.38,381.58,380.95,381.03,225780
2024-01-06T10:39:00Z,381.61,381.92,381.19,381.2,380521
2024-01-06T10:40:00Z,381.59,381.66,381.17,381.38,471067
2024-01-06T10:41:00Z,381.61,382.06,381.45,382.02,308476
2024-01-06T10:42:00Z,382.44,382.46,382.14,382.35,314965
2024-01-06T10:43:00Z,383.35,383.9,383.34,383.56,442777
2024-01-06T10:44:00Z,384.02,384.3,383.74,384.14,385669
2024-01-06T10:45:00Z,384.73,384.87,384.14,384.6,352019
2024-01-06T10:46:00Z,384.85,384.97,384.18,384.58,233243
2024-01-06T10:47:00Z,385.73,385.74,385.34,385.58,229289
2024-01-06T10:48:00Z,386.57,386.77,386.17,386.53,325135
2024-01-06T10:49:00Z,386.06,386.13,385.67,385.85,119337
2024-01-06T10:50:00Z,385.24,385.62,385.09,385.34,352155
2024-01-06T10:51:00Z,385.53,386.23,385.43,385.83,111996
2024-01-06T10:52:00Z,385.7,385.9,385.55,385.56,474046
2024-01-06T10:53:00Z,386.3,386.4,386.22,386.34,116112
2024-01-06T10:54:00Z,386.36,386.54,385.92,386.23,255162
2024-01-06T10:55:00Z,385.81,386.27,385.68,386.18,283206
2024-01-06T10:56:00Z,386.02,386.82,385.61,386.81,359368
2024-01-06T10:57:00Z,386.96,387.48,386.65,387.25,312471
2024-01-06T10:58:00Z,387.01,387.14,386.36,386.71,262451
2024-01-06T10:59:00Z,386.65,387.55,386.41,387.25,169150
2024-01-06T11:00:00Z,386.73,387.1,386.11,386.24,281428
2024-01-06T11:01:00Z,386.52,386.99,386.35,386.87,131699
2024-01-06T11:02:00Z,386.95,387.27,386.69,386.7,211614
2024-01-06T11:03:00Z,387.13,387.55,387.11,387.34,473547
2024-01-06T11:04:00Z,387.3,387.33,387.16,387.32,213657
2024-01-06T11:05:00Z,387.09,387.32,386.78,387.02,448500
2024-01-06T11:06:00Z,387.56,387.67,386.89,387.65,216404
2024-01-06T11:07:00Z,388.25,388.28,387.54,387.66,158951
2024-01-06T11:08:00Z,386.95,387.09,386.53,386.63,256551
2024-01-06T11:09:00Z,386.79,386.85,386.77,386.85,429009
2024-01-06T11:10:00Z,386.97,387.01,386.86,386.95,190026
2024-01-06T11:11:00Z,387.41,387.8,387.4,387.67,181082
2024-01-06T11:12:00Z,387.76,388.08,387.66,387.84,153280
2024-01-06T11:13:00Z,387.42,387.95,387.22,387.35,315615
2024-01-06T11:14:00Z,386.98,387.0,386.49,386.68,344676
2024-01-06T11:15:00Z,386.74,387.0,386.52,386.81,455317
2024-01-06T11:16:00Z,386.86,387.13,386.53,386.72,496964
2024-01-06T11:17:00Z,386.24,386.65,386.0,386.03,469611
2024-01-06T11:18:00Z,385.0,385.14,384.55,384.59,402693
2024-01-06T11:19:00Z,384.51,385.0,384.4,384.98,378094
2024-01-06T11:20:00Z,385.09,385.34,385.08,385.26,391319
2024-01-06T11:21:00Z,385.25,385.46,384.83,385.41,391374
2024-01-06T11:22:00Z,385.46,385.83,385.3,385.76,155138
2024-01-06T11:23:00Z,385.31,385.65,385.14,385.31,432396
2024-01-06T11:24:00Z,384.9,384.97,384.62,384.86,336852
2024-01-06T11:25:00Z,384.83,385.17,384.61,384.66,448817
2024-01-06T11:26:00Z,384.41,384.48,384.08,384.21,389009
2024-01-06T11:27:00Z,385.16,385.57,384.73,384.86,368955
2024-01-06T11:28:00Z,384.51,384.89,384.45,384.7,318319
2024-01-06T11:29:00Z,384.71,384.74,384.18,384.48,166755
2024-01-06T11:30:00Z,384.87,385.12,384.67,384.84,414374
2024-01-06T11:31:00Z,384.92,385.12,384.6,384.67,181083
2024-01-06T11:32:00Z,384.4,384.76,384.2,384.53,119452
2024-01-06T11:33:00Z,385.31,385.45,384.93,385.25,386099
2024-01-06T11:34:00Z,385.59,386.07,385.32,385.41,136861
2024-01-06T11:35:00Z,385.72,385.77,385.49,385.52,338881
2024-01-06T11:36:00Z,386.62,386.91,386.14,386.91,297509
2024-01-06T11:37:00Z,386.94,387.47,386.8,387.18,448437
2024-01-06T11:38:00Z,387.21,387.49,386.76,387.08,244068
2024-01-06T11:39:00Z,387.67,387.76,387.57,387.57,125663
2024-01-06T11:40:00Z,387.65,387.75,387.14,387.44,432202
2024-01-06T11:41:00Z,387.76,387.94,387.49,387.49,489184
2024-01-06T11:42:00Z,388.8,388.97,388.44,388.66,190696
2024-01-06T11:43:00Z,388.63,389.01,388.56,388.77,112055
2024-01-06T11:44:00Z,388.97,389.01,388.83,388.92,434372
2024-01-06T11:45:00Z,389.9,389.94,389.26,389.68,217511
2024-01-06T11:46:00Z,389.51,389.92,388.84,389.06,117952
2024-01-06T11:47:00Z,388.67,388.81,388.47,388.69,241094
2024-01-06T11:48:00Z,388.07,388.45,387.84,388.27,418804
2024-01-06T11:49:00Z,388.43,388.56,387.82,388.0,194192
2024-01-06T11:50:00Z,388.2,389.04,388.06,388.85,103659
2024-01-06T11:51:00Z,388.49,388.76,388.28,388.59,398720
2024-01-06T11:52:00Z,388.02,388.47,387.87,388.15,255558
2024-01-06T11:53:00Z,388.55,388.69,388.17,388.21,366671
2024-01-06T11:54:00Z,389.04,389.16,388.86,389.01,317325
2024-01-06T11:55:00Z,387.82,387.9,387.38,387.7,384108
2024-01-06T11:56:00Z,387.94,388.04,387.71,387.72,193796
2024-01-06T11:57:00Z,387.7,387.74,387.53,387.57,300446
2024-01-06T11:58:00Z,387.26,387.92,387.03,387.51,168536
