timestamp,open,high,low,close,volume
2020-12-15T15:50:00Z,305.73,305.795,305.45,305.51,52481.0
2020-12-15T15:51:00Z,305.5,305.508,305.36,305.5,79373.0
2020-12-15T15:52:00Z,305.505,305.73,305.46,305.72,55933.0
2020-12-15T15:53:00Z,305.72,305.811,305.64,305.76,69340.0
2020-12-15T15:54:00Z,305.759,305.915,305.758,305.915,41907.0
2020-12-15T15:55:00Z,305.915,305.94,305.71,305.79,70540.0
2020-12-15T15:56:00Z,305.8,305.84,305.69,305.75,40944.0
2020-12-15T15:57:00Z,305.73,305.7731,305.67,305.68,30370.0
2020-12-15T15:58:00Z,305.69,305.7,305.55,305.57,53560.0
2020-12-15T15:59:00Z,305.56,305.6,305.38,305.49,71859.0
2020-12-15T16:00:00Z,305.48,305.48,305.24,305.26,85229.0
2020-12-15T16:01:00Z,305.25,305.3,305.11,305.24,93350.0
2020-12-15T16:02:00Z,305.22,305.28,305.12,305.15,61180.0
2020-12-15T16:03:00Z,305.16,305.21,305.0,305.07,78700.0
2020-12-15T16:04:00Z,305.08,305.17,304.87,304.88,99029.0
2020-12-15T16:05:00Z,304.85,304.86,304.655,304.75,114841.0
2020-12-15T16:06:00Z,304.78,304.81,304.37,304.47,103565.0
2020-12-15T16:07:00Z,304.49,304.5328,304.11,304.15,134120.0
2020-12-15T16:08:00Z,304.14,304.43,304.14,304.37,113024.0
2020-12-15T16:09:00Z,304.35,304.58,304.32,304.58,116559.0
2020-12-15T16:10:00Z,304.56,304.58,304.4,304.45,76100.0
2020-12-15T16:11:00Z,304.45,304.64,304.42,304.57,172920.0
2020-12-15T16:12:00Z,304.55,304.71,304.47,304.662,65103.0
2020-12-15T16:13:00Z,304.68,304.75,304.45,304.695,173845.0
2020-12-15T16:14:00Z,304.71,304.82,304.71,304.7988,35898.0
2020-12-15T16:15:00Z,304.7,304.73,304.57,304.59,51301.0
2020-12-15T16:16:00Z,304.582,304.8,304.425,304.781,67064.0
2020-12-15T16:17:00Z,304.7898,304.8999,304.7898,304.8472,42918.0
2020-12-15T16:18:00Z,304.85,304.91,304.782,304.87,26461.0
2020-12-15T16:19:00Z,304.8426,304.9099,304.72,304.9099,21735.0
2020-12-15T16:20:00Z,304.88,304.99,304.8775,304.99,64252.0
2020-12-15T16:21:00Z,304.98,304.98,304.74,304.78,34729.0
2020-12-15T16:22:00Z,304.73,304.78,304.67,304.7519,52938.0
2020-12-15T16:23:00Z,304.755,304.76,304.5,304.61,34916.0
2020-12-15T16:24:00Z,304.5799,304.7,304.5,304.66,50926.0
2020-12-15T16:25:00Z,304.69,304.805,304.57,304.6,42657.0
2020-12-15T16:26:00Z,304.6,304.64,304.35,304.568,52364.0
2020-12-15T16:27:00Z,304.55,304.63,304.44,304.44,47485.0
2020-12-15T16:28:00Z,304.4723,304.68,304.45,304.59,23382.0
2020-12-15T16:29:00Z,304.57,304.71,304.48,304.64,71246.0
2020-12-15T16:30:00Z,304.61,304.67,304.51,304.66,71797.0
2020-12-15T16:31:00Z,304.665,304.69,304.54,304.6,85516.0
2020-12-15T16:32:00Z,304.59,304.795,304.5619,304.795,95120.0
2020-12-15T16:33:00Z,304.79,304.83,304.695,304.83,80038.0
2020-12-15T16:34:00Z,304.83,304.88,304.81,304.83,64772.0
2020-12-15T16:35:00Z,304.82,304.91,304.76,304.789,77502.0
2020-12-15T16:36:00Z,304.79,304.9,304.76,304.84,37207.0
2020-12-15T16:37:00Z,304.83,304.92,304.82,304.9,36346.0
2020-12-15T16:38:00Z,304.89,304.95,304.88,304.925,68788.0
2020-12-15T16:39:00Z,304.93,305.1,304.86,305.03,66774.0
2020-12-15T16:40:00Z,305.03,305.23,304.9901,305.2,101733.0
2020-12-15T16:41:00Z,305.21,305.25,305.17,305.1917,46119.0
2020-12-15T16:42:00Z,305.19,305.205,305.125,305.14,40028.0
2020-12-15T16:43:00Z,305.135,305.19,305.06,305.07,38145.0
2020-12-15T16:44:00Z,305.06,305.115,305.02,305.0306,29057.0
2020-12-15T16:45:00Z,305.03,305.03,304.83,304.92,36066.0
2020-12-15T16:46:00Z,304.92,304.93,304.67,304.785,62082.0
2020-12-15T16:47:00Z,304.79,304.85,304.65,304.66,60173.0
2020-12-15T16:48:00Z,304.65,304.7099,304.542,304.67,55187.0
2020-12-15T16:49:00Z,304.65,304.67,304.505,304.55,47421.0
2020-12-15T16:50:00Z,304.56,304.6,304.44,304.56,60173.0
2020-12-15T16:51:00Z,304.55,304.585,304.39,304.49,57185.0
2020-12-15T16:52:00Z,304.51,304.61,304.49,304.61,50345.0
2020-12-15T16:53:00Z,304.6076,304.72,304.54,304.71,53507.0
2020-12-15T16:54:00Z,304.7036,304.7036,304.47,304.47,34302.0
2020-12-15T16:55:00Z,304.471,304.54,304.41,304.499,32377.0
2020-12-15T16:56:00Z,304.5,304.64,304.45,304.6399,33951.0
2020-12-15T16:57:00Z,304.64,304.7467,304.6,304.67,32396.0
2020-12-15T16:58:00Z,304.67,304.76,304.67,304.69,33016.0
2020-12-15T16:59:00Z,304.72,304.92,304.6995,304.92,42442.0
2020-12-15T17:00:00Z,304.91,304.9899,304.86,304.95,34908.0
2020-12-15T17:01:00Z,304.93,305.09,304.9218,305.05,22735.0
2020-12-15T17:02:00Z,305.05,305.18,305.05,305.1578,36229.0
2020-12-15T17:03:00Z,305.151,305.26,305.14,305.2489,43879.0
2020-12-15T17:04:00Z,305.25,305.255,305.19,305.23,14873.0
2020-12-15T17:05:00Z,305.23,305.3,305.21,305.28,34791.0
2020-12-15T17:06:00Z,305.2615,305.288,305.14,305.18,29233.0
2020-12-15T17:07:00Z,305.19,305.2,305.1,305.14,49111.0
2020-12-15T17:08:00Z,305.18,305.28,305.17,305.2,40372.0
2020-12-15T17:09:00Z,305.21,305.31,305.2,305.25,23621.0
2020-12-15T17:10:00Z,305.26,305.33,305.22,305.27,19269.0
2020-12-15T17:11:00Z,305.29,305.35,305.28,305.3081,24066.0
2020-12-15T17:12:00Z,305.33,305.35,305.26,305.3098,18851.0
2020-12-15T17:13:00Z,305.29,305.2918,305.14,305.14,20989.0
2020-12-15T17:14:00Z,305.13,305.28,305.1,305.24,65200.0
2020-12-15T17:15:00Z,305.22,305.2394,305.122,305.13,25812.0
2020-12-15T17:16:00Z,305.15,305.1962,305.13,305.19,14787.0
2020-12-15T17:17:00Z,305.2,305.34,305.19,305.27,58988.0
2020-12-15T17:18:00Z,305.26,305.26,305.22,305.25,11648.0
2020-12-15T17:19:00Z,305.25,305.34,305.24,305.3201,47191.0
2020-12-15T17:20:00Z,305.32,305.36,305.28,305.31,33399.0
2020-12-15T17:21:00Z,305.29,305.52,305.29,305.505,85188.0
2020-12-15T17:22:00Z,305.505,305.53,305.44,305.45,64435.0
2020-12-15T17:23:00Z,305.48,305.5,305.39,305.5,68962.0
2020-12-15T17:24:00Z,305.5,305.54,305.46,305.47,30365.0
2020-12-15T17:25:00Z,305.49,305.53,305.43,305.5,39941.0
2020-12-15T17:26:00Z,305.51,305.5273,305.46,305.49,32569.0
2020-12-15T17:27:00Z,305.49,305.51,305.431,305.47,13607.0
2020-12-15T17:28:00Z,305.47,305.4872,305.42,305.46,17525.0
2020-12-15T17:29:00Z,305.47,305.505,305.46,305.501,9450.0
2020-12-15T17:30:00Z,305.51,305.54,305.41,305.46,33810.0
2020-12-15T17:31:00Z,305.46,305.5286,305.422,305.46,26991.0
2020-12-15T17:32:00Z,305.47,305.52,305.36,305.44,31041.0
2020-12-15T17:33:00Z,305.45,305.5,305.36,305.38,108274.0
2020-12-15T17:34:00Z,305.37,305.42,305.29,305.4,68220.0
2020-12-15T17:35:00Z,305.38,305.4498,305.37,305.43,21121.0
2020-12-15T17:36:00Z,305.41,305.5,305.38,305.485,45745.0
2020-12-15T17:37:00Z,305.48,305.6,305.48,305.58,38134.0
2020-12-15T17:38:00Z,305.59,305.66,305.58,305.66,35282.0
2020-12-15T17:39:00Z,305.64,305.67,305.61,305.63,17054.0
2020-12-15T17:40:00Z,305.625,305.7,305.62,305.67,48856.0
2020-12-15T17:41:00Z,305.6742,305.69,305.6,305.66,22812.0
2020-12-15T17:42:00Z,305.66,305.69,305.62,305.62,18823.0
2020-12-15T17:43:00Z,305.611,305.66,305.6,305.64,26117.0
2020-12-15T17:44:00Z,305.6,305.6,305.52,305.53,13054.0
2020-12-15T17:45:00Z,305.54,305.59,305.515,305.5404,19523.0
2020-12-15T17:46:00Z,305.54,305.58,305.52,305.52,15697.0
2020-12-15T17:47:00Z,305.5,305.62,305.49,305.6,20293.0
2020-12-15T17:48:00Z,305.6,305.65,305.5315,305.561,20865.0
2020-12-15T17:49:00Z,305.58,305.5899,305.52,305.575,11966.0
2020-12-15T17:50:00Z,305.575,305.59,305.45,305.5721,199765.0
2020-12-15T17:51:00Z,305.59,305.63,305.56,305.58,49411.0
2020-12-15T17:52:00Z,305.57,305.685,305.5,305.6799,33263.0
2020-12-15T17:53:00Z,305.68,305.73,305.66,305.68,29947.0
2020-12-15T17:54:00Z,305.692,305.74,305.6815,305.7,45494.0
2020-12-15T17:55:00Z,305.71,305.74,305.675,305.7,21731.0
2020-12-15T17:56:00Z,305.7,305.74,305.67,305.74,14210.0
2020-12-15T17:57:00Z,305.75,305.78,305.71,305.75,12481.0
2020-12-15T17:58:00Z,305.75,305.77,305.68,305.76,11199.0
2020-12-15T17:59:00Z,305.7,305.76,305.68,305.7274,22393.0
2020-12-15T18:00:00Z,305.7,305.78,305.65,305.65,32542.0
2020-12-15T18:01:00Z,305.64,305.69,305.61,305.659,17717.0
2020-12-15T18:02:00Z,305.68,305.78,305.68,305.75,38261.0
2020-12-15T18:03:00Z,305.75,305.76,305.67,305.7501,16589.0
2020-12-15T18:04:00Z,305.7401,305.77,305.718,305.75,11719.0
2020-12-15T18:05:00Z,305.7619,305.775,305.71,305.76,19420.0
2020-12-15T18:06:00Z,305.79,305.87,305.77,305.8302,43636.0
2020-12-15T18:07:00Z,305.84,306.08,305.82,306.0117,65117.0
2020-12-15T18:08:00Z,306.01,306.02,305.9327,305.95,21023.0
2020-12-15T18:09:00Z,305.93,306.04,305.92,306.01,61738.0
2020-12-15T18:10:00Z,306.0418,306.05,305.93,305.94,36732.0
2020-12-15T18:11:00Z,305.93,305.95,305.86,305.87,28476.0
2020-12-15T18:12:00Z,305.88,305.91,305.84,305.9,23857.0
2020-12-15T18:13:00Z,305.9,305.95,305.9,305.94,25470.0
2020-12-15T18:14:00Z,305.9405,306.0,305.9021,305.97,33307.0
2020-12-15T18:15:00Z,306.0,306.05,305.975,306.04,20830.0
2020-12-15T18:16:00Z,306.05,306.06,305.9,305.92,53710.0
2020-12-15T18:17:00Z,305.91,305.96,305.8618,305.955,54344.0
2020-12-15T18:18:00Z,305.9709,306.0,305.92,305.9801,16443.0
2020-12-15T18:19:00Z,305.98,306.05,305.965,306.035,21680.0
2020-12-15T18:20:00Z,306.0495,306.05,305.94,305.97,11799.0
2020-12-15T18:21:00Z,305.9637,305.97,305.875,305.9,33115.0
2020-12-15T18:22:00Z,305.909,305.93,305.87,305.93,21217.0
2020-12-15T18:23:00Z,305.95,305.99,305.93,305.93,11991.0
2020-12-15T18:24:00Z,305.96,305.98,305.94,305.945,21818.0
2020-12-15T18:25:00Z,305.945,306.0,305.91,305.93,18305.0
2020-12-15T18:26:00Z,305.94,305.98,305.87,305.98,52123.0
2020-12-15T18:27:00Z,305.96,305.99,305.92,305.945,20116.0
2020-12-15T18:28:00Z,305.93,306.02,305.93,305.995,27656.0
2020-12-15T18:29:00Z,305.96,306.04,305.9,305.945,20456.0
2020-12-15T18:30:00Z,305.95,306.07,305.95,306.02,21379.0
2020-12-15T18:31:00Z,306.04,306.13,306.01,306.01,36575.0
2020-12-15T18:32:00Z,305.99,306.09,305.96,306.04,17279.0
2020-12-15T18:33:00Z,306.07,306.09,306.01,306.07,17381.0
2020-12-15T18:34:00Z,306.04,306.09,306.0,306.01,13536.0
2020-12-15T18:35:00Z,306.02,306.11,305.99,306.07,15811.0
2020-12-15T18:36:00Z,306.08,306.08,306.02,306.055,15053.0
2020-12-15T18:37:00Z,306.06,306.15,306.0101,306.15,29202.0
2020-12-15T18:38:00Z,306.14,306.2,306.04,306.125,45578.0
2020-12-15T18:39:00Z,306.14,306.24,306.13,306.23,36615.0
2020-12-15T18:40:00Z,306.23,306.235,306.12,306.15,41709.0
2020-12-15T18:41:00Z,306.15,306.17,306.11,306.12,10486.0
2020-12-15T18:42:00Z,306.138,306.16,306.06,306.06,20632.0
2020-12-15T18:43:00Z,306.06,306.07,306.02,306.04,13378.0
2020-12-15T18:44:00Z,306.0623,306.0999,306.05,306.07,10071.0
2020-12-15T18:45:00Z,306.0641,306.14,306.06,306.08,17251.0
2020-12-15T18:46:00Z,306.075,306.1261,306.06,306.0782,19961.0
2020-12-15T18:47:00Z,306.0601,306.11,306.03,306.08,28441.0
2020-12-15T18:48:00Z,306.09,306.17,306.07,306.15,16224.0
2020-12-15T18:49:00Z,306.16,306.17,306.12,306.14,13260.0
2020-12-15T18:50:00Z,306.13,306.17,306.05,306.05,19134.0
2020-12-15T18:51:00Z,306.06,306.075,305.97,306.0628,19354.0
2020-12-15T18:52:00Z,306.07,306.18,306.065,306.16,18643.0
2020-12-15T18:53:00Z,306.18,306.22,306.15,306.155,35028.0
2020-12-15T18:54:00Z,306.15,306.18,306.09,306.095,15766.0
2020-12-15T18:55:00Z,306.1,306.29,306.1,306.24,34579.0
2020-12-15T18:56:00Z,306.2428,306.2699,306.1911,306.2401,14734.0
2020-12-15T18:57:00Z,306.24,306.26,306.185,306.21,22529.0
2020-12-15T18:58:00Z,306.18,306.2089,306.12,306.2089,18102.0
2020-12-15T18:59:00Z,306.21,306.28,306.19,306.21,22817.0
2020-12-15T19:00:00Z,306.21,306.21,306.06,306.09,44967.0
2020-12-15T19:01:00Z,306.08,306.1,305.91,305.94,46295.0
2020-12-15T19:02:00Z,305.9487,306.01,305.9487,306.0,12249.0
2020-12-15T19:03:00Z,305.9986,306.1,305.995,306.06,52015.0
2020-12-15T19:04:00Z,306.07,306.17,306.07,306.12,24698.0
2020-12-15T19:05:00Z,306.12,306.22,306.12,306.19,44624.0
2020-12-15T19:06:00Z,306.2,306.36,306.18,306.1804,53763.0
2020-12-15T19:07:00Z,306.21,306.3001,306.1753,306.1753,34733.0
2020-12-15T19:08:00Z,306.175,306.28,306.15,306.27,19041.0
2020-12-15T19:09:00Z,306.27,306.33,306.22,306.24,31153.0
2020-12-15T19:10:00Z,306.2801,306.3,306.16,306.18,182907.0
2020-12-15T19:11:00Z,306.19,306.31,306.19,306.23,30994.0
2020-12-15T19:12:00Z,306.24,306.36,306.22,306.36,22277.0
2020-12-15T19:13:00Z,306.34,306.44,306.3299,306.44,61580.0
2020-12-15T19:14:00Z,306.44,306.54,306.3916,306.48,83945.0
2020-12-15T19:15:00Z,306.5,306.53,306.451,306.52,28023.0
2020-12-15T19:16:00Z,306.516,306.5389,306.4415,306.46,32095.0
2020-12-15T19:17:00Z,306.45,306.47,306.4,306.43,19919.0
2020-12-15T19:18:00Z,306.42,306.495,306.41,306.4874,23643.0
2020-12-15T19:19:00Z,306.4801,306.54,306.4801,306.52,19106.0
2020-12-15T19:20:00Z,306.53,306.6,306.5081,306.52,25018.0
2020-12-15T19:21:00Z,306.51,306.53,306.44,306.47,35642.0
2020-12-15T19:22:00Z,306.45,306.56,306.44,306.47,33512.0
2020-12-15T19:23:00Z,306.47,306.5,306.385,306.41,166658.0
2020-12-15T19:24:00Z,306.415,306.48,306.41,306.4542,105663.0
2020-12-15T19:25:00Z,306.45,306.53,306.43,306.52,68132.0
2020-12-15T19:26:00Z,306.53,306.56,306.48,306.52,72143.0
2020-12-15T19:27:00Z,306.52,306.58,306.49,306.51,26400.0
2020-12-15T19:28:00Z,306.52,306.52,306.4116,306.46,35977.0
2020-12-15T19:29:00Z,306.46,306.47,306.3064,306.33,46764.0
2020-12-15T19:30:00Z,306.335,306.489,306.33,306.45,24417.0
2020-12-15T19:31:00Z,306.47,306.47,306.42,306.44,15695.0
2020-12-15T19:32:00Z,306.45,306.5,306.38,306.5,25314.0
2020-12-15T19:33:00Z,306.51,306.5325,306.44,306.45,56015.0
2020-12-15T19:34:00Z,306.43,306.47,306.39,306.39,22001.0
2020-12-15T19:35:00Z,306.39,306.51,306.38,306.495,52924.0
2020-12-15T19:36:00Z,306.5,306.53,306.45,306.48,39676.0
2020-12-15T19:37:00Z,306.47,306.52,306.45,306.4825,34684.0
2020-12-15T19:38:00Z,306.485,306.51,306.48,306.49,38776.0
2020-12-15T19:39:00Z,306.5,306.52,306.4801,306.51,80958.0
2020-12-15T19:40:00Z,306.51,306.61,306.4701,306.5901,66764.0
2020-12-15T19:41:00Z,306.595,306.61,306.47,306.53,47698.0
2020-12-15T19:42:00Z,306.53,306.64,306.49,306.64,36926.0
2020-12-15T19:43:00Z,306.63,306.66,306.62,306.65,23333.0
2020-12-15T19:44:00Z,306.66,306.68,306.64,306.65,34064.0
2020-12-15T19:45:00Z,306.67,306.7,306.605,306.63,64471.0
2020-12-15T19:46:00Z,306.63,306.72,306.62,306.69,941701.0
2020-12-15T19:47:00Z,306.6916,306.75,306.67,306.68,92567.0
2020-12-15T19:48:00Z,306.69,306.695,306.625,306.66,17565.0
2020-12-15T19:49:00Z,306.66,306.685,306.63,306.68,23911.0
2020-12-15T19:50:00Z,306.689,306.689,306.595,306.62,31585.0
2020-12-15T19:51:00Z,306.62,306.64,306.58,306.615,65976.0
2020-12-15T19:52:00Z,306.618,306.72,306.615,306.68,81810.0
2020-12-15T19:53:00Z,306.68,306.685,306.601,306.63,28119.0
2020-12-15T19:54:00Z,306.63,306.67,306.61,306.63,45342.0
2020-12-15T19:55:00Z,306.63,306.74,306.6128,306.68,48721.0
2020-12-15T19:56:00Z,306.685,306.73,306.66,306.719,38841.0
2020-12-15T19:57:00Z,306.72,306.75,306.695,306.72,52464.0
2020-12-15T19:58:00Z,306.71,306.76,306.695,306.74,66411.0
2020-12-15T19:59:00Z,306.745,306.78,306.72,306.756,33004.0
2020-12-15T20:00:00Z,306.77,307.0,306.62,306.97,95703.0
2020-12-15T20:01:00Z,306.9667,307.07,306.9,306.9,102676.0
2020-12-15T20:02:00Z,306.9,306.945,306.84,306.85,49361.0
2020-12-15T20:03:00Z,306.85,306.87,306.81,306.82,22649.0
2020-12-15T20:04:00Z,306.825,306.835,306.63,306.635,50816.0
2020-12-15T20:05:00Z,306.64,306.708,306.63,306.7,241573.0
2020-12-15T20:06:00Z,306.69,306.8072,306.64,306.785,35619.0
2020-12-15T20:07:00Z,306.7882,306.84,306.78,306.82,40451.0
2020-12-15T20:08:00Z,306.82,306.9499,306.8163,306.935,47207.0
2020-12-15T20:09:00Z,306.925,306.9599,306.68,306.73,55722.0
2020-12-15T20:10:00Z,306.75,306.82,306.685,306.7,61707.0
2020-12-15T20:11:00Z,306.71,306.74,306.61,306.66,41284.0
2020-12-15T20:12:00Z,306.67,306.7499,306.63,306.72,54637.0
2020-12-15T20:13:00Z,306.7,306.7418,306.64,306.65,26852.0
2020-12-15T20:14:00Z,306.645,306.8076,306.62,306.79,39846.0
2020-12-15T20:15:00Z,306.808,306.81,306.74,306.805,18067.0
2020-12-15T20:16:00Z,306.82,306.85,306.77,306.7746,35269.0
2020-12-15T20:17:00Z,306.77,306.87,306.75,306.815,40927.0
2020-12-15T20:18:00Z,306.81,306.85,306.78,306.819,21394.0
2020-12-15T20:19:00Z,306.81,306.8418,306.72,306.73,30691.0
2020-12-15T20:20:00Z,306.71,306.8385,306.71,306.82,39017.0
2020-12-15T20:21:00Z,306.85,306.88,306.76,306.82,26980.0
2020-12-15T20:22:00Z,306.82,306.89,306.79,306.888,73193.0
2020-12-15T20:23:00Z,306.8813,307.02,306.855,306.96,86444.0
2020-12-15T20:24:00Z,306.96,307.15,306.95,307.13,57791.0
2020-12-15T20:25:00Z,307.122,307.15,307.08,307.13,96118.0
2020-12-15T20:26:00Z,307.15,307.18,307.02,307.08,90063.0
2020-12-15T20:27:00Z,307.07,307.07,306.9,306.915,271722.0
2020-12-15T20:28:00Z,306.91,306.92,306.84,306.85,48120.0
2020-12-15T20:29:00Z,306.86,306.98,306.86,306.95,53390.0
2020-12-15T20:30:00Z,306.94,306.94,306.69,306.75,68317.0
2020-12-15T20:31:00Z,306.75,306.75,306.6318,306.685,74430.0
2020-12-15T20:32:00Z,306.68,306.8,306.6799,306.73,54034.0
2020-12-15T20:33:00Z,306.72,306.74,306.62,306.68,53711.0
2020-12-15T20:34:00Z,306.69,306.705,306.61,306.68,46168.0
2020-12-15T20:35:00Z,306.7,306.765,306.665,306.67,45201.0
2020-12-15T20:36:00Z,306.67,306.78,306.64,306.77,421104.0
2020-12-15T20:37:00Z,306.7688,306.8,306.71,306.79,41127.0
2020-12-15T20:38:00Z,306.8,306.84,306.76,306.83,61057.0
2020-12-15T20:39:00Z,306.83,306.84,306.7198,306.72,49554.0
2020-12-15T20:40:00Z,306.71,306.748,306.62,306.635,53447.0
2020-12-15T20:41:00Z,306.63,306.72,306.62,306.7025,71360.0
2020-12-15T20:42:00Z,306.7,306.87,306.7,306.865,48058.0
2020-12-15T20:43:00Z,306.865,306.929,306.85,306.91,59033.0
2020-12-15T20:44:00Z,306.91,306.9499,306.86,306.92,68281.0
2020-12-15T20:45:00Z,306.92,306.98,306.83,306.91,79102.0
2020-12-15T20:46:00Z,306.91,306.91,306.83,306.885,46288.0
2020-12-15T20:47:00Z,306.885,306.94,306.88,306.929,59770.0
2020-12-15T20:48:00Z,306.921,306.94,306.86,306.9118,63375.0
2020-12-15T20:49:00Z,306.915,306.92,306.85,306.89,66436.0
2020-12-15T20:50:00Z,306.88,306.91,306.725,306.76,167699.0
2020-12-15T20:51:00Z,306.75,306.84,306.6828,306.83,95938.0
2020-12-15T20:52:00Z,306.84,306.925,306.83,306.895,95073.0
2020-12-15T20:53:00Z,306.9,307.06,306.9,307.04,70176.0
2020-12-15T20:54:00Z,307.05,307.2,307.05,307.15,150312.0
2020-12-15T20:55:00Z,307.18,307.18,307.03,307.045,126563.0
2020-12-15T20:56:00Z,307.045,307.075,307.0236,307.06,128519.0
2020-12-15T20:57:00Z,307.05,307.11,307.045,307.1,120056.0
2020-12-15T20:58:00Z,307.1,307.16,307.05,307.145,204538.0
2020-12-15T20:59:00Z,307.145,307.28,307.055,307.25,715214.0
2020-12-15T21:00:00Z,307.24,307.29,307.11,307.23,62015.0
2020-12-15T21:01:00Z,307.25,307.33,307.25,307.27,81278.0
2020-12-15T21:02:00Z,307.27,307.27,307.21,307.24,9917.0
2020-12-15T21:03:00Z,307.27,307.27,307.21,307.26,31367.0
2020-12-15T21:04:00Z,307.26,307.31,307.26,307.29,30452.0
2020-12-15T21:05:00Z,307.33,307.5,307.33,307.4498,23376.0
2020-12-15T21:06:00Z,307.44,307.5,307.41,307.43,10872.0
2020-12-15T21:07:00Z,307.42,307.48,307.36,307.36,3837.0
2020-12-15T21:08:00Z,307.41,307.45,307.41,307.42,3266.0
2020-12-15T21:09:00Z,307.44,307.44,307.4,307.4,889359.0
2020-12-15T21:10:00Z,307.38,307.38,307.2486,307.33,33531.0
2020-12-15T21:11:00Z,307.31,307.4,307.31,307.4,9783.0
2020-12-15T21:12:00Z,307.41,307.5,307.41,307.47,27358.0
2020-12-15T21:13:00Z,307.45,307.47,307.35,307.36,3390.0
2020-12-15T21:14:00Z,307.4,307.4,307.28,307.29,26637.0
2020-12-15T21:15:00Z,307.29,307.39,307.29,307.29,1513.0
2020-12-15T21:16:00Z,307.39,307.39,307.39,307.39,1106.0
2020-12-15T21:18:00Z,307.34,307.38,307.34,307.34,1010.0
2020-12-15T21:19:00Z,307.32,307.32,307.27,307.27,1410.0
2020-12-15T21:20:00Z,307.34,307.34,307.34,307.34,564.0
2020-12-15T21:21:00Z,307.34,307.34,307.34,307.34,3107.0
2020-12-15T21:22:00Z,307.35,307.4,307.35,307.4,12361.0
2020-12-15T21:23:00Z,307.29,307.41,307.29,307.41,348300.0
2020-12-15T21:24:00Z,307.4,307.4,307.34,307.34,926.0
2020-12-15T21:25:00Z,307.34,307.34,307.34,307.34,409.0
2020-12-15T21:27:00Z,307.36,307.36,307.36,307.36,486.0
2020-12-15T21:28:00Z,307.38,307.41,307.38,307.41,2135.0
2020-12-15T21:30:00Z,307.32,307.4,307.32,307.39,5004.0
2020-12-15T21:31:00Z,307.39,307.4,307.34,307.37,9531.0
2020-12-15T21:32:00Z,307.42,307.44,307.42,307.44,2962.0
2020-12-15T21:33:00Z,307.43,307.48,307.43,307.48,1325.0
2020-12-15T21:35:00Z,307.41,307.41,307.41,307.41,616.0
2020-12-15T21:36:00Z,307.4,307.41,307.4,307.41,304.0
2020-12-15T21:37:00Z,307.41,307.41,307.41,307.41,531.0
2020-12-15T21:38:00Z,307.43,307.43,307.4,307.4,1313.0
2020-12-15T21:39:00Z,307.4,307.4,307.39,307.39,2537.0
2020-12-15T21:40:00Z,307.39,307.39,307.35,307.35,1573.0
2020-12-15T21:41:00Z,307.32,307.32,307.32,307.32,157.0
2020-12-15T21:42:00Z,307.31,307.31,307.3,307.3,435.0
2020-12-15T21:43:00Z,307.3,307.36,307.3,307.34,2359.0
2020-12-15T21:44:00Z,307.29,307.29,307.29,307.29,207.0
2020-12-15T21:45:00Z,307.3,307.39,307.3,307.39,2282.0
2020-12-15T21:46:00Z,307.38,307.38,307.27,307.27,867.0
2020-12-15T21:47:00Z,307.3,307.3,307.3,307.3,191.0
2020-12-15T21:49:00Z,307.28,307.28,307.26,307.26,950.0
2020-12-15T21:50:00Z,307.28,307.29,307.28,307.29,1126.0
2020-12-15T21:51:00Z,307.34,307.34,307.34,307.34,159.0
2020-12-15T21:52:00Z,307.31,307.31,307.31,307.31,2706.0
2020-12-15T21:53:00Z,307.29,307.29,307.27,307.27,17302.0
2020-12-15T21:55:00Z,307.28,307.32,307.25,307.25,1627.0
2020-12-15T21:58:00Z,307.27,307.27,307.26,307.26,429.0
2020-12-15T22:00:00Z,307.45,307.45,307.23,307.35,1068.0
2020-12-15T22:02:00Z,307.35,307.35,307.35,307.35,445.0
2020-12-15T22:04:00Z,307.3,307.3,307.3,307.3,178.0
2020-12-15T22:08:00Z,307.34,307.34,307.34,307.34,300.0
2020-12-15T22:10:00Z,307.301,307.39,307.301,307.39,302.0
2020-12-15T22:12:00Z,307.39,307.4,307.39,307.4,892.0
2020-12-15T22:13:00Z,307.4,307.43,307.4,307.43,4201.0
2020-12-15T22:17:00Z,307.41,307.45,307.41,307.45,5101.0
2020-12-15T22:20:00Z,307.21,307.21,307.21,307.21,195090.0
2020-12-15T22:21:00Z,307.39,307.39,307.39,307.39,610.0
2020-12-15T22:22:00Z,307.43,307.43,307.43,307.43,250.0
2020-12-15T22:24:00Z,307.38,307.38,307.38,307.38,3755.0
2020-12-15T22:25:00Z,307.38,307.38,307.38,307.38,200.0
2020-12-15T22:30:00Z,307.39,307.39,307.37,307.37,600.0
2020-12-15T22:32:00Z,307.37,307.37,307.36,307.37,500.0
2020-12-15T22:33:00Z,307.37,307.37,307.36,307.36,325.0
2020-12-15T22:36:00Z,307.36,307.36,307.27,307.36,1543.0
2020-12-15T22:37:00Z,307.35,307.35,307.31,307.31,2631.0
2020-12-15T22:38:00Z,307.33,307.33,307.33,307.33,1202.0
2020-12-15T22:40:00Z,307.34,307.35,307.34,307.35,236.0
2020-12-15T22:42:00Z,307.33,307.33,307.33,307.33,252.0
2020-12-15T22:48:00Z,307.35,307.36,307.35,307.36,436.0
2020-12-15T22:49:00Z,307.37,307.37,307.37,307.37,201.0
2020-12-15T22:50:00Z,307.35,307.36,307.35,307.35,3125.0
