timestamp,open,high,low,close,volume
2020-04-17T20:29:00Z,215.03,215.03,215.02,215.03,690.0
2020-04-17T20:30:00Z,214.99,215.07,214.94,215.07,12093.0
2020-04-17T20:31:00Z,214.97,214.97,214.93,214.94,6010.0
2020-04-17T20:32:00Z,214.96,215.0,214.96,215.0,2010.0
2020-04-17T20:33:00Z,215.0,215.01,215.0,215.01,819.0
2020-04-17T20:34:00Z,214.94,214.94,214.85,214.85,6382.0
2020-04-17T20:35:00Z,214.87,214.88,214.8604,214.88,3399.0
2020-04-17T20:36:00Z,214.9,214.9,214.9,214.9,1111.0
2020-04-17T20:37:00Z,214.93,214.96,214.93,214.96,2229.0
2020-04-17T20:38:00Z,214.92,214.94,214.92,214.94,478.0
2020-04-17T20:39:00Z,214.94,214.94,214.94,214.94,200.0
2020-04-17T20:40:00Z,214.95,214.97,214.95,214.95,3300.0
2020-04-17T20:41:00Z,214.97,214.97,214.97,214.97,1021.0
2020-04-17T20:42:00Z,214.97,214.97,214.95,214.96,867.0
2020-04-17T20:43:00Z,214.98,215.0,214.98,215.0,9378.0
2020-04-17T20:44:00Z,215.01,215.02,214.98,214.98,25588.0
2020-04-17T20:45:00Z,215.0,215.0,215.0,215.0,1003.0
2020-04-17T20:47:00Z,215.0198,215.0198,215.0198,215.0198,202.0
2020-04-17T20:48:00Z,215.01,215.01,215.0,215.0,9151.0
2020-04-17T20:49:00Z,215.0,215.0,215.0,215.0,7155.0
2020-04-17T20:50:00Z,215.01,215.01,215.01,215.01,906.0
2020-04-17T20:51:00Z,215.01,215.03,215.01,215.01,8495.0
2020-04-17T20:53:00Z,215.0,215.0,214.97,214.99,10897.0
2020-04-17T20:54:00Z,214.98,214.99,214.95,214.95,2711.0
2020-04-17T20:55:00Z,214.98,214.98,214.98,214.98,216.0
2020-04-17T20:56:00Z,215.0,215.0,214.999,215.0,25100.0
2020-04-17T20:57:00Z,215.01,215.01,215.0,215.01,17215.0
2020-04-17T20:58:00Z,215.01,215.01,214.98,214.98,9940.0
2020-04-17T20:59:00Z,215.0,215.01,215.0,215.01,8475.0
2020-04-17T21:00:00Z,214.91,215.01,214.91,215.01,304.0
2020-04-17T21:03:00Z,214.99,215.02,214.99,215.02,12188.0
2020-04-17T21:04:00Z,215.0,215.0,215.0,215.0,200.0
2020-04-17T21:06:00Z,215.0,215.01,215.0,215.01,521.0
2020-04-17T21:07:00Z,215.02,215.02,215.01,215.01,11440.0
2020-04-17T21:08:00Z,215.0,215.01,215.0,215.01,4401.0
2020-04-17T21:09:00Z,215.01,215.01,215.01,215.01,5042.0
2020-04-17T21:10:00Z,215.01,215.01,215.0,215.0,13022.0
2020-04-17T21:11:00Z,215.0,215.0,215.0,215.0,185.0
2020-04-17T21:12:00Z,215.0,215.0,215.0,215.0,516.0
2020-04-17T21:14:00Z,214.99,215.0,214.98,214.98,6360.0
2020-04-17T21:15:00Z,215.0,215.02,215.0,215.02,649.0
2020-04-17T21:16:00Z,215.02,215.02,215.01,215.02,7175.0
2020-04-17T21:17:00Z,215.01,215.01,215.01,215.01,800.0
2020-04-17T21:18:00Z,215.01,215.01,215.01,215.01,556.0
2020-04-17T21:19:00Z,215.02,215.0202,215.02,215.02,4292.0
2020-04-17T21:20:00Z,215.01,215.05,215.01,215.01,1213.0
2020-04-17T21:21:00Z,215.01,215.01,215.01,215.01,907.0
2020-04-17T21:22:00Z,215.0399,215.0399,215.0,215.0,2936.0
2020-04-17T21:23:00Z,215.0,215.0,215.0,215.0,9572.0
2020-04-17T21:24:00Z,214.99,214.99,214.92,214.99,3570.0
2020-04-17T21:25:00Z,214.95,214.95,214.95,214.95,2500.0
2020-04-17T21:26:00Z,214.96,214.96,214.95,214.95,8000.0
2020-04-17T21:27:00Z,214.95,214.95,214.95,214.95,31501.0
2020-04-17T21:28:00Z,214.95,214.95,214.95,214.95,5022.0
2020-04-17T21:29:00Z,214.95,214.95,214.95,214.95,102.0
2020-04-17T21:31:00Z,214.95,214.95,214.95,214.95,641.0
2020-04-17T21:32:00Z,214.95,214.95,214.95,214.95,2550.0
2020-04-17T21:33:00Z,214.92,214.92,214.92,214.92,20274.0
2020-04-17T21:38:00Z,214.9,214.9,214.9,214.9,244.0
2020-04-17T21:39:00Z,214.91,214.91,214.91,214.91,100.0
2020-04-17T21:42:00Z,214.89,214.89,214.89,214.89,2458.0
2020-04-17T21:44:00Z,214.87,214.87,214.86,214.86,368.0
2020-04-17T21:45:00Z,214.85,214.85,214.76,214.76,1767.0
2020-04-17T21:46:00Z,214.75,215.29,214.75,215.29,96581.0
2020-04-17T21:48:00Z,214.8,214.8,214.75,214.75,3243.0
2020-04-17T21:49:00Z,214.75,214.75,214.75,214.75,700.0
2020-04-17T21:50:00Z,214.7,214.7,214.7,214.7,155.0
2020-04-17T21:51:00Z,214.66,214.66,214.66,214.66,102.0
2020-04-17T21:52:00Z,214.66,214.66,214.66,214.66,315.0
2020-04-17T21:53:00Z,214.7,214.7,214.7,214.7,324.0
2020-04-17T21:56:00Z,214.82,214.82,214.82,214.82,429.0
2020-04-17T21:57:00Z,214.84,214.85,214.83,214.85,3373.0
2020-04-17T21:58:00Z,214.89,214.89,214.89,214.89,134.0
2020-04-17T22:02:00Z,215.29,215.29,215.29,215.29,96078.0
2020-04-17T22:03:00Z,214.82,214.9,214.82,214.9,2227.0
2020-04-17T22:04:00Z,214.89,214.9,214.81,214.81,996.0
2020-04-17T22:08:00Z,214.82,214.82,214.82,214.82,196.0
2020-04-17T22:09:00Z,214.82,214.82,214.82,214.82,407.0
2020-04-17T22:10:00Z,214.82,214.82,214.82,214.82,938.0
2020-04-17T22:12:00Z,214.82,214.82,214.82,214.82,992.0
2020-04-17T22:13:00Z,214.8,214.8,214.8,214.8,490.0
2020-04-17T22:16:00Z,214.8,214.8,214.8,214.8,1089.0
2020-04-17T22:19:00Z,214.65,214.65,214.65,214.65,402.0
2020-04-17T22:21:00Z,214.65,214.65,214.65,214.65,106.0
2020-04-17T22:22:00Z,214.7,214.7,214.7,214.7,514.0
2020-04-17T22:23:00Z,214.68,214.68,214.61,214.61,2000.0
2020-04-17T22:24:00Z,214.65,214.65,214.65,214.65,603.0
2020-04-17T22:25:00Z,214.65,214.65,214.64,214.64,1495.0
2020-04-17T22:27:00Z,214.59,214.59,214.59,214.59,547.0
2020-04-17T22:28:00Z,214.59,214.59,214.59,214.59,385.0
2020-04-17T22:29:00Z,214.59,214.59,214.59,214.59,100.0
2020-04-17T22:31:00Z,214.61,214.62,214.61,214.62,567.0
2020-04-17T22:33:00Z,214.63,214.63,214.63,214.63,186.0
2020-04-17T22:34:00Z,214.63,214.63,214.63,214.63,186.0
2020-04-17T22:36:00Z,214.61,214.61,214.61,214.61,710.0
2020-04-17T22:37:00Z,214.59,214.59,214.55,214.55,1051.0
2020-04-17T22:42:00Z,214.6,214.6,214.6,214.6,200.0
2020-04-17T22:43:00Z,214.66,214.66,214.66,214.66,100.0
2020-04-17T22:44:00Z,214.65,214.66,214.65,214.66,315.0
2020-04-17T22:45:00Z,214.65,214.65,214.61,214.65,958.0
2020-04-17T22:46:00Z,214.66,214.66,214.66,214.66,213.0
2020-04-17T22:49:00Z,214.61,214.61,214.61,214.61,602.0
2020-04-17T22:53:00Z,214.7,214.7,214.7,214.7,103.0
2020-04-17T22:58:00Z,214.65,214.65,214.65,214.65,621.0
2020-04-17T23:00:00Z,214.63,214.63,214.62,214.63,1483.0
2020-04-17T23:01:00Z,214.63,214.63,214.63,214.63,156.0
2020-04-17T23:02:00Z,214.61,214.63,214.61,214.63,850.0
2020-04-17T23:03:00Z,214.61,214.61,214.61,214.61,250.0
2020-04-17T23:04:00Z,214.61,214.61,214.56,214.56,900.0
2020-04-17T23:06:00Z,214.56,214.58,214.56,214.58,446.0
2020-04-17T23:07:00Z,214.58,214.58,214.58,214.58,143.0
2020-04-17T23:08:00Z,214.61,214.61,214.61,214.61,350.0
2020-04-17T23:09:00Z,214.58,214.58,214.58,214.58,200.0
2020-04-17T23:17:00Z,214.68,214.68,214.68,214.68,141.0
2020-04-17T23:18:00Z,214.75,214.8,214.75,214.8,552.0
2020-04-17T23:19:00Z,214.8,214.8,214.7,214.7,701.0
2020-04-17T23:24:00Z,214.71,214.71,214.71,214.71,3591.0
2020-04-17T23:25:00Z,214.8,214.8,214.71,214.8,989.0
2020-04-17T23:26:00Z,214.8,214.8,214.8,214.8,101.0
2020-04-17T23:27:00Z,214.8,214.8,214.8,214.8,100.0
2020-04-17T23:32:00Z,214.76,214.76,214.76,214.76,282.0
2020-04-17T23:34:00Z,214.84,214.84,214.84,214.84,271.0
2020-04-17T23:40:00Z,214.83,214.83,214.83,214.83,321.0
2020-04-17T23:41:00Z,214.8,214.83,214.8,214.83,1010.0
2020-04-17T23:43:00Z,214.79,214.8,214.79,214.8,375.0
2020-04-17T23:44:00Z,214.8,214.8,214.8,214.8,339.0
2020-04-17T23:49:00Z,214.74,214.8,214.74,214.8,776.0
2020-04-17T23:50:00Z,214.8,214.8,214.8,214.8,502.0
2020-04-17T23:52:00Z,214.75,214.75,214.75,214.75,1351.0
2020-04-17T23:53:00Z,214.74,214.83,214.74,214.83,681.0
2020-04-17T23:54:00Z,214.79,214.8,214.79,214.8,705.0
2020-04-17T23:55:00Z,214.8,214.8,214.8,214.8,1581.0
2020-04-17T23:57:00Z,214.8,214.8,214.8,214.8,1300.0
2020-04-17T23:58:00Z,214.79,214.82,214.79,214.79,3239.0
2020-04-17T23:59:00Z,214.78,214.83,214.78,214.83,2486.0
2020-04-20T08:00:00Z,214.23,214.23,214.05,214.12,3355.0
2020-04-20T08:01:00Z,214.15,214.15,214.13,214.13,205.0
2020-04-20T08:02:00Z,214.3,214.33,214.28,214.32,5506.0
2020-04-20T08:03:00Z,214.23,214.28,214.22,214.23,5816.0
2020-04-20T08:04:00Z,214.2,214.21,214.2,214.21,614.0
2020-04-20T08:05:00Z,214.24,214.25,214.21,214.21,3070.0
2020-04-20T08:06:00Z,214.19,214.19,214.19,214.19,137.0
2020-04-20T08:07:00Z,214.2,214.31,214.2,214.31,528.0
2020-04-20T08:11:00Z,214.0,214.0,214.0,214.0,234.0
2020-04-20T08:13:00Z,214.0,214.0,214.0,214.0,5523.0
2020-04-20T08:15:00Z,214.0,214.0,213.93,213.93,5138.0
2020-04-20T08:16:00Z,214.0,214.02,214.0,214.02,1449.0
2020-04-20T08:18:00Z,214.0,214.09,214.0,214.09,5100.0
2020-04-20T08:19:00Z,214.0,214.0,214.0,214.0,5000.0
2020-04-20T08:20:00Z,214.0,214.0,214.0,214.0,2025.0
2020-04-20T08:21:00Z,213.91,213.91,213.91,213.91,383.0
2020-04-20T08:22:00Z,213.81,213.81,213.81,213.81,100.0
2020-04-20T08:23:00Z,213.78,213.78,213.78,213.78,1258.0
2020-04-20T08:25:00Z,213.63,213.63,213.63,213.63,316.0
2020-04-20T08:26:00Z,213.56,213.6,213.56,213.6,234.0
2020-04-20T08:27:00Z,213.62,213.62,213.62,213.62,619.0
2020-04-20T08:28:00Z,213.62,213.62,213.62,213.62,665.0
2020-04-20T08:29:00Z,213.55,213.58,213.5,213.5,5783.0
2020-04-20T08:30:00Z,213.52,213.6,213.52,213.6,2423.0
2020-04-20T08:31:00Z,213.6,213.6,213.58,213.58,671.0
2020-04-20T08:33:00Z,213.52,213.52,213.52,213.52,420.0
2020-04-20T08:37:00Z,213.67,213.67,213.67,213.67,203.0
2020-04-20T08:38:00Z,213.73,213.73,213.7,213.7,7995.0
2020-04-20T08:39:00Z,213.7,213.7,213.67,213.67,5400.0
2020-04-20T08:40:00Z,213.67,213.73,213.67,213.73,9801.0
2020-04-20T08:41:00Z,213.78,213.78,213.73,213.77,1259.0
2020-04-20T08:42:00Z,213.79,213.79,213.79,213.79,300.0
2020-04-20T08:46:00Z,213.77,213.87,213.77,213.84,2825.0
2020-04-20T08:47:00Z,213.94,213.94,213.94,213.94,148.0
2020-04-20T08:48:00Z,213.86,213.86,213.86,213.86,103.0
2020-04-20T08:51:00Z,213.9,213.9,213.9,213.9,196.0
2020-04-20T08:56:00Z,213.75,213.75,213.75,213.75,1010.0
2020-04-20T08:57:00Z,213.94,213.94,213.94,213.94,955.0
2020-04-20T09:01:00Z,213.97,213.97,213.97,213.97,101.0
2020-04-20T09:02:00Z,213.99,213.99,213.96,213.96,200.0
2020-04-20T09:03:00Z,214.03,214.03,214.03,214.03,130.0
2020-04-20T09:10:00Z,214.18,214.18,214.18,214.18,228.0
2020-04-20T09:11:00Z,214.04,214.04,214.04,214.04,100.0
2020-04-20T09:18:00Z,214.06,214.06,214.06,214.06,300.0
2020-04-20T09:19:00Z,214.06,214.06,214.06,214.06,3403.0
2020-04-20T09:21:00Z,214.0,214.02,214.0,214.02,500.0
2020-04-20T09:24:00Z,214.11,214.11,214.0,214.0,300.0
2020-04-20T09:25:00Z,213.99,214.0,213.99,214.0,200.0
2020-04-20T09:29:00Z,213.97,213.97,213.96,213.97,1510.0
2020-04-20T09:31:00Z,213.98,213.98,213.97,213.98,1503.0
2020-04-20T09:34:00Z,213.94,213.94,213.94,213.94,255.0
2020-04-20T09:35:00Z,213.89,213.91,213.89,213.91,753.0
2020-04-20T09:37:00Z,213.78,213.78,213.77,213.77,345.0
2020-04-20T09:40:00Z,213.75,213.75,213.75,213.75,500.0
2020-04-20T09:41:00Z,213.85,213.85,213.83,213.83,1500.0
2020-04-20T09:42:00Z,213.93,213.95,213.93,213.95,1108.0
2020-04-20T09:43:00Z,213.99,214.0,213.99,214.0,1500.0
2020-04-20T09:44:00Z,214.03,214.03,213.97,213.97,285.0
2020-04-20T09:45:00Z,214.09,214.09,214.09,214.09,420.0
2020-04-20T09:47:00Z,214.01,214.01,214.01,214.01,103.0
2020-04-20T09:50:00Z,213.96,213.96,213.96,213.96,300.0
2020-04-20T09:51:00Z,213.98,213.98,213.98,213.98,200.0
2020-04-20T09:55:00Z,213.76,213.78,213.67,213.68,1303.0
2020-04-20T09:56:00Z,213.6,213.61,213.6,213.61,204.0
2020-04-20T09:57:00Z,213.57,213.67,213.57,213.65,1000.0
2020-04-20T09:58:00Z,213.65,213.66,213.65,213.66,265.0
2020-04-20T09:59:00Z,213.41,213.41,213.41,213.41,680.0
2020-04-20T10:00:00Z,213.46,213.53,213.36,213.36,859.0
2020-04-20T10:01:00Z,213.24,213.33,213.2,213.33,1406.0
2020-04-20T10:02:00Z,213.31,213.36,213.31,213.35,888.0
2020-04-20T10:03:00Z,213.33,213.33,213.25,213.25,542.0
2020-04-20T10:04:00Z,213.24,213.24,213.24,213.24,4090.0
2020-04-20T10:05:00Z,213.25,213.25,213.18,213.18,860.0
2020-04-20T10:06:00Z,213.3,213.33,213.25,213.25,950.0
2020-04-20T10:07:00Z,213.2,213.2,212.77,212.77,1805.0
2020-04-20T10:10:00Z,212.97,213.06,212.95,213.06,1300.0
2020-04-20T10:12:00Z,213.23,213.23,213.23,213.23,123.0
2020-04-20T10:14:00Z,213.06,213.06,213.06,213.06,500.0
2020-04-20T10:15:00Z,213.06,213.16,213.04,213.16,4373.0
2020-04-20T10:16:00Z,213.24,213.24,213.24,213.24,396.0
2020-04-20T10:17:00Z,213.28,213.32,213.26,213.26,5300.0
2020-04-20T10:18:00Z,213.1,213.1,213.1,213.1,325.0
2020-04-20T10:19:00Z,213.13,213.13,213.13,213.13,1061.0
2020-04-20T10:20:00Z,213.19,213.28,213.19,213.28,2013.0
2020-04-20T10:21:00Z,213.26,213.26,213.26,213.26,150.0
2020-04-20T10:22:00Z,212.95,212.95,212.89,212.89,2728.0
2020-04-20T10:23:00Z,212.81,212.81,212.7,212.7,1270.0
2020-04-20T10:24:00Z,212.71,212.71,212.57,212.58,1205.0
2020-04-20T10:25:00Z,212.72,212.76,212.72,212.74,448.0
2020-04-20T10:26:00Z,212.69,212.69,212.58,212.65,1873.0
2020-04-20T10:27:00Z,212.58,212.58,212.5,212.5,1842.0
2020-04-20T10:28:00Z,212.55,212.55,212.52,212.52,2150.0
2020-04-20T10:29:00Z,212.62,212.62,212.62,212.62,620.0
2020-04-20T10:31:00Z,212.83,212.83,212.8,212.8,1023.0
2020-04-20T10:32:00Z,212.86,212.87,212.85,212.85,4120.0
2020-04-20T10:33:00Z,212.89,212.89,212.85,212.85,600.0
2020-04-20T10:34:00Z,212.87,212.96,212.84,212.84,6162.0
2020-04-20T10:36:00Z,212.85,212.87,212.79,212.79,430.0
2020-04-20T10:37:00Z,212.74,212.74,212.74,212.74,200.0
2020-04-20T10:38:00Z,212.75,212.75,212.7,212.7,1510.0
2020-04-20T10:40:00Z,212.98,212.99,212.98,212.98,806.0
2020-04-20T10:41:00Z,212.9,212.9,212.86,212.86,1100.0
2020-04-20T10:43:00Z,212.82,212.82,212.77,212.77,1267.0
2020-04-20T10:44:00Z,212.67,212.77,212.67,212.77,278.0
2020-04-20T10:45:00Z,212.85,212.85,212.85,212.85,166.0
2020-04-20T10:48:00Z,212.91,212.91,212.88,212.88,300.0
2020-04-20T10:49:00Z,212.83,212.85,212.83,212.85,300.0
2020-04-20T10:50:00Z,212.76,212.76,212.76,212.76,1000.0
2020-04-20T10:51:00Z,212.9,212.9,212.9,212.9,223.0
2020-04-20T10:52:00Z,212.79,212.79,212.79,212.79,403.0
2020-04-20T10:53:00Z,212.88,212.88,212.88,212.88,450.0
2020-04-20T10:54:00Z,212.85,212.85,212.85,212.85,103.0
2020-04-20T10:55:00Z,212.89,212.9,212.89,212.9,1502.0
2020-04-20T10:56:00Z,212.97,212.97,212.95,212.95,802.0
2020-04-20T10:57:00Z,212.98,213.02,212.98,213.02,201.0
2020-04-20T10:58:00Z,213.0,213.0,213.0,213.0,1082.0
2020-04-20T11:00:00Z,212.98,213.01,212.91,212.99,3109.0
2020-04-20T11:01:00Z,213.09,213.14,213.09,213.14,1259.0
2020-04-20T11:02:00Z,213.11,213.28,213.11,213.28,7604.0
2020-04-20T11:03:00Z,213.23,213.25,213.22,213.24,1122.0
2020-04-20T11:04:00Z,213.23,213.24,213.23,213.24,964.0
2020-04-20T11:05:00Z,213.19,213.2,213.19,213.19,401.0
2020-04-20T11:06:00Z,213.2,213.3,213.2,213.3,1157.0
2020-04-20T11:07:00Z,213.27,213.27,213.25,213.25,9445.0
2020-04-20T11:08:00Z,213.17,213.17,213.17,213.17,210.0
2020-04-20T11:09:00Z,213.1,213.1,213.02,213.02,797.0
2020-04-20T11:10:00Z,213.08,213.08,213.01,213.01,1607.0
2020-04-20T11:11:00Z,213.11,213.22,213.11,213.22,505.0
2020-04-20T11:12:00Z,213.18,213.18,213.05,213.14,2255.0
2020-04-20T11:13:00Z,213.12,213.16,213.08,213.1,24412.0
2020-04-20T11:14:00Z,213.05,213.05,213.05,213.05,703.0
2020-04-20T11:15:00Z,212.9,212.93,212.78,212.78,2552.0
2020-04-20T11:16:00Z,212.83,212.83,212.75,212.83,891.0
2020-04-20T11:17:00Z,212.85,212.86,212.68,212.69,8061.0
2020-04-20T11:18:00Z,212.68,212.72,212.67,212.69,5959.0
2020-04-20T11:19:00Z,212.7,212.7,212.7,212.7,524.0
2020-04-20T11:20:00Z,212.7,212.75,212.7,212.71,1541.0
2020-04-20T11:21:00Z,212.7,212.7,212.61,212.61,707.0
2020-04-20T11:22:00Z,212.62,212.65,212.56,212.56,2569.0
2020-04-20T11:23:00Z,212.56,212.59,212.52,212.55,11308.0
2020-04-20T11:24:00Z,212.55,212.55,212.48,212.55,6896.0
2020-04-20T11:25:00Z,212.59,212.64,212.59,212.64,1245.0
2020-04-20T11:26:00Z,212.67,212.7,212.62,212.68,9805.0
2020-04-20T11:27:00Z,212.61,212.69,212.61,212.659,2961.0
2020-04-20T11:28:00Z,212.6,212.6,212.53,212.6,1998.0
2020-04-20T11:29:00Z,212.64,212.64,212.62,212.62,463.0
2020-04-20T11:30:00Z,212.6,212.6,212.53,212.57,10401.0
2020-04-20T11:31:00Z,212.49,212.68,212.49,212.68,3649.0
2020-04-20T11:32:00Z,212.76,212.89,212.76,212.86,8012.0
2020-04-20T11:33:00Z,212.81,212.89,212.8,212.89,2282.0
2020-04-20T11:34:00Z,212.87,212.87,212.84,212.84,1917.0
2020-04-20T11:35:00Z,212.87,212.87,212.79,212.8,3511.0
2020-04-20T11:36:00Z,212.8,212.88,212.8,212.83,4742.0
2020-04-20T11:37:00Z,212.82,212.84,212.8,212.84,426.0
2020-04-20T11:38:00Z,212.86,212.88,212.86,212.86,2134.0
2020-04-20T11:39:00Z,212.89,212.89,212.79,212.85,13952.0
2020-04-20T11:40:00Z,212.85,212.85,212.76,212.79,4383.0
2020-04-20T11:41:00Z,212.71,212.71,212.67,212.69,1887.0
2020-04-20T11:42:00Z,212.72,212.94,212.72,212.94,1843.0
2020-04-20T11:43:00Z,212.93,212.98,212.89,212.91,1349.0
2020-04-20T11:44:00Z,212.91,212.93,212.85,212.9,6333.0
2020-04-20T11:45:00Z,212.91,213.04,212.91,212.96,2259.0
2020-04-20T11:47:00Z,212.98,212.98,212.64,212.7,3735.0
2020-04-20T11:48:00Z,212.67,212.67,212.63,212.65,7380.0
2020-04-20T11:49:00Z,212.56,212.63,212.56,212.63,7711.0
2020-04-20T11:50:00Z,212.76,212.76,212.69,212.76,1434.0
2020-04-20T11:51:00Z,212.59,212.59,212.54,212.57,889.0
2020-04-20T11:52:00Z,212.54,212.54,212.32,212.41,5341.0
2020-04-20T11:53:00Z,212.43,212.57,212.43,212.57,4318.0
2020-04-20T11:54:00Z,212.61,212.72,212.57,212.72,2919.0
2020-04-20T11:55:00Z,212.63,212.64,212.6,212.64,792.0
2020-04-20T11:56:00Z,212.7,212.79,212.61,212.61,1390.0
2020-04-20T11:57:00Z,212.59,212.59,212.51,212.51,2116.0
2020-04-20T11:58:00Z,212.7,212.7,212.63,212.63,1722.0
2020-04-20T11:59:00Z,212.73,212.73,212.61,212.7,407.0
2020-04-20T12:00:00Z,212.9096,213.26,212.4396,212.72,23482.0
2020-04-20T12:01:00Z,212.74,215.52,212.74,212.97,8559.0
2020-04-20T12:02:00Z,212.9,212.98,212.86,212.95,27371.0
2020-04-20T12:03:00Z,212.93,212.93,212.82,212.82,27092.0
2020-04-20T12:04:00Z,212.75,212.75,212.65,212.6602,4600.0
2020-04-20T12:05:00Z,212.64,212.64,212.53,212.58,1240.0
2020-04-20T12:06:00Z,212.56,212.6,212.54,212.59,2813.0
2020-04-20T12:07:00Z,212.62,212.99,212.62,212.98,9597.0
2020-04-20T12:08:00Z,212.98,213.09,212.98,213.05,9445.0
2020-04-20T12:09:00Z,213.05,213.08,213.0,213.08,1746.0
2020-04-20T12:10:00Z,213.12,213.12,213.04,213.04,2570.0
2020-04-20T12:11:00Z,213.03,213.15,213.03,213.09,5838.0
2020-04-20T12:12:00Z,213.05,213.12,213.05,213.08,2675.0
2020-04-20T12:13:00Z,213.16,213.25,213.16,213.25,1450.0
2020-04-20T12:14:00Z,213.2,213.21,213.1,213.16,9589.0
2020-04-20T12:15:00Z,213.22,213.23,213.13,213.15,2383.0
2020-04-20T12:16:00Z,213.1,213.14,213.04,213.13,8567.0
2020-04-20T12:17:00Z,213.12,213.12,213.02,213.02,6550.0
2020-04-20T12:18:00Z,213.12,213.13,213.1,213.1,520.0
2020-04-20T12:19:00Z,213.06,213.06,213.06,213.06,1032.0
2020-04-20T12:20:00Z,213.02,213.02,212.999,213.0,3334.0
2020-04-20T12:21:00Z,212.97,212.97,212.95,212.95,467.0
2020-04-20T12:22:00Z,212.83,213.03,212.83,213.03,8919.0
2020-04-20T12:23:00Z,213.0,213.17,213.0,213.13,3979.0
2020-04-20T12:24:00Z,213.15,213.15,212.97,213.0,544.0
2020-04-20T12:25:00Z,213.03,213.12,213.02,213.12,3496.0
2020-04-20T12:26:00Z,213.08,213.1,213.05,213.05,2240.0
2020-04-20T12:27:00Z,213.09,213.16,213.09,213.14,605.0
2020-04-20T12:28:00Z,213.16,213.16,213.14,213.14,334.0
2020-04-20T12:29:00Z,213.13,213.13,213.01,213.04,1303.0
2020-04-20T12:30:00Z,213.01,213.04,212.96,213.0,40002.0
2020-04-20T12:31:00Z,213.04,213.04,212.9,212.92,45638.0
2020-04-20T12:32:00Z,212.9,212.9,212.9,212.9,2950.0
2020-04-20T12:33:00Z,212.89,212.89,212.82,212.82,2346.0
2020-04-20T12:34:00Z,212.8,212.89,212.75,212.79,7868.0
2020-04-20T12:35:00Z,212.83,212.92,212.83,212.92,3581.0
2020-04-20T12:36:00Z,212.92,212.92,212.9,212.9,1219.0
2020-04-20T12:37:00Z,212.88,212.97,212.8,212.81,22414.0
2020-04-20T12:38:00Z,212.83,212.85,212.8,212.81,12388.0
2020-04-20T12:39:00Z,212.81,212.81,212.75,212.75,730.0
2020-04-20T12:40:00Z,212.73,212.89,212.73,212.86,1702.0
2020-04-20T12:41:00Z,212.86,212.93,212.84,212.93,6691.0
2020-04-20T12:42:00Z,212.9,212.91,212.9,212.91,1742.0
2020-04-20T12:43:00Z,212.93,213.0,212.93,212.99,5816.0
2020-04-20T12:44:00Z,213.0,213.02,212.96,212.97,10251.0
2020-04-20T12:45:00Z,212.95,213.0,212.91,212.96,5697.0
2020-04-20T12:46:00Z,213.09,213.09,213.03,213.03,2696.0
2020-04-20T12:47:00Z,213.0,213.02,213.0,213.02,784.0
2020-04-20T12:48:00Z,212.97,212.97,212.92,212.93,666.0
2020-04-20T12:49:00Z,212.9,213.0,212.9,213.0,11346.0
2020-04-20T12:50:00Z,213.0,213.0,212.9,212.9,350.0
2020-04-20T12:51:00Z,212.87,212.87,212.87,212.87,543.0
2020-04-20T12:52:00Z,212.85,212.85,212.78,212.85,3729.0
2020-04-20T12:53:00Z,212.86,212.87,212.86,212.8699,1537.0
2020-04-20T12:54:00Z,212.94,212.94,212.9,212.9,856.0
2020-04-20T12:55:00Z,213.0,213.02,212.97,213.0,25533.0
2020-04-20T12:56:00Z,212.99,213.02,212.96,212.99,34383.0
2020-04-20T12:57:00Z,212.99,213.06,212.96,212.99,40742.0
2020-04-20T12:58:00Z,212.99,213.02,212.95,213.0,18062.0
2020-04-20T12:59:00Z,213.01,213.01,212.95,212.96,12256.0
2020-04-20T13:00:00Z,212.86,212.89,212.8,212.83,4995.0
2020-04-20T13:01:00Z,212.8,212.84,212.8,212.8,1667.0
2020-04-20T13:02:00Z,212.95,212.95,212.9,212.95,1632.0
2020-04-20T13:03:00Z,212.9,213.0,212.85,212.97,1328.0
2020-04-20T13:04:00Z,213.0,213.08,213.0,213.01,32567.0
2020-04-20T13:05:00Z,212.9598,212.9598,212.87,212.9,1732.0
2020-04-20T13:06:00Z,212.87,212.96,212.85,212.89,1658.0
2020-04-20T13:07:00Z,212.86,212.86,212.84,212.84,2308.0
2020-04-20T13:08:00Z,212.8,213.01,212.8,212.97,2405.0
2020-04-20T13:09:00Z,212.86,212.86,212.86,212.86,102.0
2020-04-20T13:10:00Z,212.9,213.01,212.9,213.01,784.0
2020-04-20T13:11:00Z,213.01,213.01,212.94,212.94,7119.0
2020-04-20T13:12:00Z,212.9104,212.92,212.84,212.84,2356.0
2020-04-20T13:13:00Z,212.72,212.72,212.68,212.71,1206.0
2020-04-20T13:14:00Z,212.71,212.71,212.61,212.612,1702.0
2020-04-20T13:15:00Z,212.63,212.75,212.6,212.67,2870.0
2020-04-20T13:16:00Z,212.73,212.84,212.73,212.84,83809.0
2020-04-20T13:17:00Z,212.82,212.83,212.75,212.81,19397.0
2020-04-20T13:18:00Z,212.85,212.95,212.82,212.86,32247.0
2020-04-20T13:19:00Z,212.95,212.96,212.93,212.93,2162.0
2020-04-20T13:20:00Z,212.98,213.02,212.98,213.02,20918.0
2020-04-20T13:21:00Z,213.08,213.18,213.06,213.18,25665.0
