timestamp,open,high,low,close,volume
2024-09-27 23:00:00+00:00,485.94,485.94,485.94,485.94,110.0
2024-09-27 23:03:00+00:00,485.9766,485.9766,485.9766,485.9766,120.0
2024-09-27 23:07:00+00:00,485.99,485.99,485.99,485.99,525.0
2024-09-27 23:15:00+00:00,485.99,485.99,485.99,485.99,168.0
2024-09-27 23:16:00+00:00,485.99,485.99,485.99,485.99,358.0
2024-09-27 23:20:00+00:00,485.97,485.97,485.97,485.97,338.0
2024-09-27 23:25:00+00:00,485.93,486.25,485.93,486.25,2807.0
2024-09-27 23:26:00+00:00,486.29,486.29,486.29,486.29,2442.0
2024-09-27 23:34:00+00:00,486.01,486.01,486.01,486.01,223.0
2024-09-27 23:35:00+00:00,486.01,486.01,486.01,486.01,326.0
2024-09-27 23:38:00+00:00,485.8816,485.8816,485.8816,485.8816,188.0
2024-09-27 23:41:00+00:00,485.94,485.94,485.94,485.94,237.0
2024-09-27 23:42:00+00:00,485.975,485.98,485.975,485.98,1096.0
2024-09-27 23:45:00+00:00,485.91,485.98,485.91,485.98,2613.0
2024-09-27 23:46:00+00:00,485.98,485.98,485.95,485.95,633.0
2024-09-27 23:47:00+00:00,485.98,485.98,485.98,485.98,432.0
2024-09-27 23:48:00+00:00,485.98,485.98,485.98,485.98,2220.0
2024-09-27 23:49:00+00:00,485.91,485.95,485.91,485.95,521.0
2024-09-27 23:51:00+00:00,485.95,485.9785,485.95,485.9785,3040.0
2024-09-27 23:53:00+00:00,485.95,485.95,485.95,485.95,2083.0
2024-09-27 23:54:00+00:00,485.92,485.99,485.9085,485.99,12768.0
2024-09-27 23:55:00+00:00,485.99,485.99,485.99,485.99,307.0
2024-09-27 23:56:00+00:00,486.0473,486.0473,486.0,486.0,1118.0
2024-09-27 23:57:00+00:00,485.99,485.99,485.99,485.99,2522.0
2024-09-27 23:58:00+00:00,485.95,485.95,485.95,485.95,1016.0
2024-09-27 23:59:00+00:00,485.98,485.99,485.9,485.9,1472.0
2024-09-30 08:00:00+00:00,486.86,486.89,486.72,486.83,5271.0
2024-09-30 08:01:00+00:00,486.81,486.81,486.66,486.66,2592.0
2024-09-30 08:02:00+00:00,486.65,486.69,486.64,486.69,2376.0
2024-09-30 08:03:00+00:00,486.54,486.71,486.5,486.7,1029.0
2024-09-30 08:04:00+00:00,486.5,486.56,486.39,486.55,4831.0
2024-09-30 08:05:00+00:00,486.43,486.44,486.31,486.35,4091.0
2024-09-30 08:06:00+00:00,486.39,486.57,486.37,486.57,2304.0
2024-09-30 08:07:00+00:00,486.34,486.34,486.34,486.34,215.0
2024-09-30 08:08:00+00:00,486.08,486.15,486.08,486.11,874.0
2024-09-30 08:09:00+00:00,486.12,486.12,486.12,486.12,1839.0
2024-09-30 08:10:00+00:00,486.31,486.31,486.31,486.31,432.0
2024-09-30 08:11:00+00:00,486.2,486.2,486.2,486.2,622.0
2024-09-30 08:13:00+00:00,486.18,486.18,486.18,486.18,338.0
2024-09-30 08:14:00+00:00,486.29,486.29,486.27,486.27,531.0
2024-09-30 08:15:00+00:00,486.17,486.18,485.89,485.89,2931.0
2024-09-30 08:16:00+00:00,485.87,485.93,485.87,485.93,968.0
2024-09-30 08:17:00+00:00,485.81,485.87,485.81,485.87,1682.0
2024-09-30 08:18:00+00:00,485.78,485.78,485.77,485.77,588.0
2024-09-30 08:19:00+00:00,485.76,485.76,485.76,485.76,578.0
2024-09-30 08:20:00+00:00,485.8,485.8,485.8,485.8,845.0
2024-09-30 08:21:00+00:00,485.81,485.81,485.81,485.81,602.0
2024-09-30 08:22:00+00:00,485.85,485.87,485.85,485.86,643.0
2024-09-30 08:23:00+00:00,485.88,485.88,485.88,485.88,277.0
2024-09-30 08:24:00+00:00,486.02,486.09,486.02,486.07,3307.0
2024-09-30 08:25:00+00:00,486.23,486.3,486.23,486.3,1346.0
2024-09-30 08:26:00+00:00,486.39,486.45,486.39,486.4,1334.0
2024-09-30 08:29:00+00:00,486.34,486.36,486.34,486.36,1869.0
2024-09-30 08:30:00+00:00,486.35,486.35,486.1,486.1,850.0
2024-09-30 08:31:00+00:00,485.92,485.92,485.92,485.92,290.0
2024-09-30 08:32:00+00:00,485.75,485.75,485.7,485.7,644.0
2024-09-30 08:33:00+00:00,485.8,485.8,485.8,485.8,263.0
2024-09-30 08:34:00+00:00,485.82,485.84,485.79,485.79,865.0
2024-09-30 08:35:00+00:00,485.95,485.96,485.95,485.96,1624.0
2024-09-30 08:36:00+00:00,485.91,485.93,485.91,485.93,248.0
2024-09-30 08:37:00+00:00,486.12,486.12,486.11,486.11,1405.0
2024-09-30 08:38:00+00:00,486.0,486.05,486.0,486.05,842.0
2024-09-30 08:39:00+00:00,486.03,486.11,486.03,486.11,854.0
2024-09-30 08:40:00+00:00,486.11,486.11,486.11,486.11,167.0
2024-09-30 08:41:00+00:00,486.11,486.15,486.11,486.15,536.0
2024-09-30 08:42:00+00:00,486.3,486.3,486.3,486.3,353.0
2024-09-30 08:43:00+00:00,486.2,486.2,486.2,486.2,456.0
2024-09-30 08:45:00+00:00,486.08,486.09,486.08,486.09,801.0
2024-09-30 08:48:00+00:00,485.98,486.0,485.98,486.0,421.0
2024-09-30 08:50:00+00:00,485.9,485.9,485.81,485.81,5666.0
2024-09-30 08:56:00+00:00,486.04,486.04,486.04,486.04,306.0
2024-09-30 08:57:00+00:00,486.0,486.0,486.0,486.0,119.0
2024-09-30 08:58:00+00:00,486.05,486.07,486.05,486.07,403.0
2024-09-30 08:59:00+00:00,486.08,486.08,486.08,486.08,147.0
2024-09-30 09:00:00+00:00,486.03,486.05,486.03,486.03,1143.0
2024-09-30 09:03:00+00:00,485.82,485.82,485.82,485.82,222.0
2024-09-30 09:05:00+00:00,486.0,486.0,486.0,486.0,371.0
2024-09-30 09:07:00+00:00,486.02,486.02,486.02,486.02,2245.0
2024-09-30 09:08:00+00:00,486.0,486.02,486.0,486.02,249.0
2024-09-30 09:10:00+00:00,485.95,486.07,485.95,486.01,1022.0
2024-09-30 09:12:00+00:00,485.91,485.91,485.91,485.91,255.0
2024-09-30 09:13:00+00:00,485.87,485.87,485.87,485.87,248.0
2024-09-30 09:15:00+00:00,485.88,485.88,485.72,485.72,2628.0
2024-09-30 09:16:00+00:00,485.74,485.74,485.74,485.74,1117.0
2024-09-30 09:17:00+00:00,485.7,485.7,485.6,485.6,1189.0
2024-09-30 09:18:00+00:00,485.56,485.56,485.56,485.56,411.0
2024-09-30 09:19:00+00:00,485.75,485.77,485.75,485.77,466.0
2024-09-30 09:20:00+00:00,485.69,485.69,485.67,485.67,238.0
2024-09-30 09:21:00+00:00,485.7,485.72,485.7,485.72,402.0
2024-09-30 09:22:00+00:00,485.86,485.96,485.82,485.91,2614.0
2024-09-30 09:23:00+00:00,485.97,485.99,485.97,485.99,947.0
2024-09-30 09:24:00+00:00,486.12,486.25,486.12,486.25,969.0
2024-09-30 09:25:00+00:00,486.31,486.31,486.17,486.2,1195.0
2024-09-30 09:27:00+00:00,486.43,486.43,486.36,486.38,3547.0
2024-09-30 09:28:00+00:00,486.37,486.37,486.37,486.37,2156.0
2024-09-30 09:29:00+00:00,486.4,486.4,486.28,486.35,1783.0
2024-09-30 09:30:00+00:00,486.27,486.27,486.27,486.27,367.0
2024-09-30 09:31:00+00:00,486.38,486.48,486.38,486.48,2814.0
2024-09-30 09:32:00+00:00,486.4,486.4,486.4,486.4,612.0
2024-09-30 09:34:00+00:00,486.46,486.46,486.46,486.46,127.0
2024-09-30 09:35:00+00:00,486.47,486.47,486.47,486.47,134.0
2024-09-30 09:36:00+00:00,486.4,486.4,486.4,486.4,240.0
2024-09-30 09:37:00+00:00,486.13,486.13,486.09,486.09,1706.0
2024-09-30 09:38:00+00:00,486.03,486.03,486.03,486.03,891.0
2024-09-30 09:39:00+00:00,486.14,486.14,486.13,486.13,411.0
2024-09-30 09:40:00+00:00,486.06,486.16,486.06,486.16,509.0
2024-09-30 09:43:00+00:00,486.14,486.14,486.06,486.1,325.0
2024-09-30 09:44:00+00:00,486.14,486.14,486.14,486.14,129.0
2024-09-30 09:45:00+00:00,486.21,486.21,486.19,486.19,736.0
2024-09-30 09:46:00+00:00,486.14,486.14,486.14,486.14,534.0
2024-09-30 09:48:00+00:00,486.22,486.4,486.22,486.4,1484.0
2024-09-30 09:49:00+00:00,486.36,486.36,486.33,486.33,2000.0
2024-09-30 09:51:00+00:00,486.41,486.41,486.41,486.41,233.0
2024-09-30 09:54:00+00:00,486.28,486.28,486.28,486.28,131.0
2024-09-30 10:01:00+00:00,486.34,486.34,486.34,486.34,2010.0
2024-09-30 10:03:00+00:00,486.51,486.51,486.51,486.51,225.0
2024-09-30 10:04:00+00:00,486.5,486.5,486.5,486.5,277.0
2024-09-30 10:05:00+00:00,486.43,486.43,486.43,486.43,1093.0
2024-09-30 10:06:00+00:00,486.46,486.46,486.46,486.46,370.0
2024-09-30 10:10:00+00:00,486.45,486.45,486.45,486.45,461.0
2024-09-30 10:12:00+00:00,486.42,486.46,486.42,486.46,704.0
2024-09-30 10:14:00+00:00,486.47,486.47,486.4,486.4,790.0
2024-09-30 10:15:00+00:00,486.35,486.39,486.35,486.39,1612.0
2024-09-30 10:16:00+00:00,486.46,486.51,486.46,486.51,2311.0
2024-09-30 10:17:00+00:00,486.55,486.55,486.55,486.55,714.0
2024-09-30 10:18:00+00:00,486.56,486.56,486.56,486.56,376.0
2024-09-30 10:19:00+00:00,486.55,486.55,486.44,486.44,726.0
2024-09-30 10:20:00+00:00,486.45,486.45,486.45,486.45,204.0
2024-09-30 10:24:00+00:00,486.53,486.53,486.53,486.53,440.0
2024-09-30 10:25:00+00:00,486.6,486.6,486.6,486.6,108.0
2024-09-30 10:26:00+00:00,486.62,486.64,486.57,486.64,1789.0
2024-09-30 10:27:00+00:00,486.65,486.7,486.64,486.7,920.0
2024-09-30 10:28:00+00:00,486.49,486.55,486.49,486.49,611.0
2024-09-30 10:30:00+00:00,486.42,486.42,486.42,486.42,280.0
2024-09-30 10:32:00+00:00,486.4,486.4,486.4,486.4,334.0
2024-09-30 10:33:00+00:00,486.3,486.3,486.2,486.2,1182.0
2024-09-30 10:34:00+00:00,486.2,486.2,486.05,486.05,1093.0
2024-09-30 10:35:00+00:00,486.05,486.05,485.95,485.95,1543.0
2024-09-30 10:36:00+00:00,485.96,485.96,485.96,485.96,786.0
2024-09-30 10:37:00+00:00,486.09,486.15,486.09,486.14,324.0
2024-09-30 10:41:00+00:00,486.1,486.1,486.1,486.1,601.0
2024-09-30 10:44:00+00:00,486.07,486.07,486.07,486.07,258.0
2024-09-30 10:46:00+00:00,486.07,486.07,486.07,486.07,103.0
2024-09-30 10:47:00+00:00,486.12,486.12,486.12,486.12,191.0
2024-09-30 10:48:00+00:00,486.08,486.08,486.04,486.04,276.0
2024-09-30 10:52:00+00:00,486.11,486.19,486.11,486.19,211.0
2024-09-30 10:55:00+00:00,486.26,486.26,486.26,486.26,189.0
2024-09-30 10:57:00+00:00,486.16,486.2,486.15,486.2,2003.0
2024-09-30 10:58:00+00:00,486.22,486.22,486.2,486.22,2044.0
2024-09-30 10:59:00+00:00,486.28,486.28,486.28,486.28,184.0
2024-09-30 11:00:00+00:00,486.15,486.23,486.0,486.02,8071.0
2024-09-30 11:01:00+00:00,485.97,486.16,485.97,486.16,2861.0
2024-09-30 11:02:00+00:00,486.08,486.13,486.071,486.11,2512.0
2024-09-30 11:03:00+00:00,486.07,486.07,486.07,486.07,759.0
2024-09-30 11:04:00+00:00,485.96,486.05,485.96,486.04,615.0
2024-09-30 11:05:00+00:00,486.04,486.04,485.64,485.65,2547.0
2024-09-30 11:06:00+00:00,485.66,485.66,485.66,485.66,289.0
2024-09-30 11:07:00+00:00,485.7,485.7,485.7,485.7,195.0
2024-09-30 11:08:00+00:00,485.6,485.62,485.6,485.61,3738.0
2024-09-30 11:09:00+00:00,485.61,485.65,485.59,485.65,2076.0
2024-09-30 11:10:00+00:00,485.54,485.54,485.42,485.47,3752.0
2024-09-30 11:11:00+00:00,485.4,485.4,485.28,485.28,1638.0
2024-09-30 11:12:00+00:00,485.22,485.22,485.18,485.2,830.0
2024-09-30 11:13:00+00:00,485.15,485.2,485.15,485.2,2535.0
2024-09-30 11:14:00+00:00,485.1,485.12,485.06,485.06,3863.0
2024-09-30 11:15:00+00:00,485.1,485.16,485.1,485.11,2489.0
2024-09-30 11:16:00+00:00,485.26,485.26,485.26,485.26,197.0
2024-09-30 11:17:00+00:00,485.21,485.36,485.21,485.29,1880.0
2024-09-30 11:18:00+00:00,485.26,485.26,485.26,485.26,308.0
2024-09-30 11:19:00+00:00,485.41,485.44,485.41,485.44,1672.0
2024-09-30 11:20:00+00:00,485.47,485.47,485.37,485.37,2722.0
2024-09-30 11:21:00+00:00,485.42,485.43,485.42,485.43,373.0
2024-09-30 11:22:00+00:00,485.41,485.48,485.41,485.48,1225.0
2024-09-30 11:23:00+00:00,485.48,485.491,485.44,485.45,4038.0
2024-09-30 11:24:00+00:00,485.44,485.459,485.4,485.4,4455.0
2024-09-30 11:25:00+00:00,485.36,485.36,485.33,485.33,596.0
2024-09-30 11:26:00+00:00,485.31,485.41,485.31,485.41,1529.0
2024-09-30 11:27:00+00:00,485.46,485.47,485.32,485.33,6125.0
2024-09-30 11:28:00+00:00,485.41,485.47,485.31,485.31,4064.0
2024-09-30 11:29:00+00:00,485.31,485.34,485.29,485.29,1357.0
2024-09-30 11:30:00+00:00,485.22,485.4,485.22,485.38,2734.0
2024-09-30 11:31:00+00:00,485.4,485.4,485.4,485.4,219.0
2024-09-30 11:32:00+00:00,485.35,485.35,485.35,485.35,238.0
2024-09-30 11:33:00+00:00,485.35,485.35,485.25,485.25,771.0
2024-09-30 11:34:00+00:00,485.4,485.43,485.39,485.43,3293.0
2024-09-30 11:35:00+00:00,485.44,485.44,485.36,485.36,797.0
2024-09-30 11:36:00+00:00,485.27,485.27,485.2,485.2,1642.0
2024-09-30 11:37:00+00:00,485.2,485.28,485.2,485.28,528.0
2024-09-30 11:38:00+00:00,485.15,485.15,484.88,484.9,10484.0
2024-09-30 11:39:00+00:00,484.96,485.11,484.96,484.99,893.0
2024-09-30 11:40:00+00:00,484.92,484.92,484.8,484.92,3168.0
2024-09-30 11:41:00+00:00,484.92,484.92,484.88,484.88,521.0
2024-09-30 11:42:00+00:00,484.86,484.91,484.86,484.91,1625.0
2024-09-30 11:43:00+00:00,484.91,484.97,484.91,484.97,2831.0
2024-09-30 11:44:00+00:00,484.85,484.85,484.81,484.81,3129.0
2024-09-30 11:45:00+00:00,484.84,484.9,484.8,484.85,2519.0
2024-09-30 11:46:00+00:00,484.89,484.9,484.89,484.89,497.0
2024-09-30 11:47:00+00:00,484.85,484.88,484.85,484.88,359.0
2024-09-30 11:48:00+00:00,484.85,484.85,484.72,484.78,3965.0
2024-09-30 11:49:00+00:00,484.67,484.67,484.6,484.62,2289.0
2024-09-30 11:50:00+00:00,484.5,484.51,484.47,484.51,3059.0
2024-09-30 11:51:00+00:00,484.47,484.47,484.39,484.39,5369.0
2024-09-30 11:52:00+00:00,484.39,484.43,484.38,484.38,1295.0
2024-09-30 11:53:00+00:00,484.43,484.56,484.43,484.56,2006.0
2024-09-30 11:54:00+00:00,484.51,484.54,484.5,484.54,5110.0
2024-09-30 11:55:00+00:00,484.561,484.64,484.561,484.64,597.0
2024-09-30 11:56:00+00:00,484.61,484.61,484.6,484.6,336.0
2024-09-30 11:57:00+00:00,484.43,484.58,484.43,484.58,1344.0
2024-09-30 11:58:00+00:00,484.56,484.6,484.55,484.55,1661.0
2024-09-30 11:59:00+00:00,484.56,484.62,484.56,484.62,734.0
2024-09-30 12:00:00+00:00,485.15,487.32,484.4,484.58,39803.0
2024-09-30 12:01:00+00:00,485.62,487.02,485.62,486.61,1497.0
2024-09-30 12:02:00+00:00,484.62,487.06,484.62,484.85,1572.0
2024-09-30 12:03:00+00:00,484.81,484.81,484.78,484.78,859.0
2024-09-30 12:04:00+00:00,484.81,484.93,484.81,484.8901,1714.0
2024-09-30 12:05:00+00:00,484.9,484.949,484.9,484.949,1043.0
2024-09-30 12:06:00+00:00,484.95,485.159,484.92,485.14,8711.0
2024-09-30 12:07:00+00:00,485.16,485.22,485.16,485.21,4155.0
2024-09-30 12:08:00+00:00,485.23,485.28,485.2,485.23,4389.0
2024-09-30 12:09:00+00:00,485.37,485.48,485.37,485.46,5331.0
2024-09-30 12:10:00+00:00,485.4425,485.46,485.28,485.28,3457.0
2024-09-30 12:11:00+00:00,485.3,485.3,485.1,485.14,6556.0
2024-09-30 12:12:00+00:00,485.2114,485.2114,485.1,485.15,1130.0
2024-09-30 12:13:00+00:00,485.2,485.24,485.2,485.24,1106.0
2024-09-30 12:14:00+00:00,485.17,485.18,485.1,485.18,704.0
2024-09-30 12:15:00+00:00,485.11,485.17,485.11,485.17,859.0
2024-09-30 12:16:00+00:00,485.17,485.17,485.1,485.1,1216.0
2024-09-30 12:17:00+00:00,485.16,485.17,485.16,485.17,666.0
2024-09-30 12:18:00+00:00,485.11,485.11,485.11,485.11,468.0
2024-09-30 12:19:00+00:00,485.23,485.24,485.18,485.18,926.0
2024-09-30 12:20:00+00:00,485.19,485.19,485.09,485.09,1800.0
2024-09-30 12:21:00+00:00,485.04,485.06,485.02,485.06,502.0
2024-09-30 12:22:00+00:00,485.11,485.14,485.09,485.13,2176.0
2024-09-30 12:23:00+00:00,485.17,485.18,485.13,485.18,1935.0
2024-09-30 12:24:00+00:00,485.13,485.21,485.13,485.2,1797.0
2024-09-30 12:25:00+00:00,485.21,485.28,485.21,485.27,3186.0
2024-09-30 12:26:00+00:00,485.27,485.33,485.26,485.33,1407.0
2024-09-30 12:27:00+00:00,485.3,485.39,485.28,485.39,3686.0
2024-09-30 12:28:00+00:00,485.29,485.31,485.29,485.31,4596.0
2024-09-30 12:29:00+00:00,485.37,485.44,485.37,485.38,3864.0
2024-09-30 12:30:00+00:00,485.36,485.41,485.35,485.35,2632.0
2024-09-30 12:31:00+00:00,485.34,485.44,485.33,485.44,1513.0
2024-09-30 12:32:00+00:00,485.47,485.47,485.44,485.45,16905.0
2024-09-30 12:33:00+00:00,485.38,485.38,485.27,485.31,26014.0
2024-09-30 12:34:00+00:00,485.32,485.32,485.28,485.29,828.0
2024-09-30 12:35:00+00:00,485.3416,485.41,485.33,485.41,1103.0
2024-09-30 12:36:00+00:00,485.42,485.6,485.42,485.48,6640.0
2024-09-30 12:37:00+00:00,485.45,485.45,485.33,485.33,920.0
2024-09-30 12:38:00+00:00,485.36,485.36,485.35,485.35,435.0
2024-09-30 12:39:00+00:00,485.3,485.37,485.28,485.28,26617.0
2024-09-30 12:40:00+00:00,485.33,485.34,485.2,485.2,13746.0
2024-09-30 12:41:00+00:00,485.18,485.18,485.11,485.14,5581.0
2024-09-30 12:42:00+00:00,485.18,485.32,485.15,485.25,65668.0
2024-09-30 12:43:00+00:00,485.3,485.33,485.22,485.24,57553.0
2024-09-30 12:44:00+00:00,485.12,485.13,485.05,485.08,12768.0
2024-09-30 12:45:00+00:00,485.1,485.18,485.07,485.18,1085.0
2024-09-30 12:46:00+00:00,485.19,485.19,485.12,485.12,37352.0
2024-09-30 12:47:00+00:00,485.15,485.21,485.15,485.18,27789.0
2024-09-30 12:48:00+00:00,485.19,485.41,485.19,485.39,13677.0
2024-09-30 12:49:00+00:00,485.38,485.38,485.33,485.33,388.0
2024-09-30 12:50:00+00:00,485.39,485.55,485.39,485.55,7432.0
2024-09-30 12:51:00+00:00,485.57,485.63,485.52,485.62,8176.0
2024-09-30 12:52:00+00:00,485.59,485.69,485.56,485.69,4551.0
2024-09-30 12:53:00+00:00,485.66,485.68,485.6,485.65,4870.0
2024-09-30 12:54:00+00:00,485.68,485.7,485.64,485.6902,5638.0
2024-09-30 12:55:00+00:00,485.65,485.66,485.65,485.65,1389.0
2024-09-30 12:56:00+00:00,485.6,485.6,485.5197,485.59,6628.0
2024-09-30 12:57:00+00:00,485.58,485.58,485.55,485.55,2327.0
2024-09-30 12:58:00+00:00,485.55,485.55,485.55,485.55,188.0
2024-09-30 12:59:00+00:00,485.55,485.6098,485.55,485.6098,1540.0
2024-09-30 13:00:00+00:00,485.6,485.6,485.55,485.55,1094.0
2024-09-30 13:01:00+00:00,485.538,485.538,485.44,485.45,3626.0
2024-09-30 13:02:00+00:00,485.47,485.52,485.46,485.52,2574.0
2024-09-30 13:03:00+00:00,485.6,485.75,485.6,485.65,4132.0
2024-09-30 13:04:00+00:00,485.69,485.732,485.66,485.66,706.0
2024-09-30 13:05:00+00:00,485.64,485.73,485.58,485.58,5822.0
2024-09-30 13:06:00+00:00,485.67,485.67,485.61,485.633,769.0
2024-09-30 13:07:00+00:00,485.7,485.76,485.68,485.76,1464.0
2024-09-30 13:08:00+00:00,485.732,485.732,485.68,485.6903,2640.0
2024-09-30 13:09:00+00:00,485.74,485.82,485.72,485.736,1753.0
2024-09-30 13:10:00+00:00,485.84,485.98,485.8,485.921,7602.0
2024-09-30 13:11:00+00:00,485.98,485.99,485.9,485.99,2027.0
2024-09-30 13:12:00+00:00,485.96,486.0,485.96,486.0,3479.0
2024-09-30 13:13:00+00:00,485.99,486.0,485.94,485.96,2351.0
2024-09-30 13:14:00+00:00,485.92,486.0,485.92,486.0,2199.0
2024-09-30 13:15:00+00:00,485.98,486.04,485.98,486.02,2230.0
2024-09-30 13:16:00+00:00,485.98,486.0,485.88,485.88,15736.0
2024-09-30 13:17:00+00:00,485.84,485.9,485.84,485.8715,1429.0
2024-09-30 13:18:00+00:00,485.88,485.9,485.77,485.77,3054.0
2024-09-30 13:19:00+00:00,485.7665,485.8,485.71,485.71,4149.0
2024-09-30 13:20:00+00:00,485.7096,485.72,485.67,485.72,5638.0
2024-09-30 13:21:00+00:00,485.69,485.69,485.6404,485.6404,1035.0
2024-09-30 13:22:00+00:00,485.71,485.71,485.66,485.66,1422.0
2024-09-30 13:23:00+00:00,485.68,485.71,485.64,485.69,1320.0
2024-09-30 13:24:00+00:00,485.71,485.71,485.65,485.65,2261.0
2024-09-30 13:25:00+00:00,485.61,485.68,485.53,485.66,13725.0
2024-09-30 13:26:00+00:00,485.63,485.74,485.6,485.74,9066.0
2024-09-30 13:27:00+00:00,485.71,485.82,485.71,485.73,12417.0
2024-09-30 13:28:00+00:00,485.77,485.9,485.77,485.78,15901.0
2024-09-30 13:29:00+00:00,485.77,485.85,485.76,485.77,5998.0
2024-09-30 13:30:00+00:00,485.78,485.99,485.61,485.68,281682.0
2024-09-30 13:31:00+00:00,485.66,486.78,485.53,486.77,215771.0
2024-09-30 13:32:00+00:00,486.77,487.05,486.7391,486.835,128272.0
2024-09-30 13:33:00+00:00,486.85,487.09,486.63,487.01,105172.0
2024-09-30 13:34:00+00:00,487.0,487.12,486.72,486.94,188998.0
2024-09-30 13:35:00+00:00,486.92,487.2,486.78,486.92,145691.0
2024-09-30 13:36:00+00:00,486.93,487.66,486.93,487.615,96944.0
2024-09-30 13:37:00+00:00,487.6001,487.77,487.51,487.58,208105.0
2024-09-30 13:38:00+00:00,487.61,487.72,487.18,487.18,95960.0
2024-09-30 13:39:00+00:00,487.23,487.45,487.23,487.3301,65754.0
2024-09-30 13:40:00+00:00,487.3501,487.43,487.17,487.27,45228.0
2024-09-30 13:41:00+00:00,487.3,487.31,487.0,487.14,107858.0
2024-09-30 13:42:00+00:00,487.1,487.28,487.03,487.09,74987.0
2024-09-30 13:43:00+00:00,487.05,487.22,486.95,487.21,80868.0
2024-09-30 13:44:00+00:00,487.21,487.47,487.15,487.43,124187.0
2024-09-30 13:45:00+00:00,487.465,487.765,487.2,487.25,105005.0
2024-09-30 13:46:00+00:00,487.245,487.42,487.08,487.38,36607.0
2024-09-30 13:47:00+00:00,487.46,487.68,487.46,487.56,32400.0
2024-09-30 13:48:00+00:00,487.54,487.6613,487.47,487.47,40001.0
2024-09-30 13:49:00+00:00,487.45,487.63,487.27,487.51,41306.0
2024-09-30 13:50:00+00:00,487.55,487.79,487.48,487.5196,46774.0
2024-09-30 13:51:00+00:00,487.455,487.64,487.4,487.45,48283.0
2024-09-30 13:52:00+00:00,487.455,487.75,487.42,487.57,56574.0
2024-09-30 13:53:00+00:00,487.63,487.655,487.31,487.655,53719.0
2024-09-30 13:54:00+00:00,487.655,487.66,487.1,487.154,57465.0
2024-09-30 13:55:00+00:00,487.12,487.1797,486.866,487.0436,42023.0
2024-09-30 13:56:00+00:00,487.07,487.3,486.9108,486.9108,47664.0
2024-09-30 13:57:00+00:00,486.95,487.035,486.75,486.81,50097.0
2024-09-30 13:58:00+00:00,486.81,486.9,486.5901,486.69,71124.0
2024-09-30 13:59:00+00:00,486.73,486.82,486.29,486.4099,63607.0
2024-09-30 14:00:00+00:00,486.43,486.46,486.15,486.36,73535.0
2024-09-30 14:01:00+00:00,486.37,486.61,486.305,486.595,60626.0
2024-09-30 14:02:00+00:00,486.59,486.8,486.5,486.6302,34209.0
2024-09-30 14:03:00+00:00,486.63,486.6367,486.2,486.32,63077.0
2024-09-30 14:04:00+00:00,486.35,486.37,486.042,486.0574,43594.0
2024-09-30 14:05:00+00:00,486.03,486.42,485.97,486.2299,49520.0
2024-09-30 14:06:00+00:00,486.18,486.19,485.78,486.16,45669.0
2024-09-30 14:07:00+00:00,486.17,486.28,485.98,485.98,53624.0
2024-09-30 14:08:00+00:00,486.0,486.06,485.77,485.8,52249.0
2024-09-30 14:09:00+00:00,485.7899,486.03,485.43,485.98,97184.0
2024-09-30 14:10:00+00:00,485.98,486.13,485.75,486.085355,46708.0
2024-09-30 14:11:00+00:00,486.07,486.35,486.0507,486.29,65784.0
2024-09-30 14:12:00+00:00,486.29,486.31,485.99,486.0699,38007.0
2024-09-30 14:13:00+00:00,486.069,486.12,485.875,485.89,32540.0
2024-09-30 14:14:00+00:00,485.89,485.94,485.5406,485.56,38457.0
2024-09-30 14:15:00+00:00,485.54,485.755,485.1801,485.34,122331.0
2024-09-30 14:16:00+00:00,485.3499,485.56,485.26,485.3901,48344.0
2024-09-30 14:17:00+00:00,485.37,485.43,485.11,485.182,37033.0
2024-09-30 14:18:00+00:00,485.19,485.355,485.06,485.355,35585.0
2024-09-30 14:19:00+00:00,485.37,485.41,485.275,485.31,34382.0
2024-09-30 14:20:00+00:00,485.29,485.59,485.23,485.41,54059.0
2024-09-30 14:21:00+00:00,485.4,485.5349,485.29,485.495,25791.0
2024-09-30 14:22:00+00:00,485.51,485.51,485.24,485.24,24171.0
2024-09-30 14:23:00+00:00,485.21,485.3199,485.14,485.18,37347.0
2024-09-30 14:24:00+00:00,485.2,485.2,484.8625,484.87,111073.0
2024-09-30 14:25:00+00:00,484.91,485.0122,484.59,484.635,108007.0
2024-09-30 14:26:00+00:00,484.62,485.34,484.6,485.29,97898.0
2024-09-30 14:27:00+00:00,485.2287,485.55,485.18,485.54,64316.0
2024-09-30 14:28:00+00:00,485.53,485.67,485.32,485.65,55428.0
2024-09-30 14:29:00+00:00,485.67,485.9691,485.605,485.92,69969.0
2024-09-30 14:30:00+00:00,485.95,486.29,485.93,486.04,105758.0
2024-09-30 14:31:00+00:00,486.0,486.03,485.81,485.88,62900.0
2024-09-30 14:32:00+00:00,485.88,485.93,485.62,485.76,58192.0
2024-09-30 14:33:00+00:00,485.75,486.17,485.68,486.1579,48964.0
2024-09-30 14:34:00+00:00,486.175,486.47,486.1401,486.2662,52852.0
2024-09-30 14:35:00+00:00,486.2401,486.38,486.12,486.347,30314.0
2024-09-30 14:36:00+00:00,486.34,486.53,486.03,486.03,68755.0
2024-09-30 14:37:00+00:00,486.0401,486.089,485.82,485.835,53052.0
2024-09-30 14:38:00+00:00,485.82,485.9702,485.47,485.908,50751.0
