timestamp,open,high,low,close,volume
2024-11-18 10:32:00+00:00,498.41,498.42,498.4,498.4,705.0
2024-11-18 10:33:00+00:00,498.33,498.33,498.33,498.33,542.0
2024-11-18 10:34:00+00:00,498.4,498.4,498.39,498.39,472.0
2024-11-18 10:37:00+00:00,498.4,498.4,498.4,498.4,451.0
2024-11-18 10:38:00+00:00,498.39,498.52,498.38,498.52,1743.0
2024-11-18 10:39:00+00:00,498.61,498.61,498.6,498.6,2457.0
2024-11-18 10:41:00+00:00,498.65,498.65,498.65,498.65,1463.0
2024-11-18 10:42:00+00:00,498.61,498.61,498.61,498.61,757.0
2024-11-18 10:43:00+00:00,498.67,498.67,498.67,498.67,1038.0
2024-11-18 10:44:00+00:00,498.7,498.7,498.67,498.67,1018.0
2024-11-18 10:45:00+00:00,498.77,498.77,498.73,498.73,1172.0
2024-11-18 10:46:00+00:00,498.74,498.85,498.74,498.85,552.0
2024-11-18 10:47:00+00:00,498.84,498.84,498.84,498.84,217.0
2024-11-18 10:48:00+00:00,498.79,498.79,498.79,498.79,265.0
2024-11-18 10:51:00+00:00,498.69,498.69,498.69,498.69,447.0
2024-11-18 10:52:00+00:00,498.73,498.73,498.73,498.73,269.0
2024-11-18 10:53:00+00:00,498.72,498.81,498.72,498.81,3085.0
2024-11-18 10:56:00+00:00,498.88,498.88,498.88,498.88,910.0
2024-11-18 10:57:00+00:00,498.85,498.85,498.85,498.85,388.0
2024-11-18 10:58:00+00:00,498.9,498.9,498.85,498.89,640.0
2024-11-18 10:59:00+00:00,498.88,498.88,498.88,498.88,305.0
2024-11-18 11:00:00+00:00,498.94,498.94,498.85,498.92,3344.0
2024-11-18 11:01:00+00:00,498.86,498.86,498.86,498.86,321.0
2024-11-18 11:02:00+00:00,498.68,498.72,498.68,498.72,749.0
2024-11-18 11:03:00+00:00,498.72,498.72,498.72,498.72,117.0
2024-11-18 11:04:00+00:00,498.68,498.69,498.68,498.69,828.0
2024-11-18 11:05:00+00:00,498.67,498.69,498.64,498.64,886.0
2024-11-18 11:06:00+00:00,498.69,498.73,498.68,498.73,930.0
2024-11-18 11:10:00+00:00,498.79,498.79,498.78,498.78,1281.0
2024-11-18 11:11:00+00:00,498.83,498.83,498.74,498.76,1648.0
2024-11-18 11:12:00+00:00,498.73,498.73,498.72,498.72,437.0
2024-11-18 11:13:00+00:00,498.72,498.72,498.7,498.7,406.0
2024-11-18 11:14:00+00:00,498.7,498.7,498.65,498.69,1156.0
2024-11-18 11:15:00+00:00,498.57,498.57,498.57,498.57,533.0
2024-11-18 11:16:00+00:00,498.56,498.56,498.48,498.48,1508.0
2024-11-18 11:17:00+00:00,498.46,498.5,498.45,498.5,1142.0
2024-11-18 11:19:00+00:00,498.51,498.51,498.51,498.51,248.0
2024-11-18 11:20:00+00:00,498.57,498.57,498.57,498.57,380.0
2024-11-18 11:23:00+00:00,498.63,498.63,498.6,498.6,523.0
2024-11-18 11:24:00+00:00,498.52,498.52,498.52,498.52,516.0
2024-11-18 11:26:00+00:00,498.46,498.53,498.4,498.53,1080.0
2024-11-18 11:28:00+00:00,498.39,498.39,498.39,498.39,330.0
2024-11-18 11:31:00+00:00,498.69,498.72,498.64,498.7,3867.0
2024-11-18 11:32:00+00:00,498.73,498.73,498.69,498.69,558.0
2024-11-18 11:33:00+00:00,498.48,498.5,498.48,498.49,667.0
2024-11-18 11:34:00+00:00,498.48,498.51,498.48,498.51,718.0
2024-11-18 11:35:00+00:00,498.43,498.43,498.43,498.43,137.0
2024-11-18 11:36:00+00:00,498.35,498.35,498.21,498.21,708.0
2024-11-18 11:37:00+00:00,498.24,498.31,498.24,498.31,982.0
2024-11-18 11:38:00+00:00,498.27,498.3,498.13,498.13,3651.0
2024-11-18 11:39:00+00:00,498.17,498.17,498.1,498.1,1023.0
2024-11-18 11:40:00+00:00,498.12,498.24,498.12,498.24,1307.0
2024-11-18 11:41:00+00:00,498.12,498.19,498.12,498.19,532.0
2024-11-18 11:42:00+00:00,498.22,498.22,498.22,498.22,258.0
2024-11-18 11:43:00+00:00,498.27,498.27,498.21,498.23,962.0
2024-11-18 11:44:00+00:00,498.16,498.16,498.16,498.16,221.0
2024-11-18 11:46:00+00:00,498.33,498.5,498.33,498.5,3471.0
2024-11-18 11:47:00+00:00,498.46,498.59,498.46,498.59,1128.0
2024-11-18 11:48:00+00:00,498.43,498.43,498.41,498.41,936.0
2024-11-18 11:49:00+00:00,498.38,498.38,498.35,498.37,571.0
2024-11-18 11:51:00+00:00,498.3,498.3,498.27,498.27,348.0
2024-11-18 11:53:00+00:00,498.38,498.38,498.38,498.38,107.0
2024-11-18 11:54:00+00:00,498.34,498.51,498.33,498.51,4658.0
2024-11-18 11:56:00+00:00,498.47,498.52,498.45,498.45,902.0
2024-11-18 11:57:00+00:00,498.44,498.44,498.39,498.39,1056.0
2024-11-18 11:58:00+00:00,498.41,498.54,498.41,498.54,5897.0
2024-11-18 11:59:00+00:00,498.47,498.47,498.47,498.47,516.0
2024-11-18 12:00:00+00:00,498.46,498.67,498.46,498.61,5648.0
2024-11-18 12:01:00+00:00,498.6,498.66,498.57,498.57,3295.0
2024-11-18 12:02:00+00:00,498.54,498.55,498.46,498.53,4609.0
2024-11-18 12:03:00+00:00,498.54,498.55,498.54,498.54,997.0
2024-11-18 12:04:00+00:00,498.54,498.61,498.53,498.61,5363.0
2024-11-18 12:05:00+00:00,498.69,498.72,498.66,498.72,1773.0
2024-11-18 12:06:00+00:00,498.75,498.75,498.53,498.58,3753.0
2024-11-18 12:07:00+00:00,498.6,498.6,498.54,498.58,3272.0
2024-11-18 12:08:00+00:00,498.59,498.6,498.48,498.54,4376.0
2024-11-18 12:09:00+00:00,498.56,498.56,498.52,498.55,2531.0
2024-11-18 12:10:00+00:00,498.6,498.6,498.49,498.49,2691.0
2024-11-18 12:11:00+00:00,498.28,498.28,498.24,498.24,733.0
2024-11-18 12:12:00+00:00,498.28,498.34,498.14,498.14,1947.0
2024-11-18 12:13:00+00:00,498.23,498.23,498.18,498.18,1386.0
2024-11-18 12:14:00+00:00,498.14,498.24,498.13,498.24,879.0
2024-11-18 12:15:00+00:00,498.25,498.33,498.25,498.33,1171.0
2024-11-18 12:16:00+00:00,498.39,498.39,498.39,498.39,803.0
2024-11-18 12:17:00+00:00,498.3,498.34,498.3,498.33,4081.0
2024-11-18 12:18:00+00:00,498.29,498.29,498.29,498.29,3160.0
2024-11-18 12:19:00+00:00,498.38,498.38,498.38,498.38,1291.0
2024-11-18 12:20:00+00:00,498.27,498.27,498.25,498.26,2353.0
2024-11-18 12:21:00+00:00,498.23,498.31,498.2,498.31,23004.0
2024-11-18 12:22:00+00:00,498.34,498.42,498.34,498.42,3287.0
2024-11-18 12:23:00+00:00,498.45,498.47,498.45,498.47,592.0
2024-11-18 12:24:00+00:00,498.39,498.39,498.39,498.39,653.0
2024-11-18 12:26:00+00:00,498.27,498.28,498.26,498.28,1443.0
2024-11-18 12:28:00+00:00,498.38,498.38,498.31,498.31,1696.0
2024-11-18 12:29:00+00:00,498.38,498.38,498.38,498.38,435.0
2024-11-18 12:30:00+00:00,498.34,498.4,498.31,498.39,3208.0
2024-11-18 12:31:00+00:00,498.31,498.31,498.2,498.22,1539.0
2024-11-18 12:32:00+00:00,498.2,498.2,498.12,498.12,1077.0
2024-11-18 12:33:00+00:00,498.09,498.09,497.98,498.0,5449.0
2024-11-18 12:34:00+00:00,498.0,498.06,497.95,498.06,24852.0
2024-11-18 12:35:00+00:00,498.24,498.26,498.24,498.24,957.0
2024-11-18 12:36:00+00:00,498.29,498.39,498.29,498.39,2499.0
2024-11-18 12:37:00+00:00,498.39,498.42,498.39,498.41,3162.0
2024-11-18 12:38:00+00:00,498.39,498.46,498.37,498.46,2451.0
2024-11-18 12:39:00+00:00,498.5,498.58,498.5,498.58,2489.0
2024-11-18 12:40:00+00:00,498.58,498.58,498.58,498.58,738.0
2024-11-18 12:42:00+00:00,498.43,498.43,498.43,498.43,165.0
2024-11-18 12:43:00+00:00,498.44,498.48,498.44,498.46,1936.0
2024-11-18 12:44:00+00:00,498.46,498.46,498.44,498.44,210.0
2024-11-18 12:45:00+00:00,498.5,498.5,498.49,498.5,3703.0
2024-11-18 12:46:00+00:00,498.58,498.59,498.58,498.59,603.0
2024-11-18 12:47:00+00:00,498.58,498.62,498.58,498.6,3846.0
2024-11-18 12:48:00+00:00,498.57,498.57,498.49,498.49,623.0
2024-11-18 12:49:00+00:00,498.51,498.51,498.28,498.28,990.0
2024-11-18 12:50:00+00:00,498.25,498.25,498.2,498.23,3354.0
2024-11-18 12:51:00+00:00,498.25,498.25,498.25,498.25,2006.0
2024-11-18 12:54:00+00:00,498.21,498.21,498.21,498.21,140.0
2024-11-18 12:55:00+00:00,498.26,498.26,498.25,498.25,661.0
2024-11-18 12:56:00+00:00,498.26,498.26,498.26,498.26,607.0
2024-11-18 12:57:00+00:00,498.31,498.34,498.31,498.34,1001.0
2024-11-18 12:58:00+00:00,498.2,498.2,498.12,498.15,2135.0
2024-11-18 12:59:00+00:00,498.23,498.23,498.23,498.23,303.0
2024-11-18 13:00:00+00:00,498.4,500.4,498.01,498.24,187212.0
2024-11-18 13:01:00+00:00,500.0,500.17,498.1,498.14,8648.0
2024-11-18 13:02:00+00:00,499.12,499.12,498.0,498.0,2429.0
2024-11-18 13:03:00+00:00,497.95,497.99,497.9,497.9,4814.0
2024-11-18 13:04:00+00:00,497.9,497.94,497.7,497.75,4086.0
2024-11-18 13:05:00+00:00,497.7,497.7,497.57,497.6,6148.0
2024-11-18 13:06:00+00:00,497.59,497.62,496.942,497.62,4966.0
2024-11-18 13:07:00+00:00,497.59,497.66,497.5,497.53,6086.0
2024-11-18 13:08:00+00:00,497.53,497.59,497.47,497.59,4191.0
2024-11-18 13:09:00+00:00,497.59,497.68,497.59,497.6,3857.0
2024-11-18 13:10:00+00:00,497.55,497.66,497.55,497.6392,2163.0
2024-11-18 13:11:00+00:00,497.56,497.6,497.51,497.6,2197.0
2024-11-18 13:12:00+00:00,497.6,497.66,497.51,497.51,2608.0
2024-11-18 13:13:00+00:00,497.45,497.45,497.27,497.27,3055.0
2024-11-18 13:14:00+00:00,497.25,497.25,497.131,497.15,2869.0
2024-11-18 13:15:00+00:00,497.15,497.25,497.13,497.24,16053.0
2024-11-18 13:16:00+00:00,497.301,497.37,497.3,497.37,4243.0
2024-11-18 13:17:00+00:00,497.34,497.37,497.29,497.37,3904.0
2024-11-18 13:18:00+00:00,497.35,497.35,497.1602,497.17,6413.0
2024-11-18 13:19:00+00:00,497.18,497.27,497.0,497.0,36402.0
2024-11-18 13:20:00+00:00,497.02,497.08,496.9,496.9,17426.0
2024-11-18 13:21:00+00:00,496.86,496.86,496.57,496.63,12347.0
2024-11-18 13:22:00+00:00,496.54,496.58,496.44,496.53,24611.0
2024-11-18 13:23:00+00:00,496.55,496.55,496.3444,496.41,5724.0
2024-11-18 13:24:00+00:00,496.52,496.52,496.42,496.48,7579.0
2024-11-18 13:25:00+00:00,496.53,496.72,496.53,496.7,13448.0
2024-11-18 13:26:00+00:00,496.74,496.77,496.67,496.77,4845.0
2024-11-18 13:27:00+00:00,496.91,496.97,496.8,496.96,3034.0
2024-11-18 13:28:00+00:00,496.94,496.94,496.8301,496.8301,1099.0
2024-11-18 13:29:00+00:00,496.85,496.85,496.83,496.83,409.0
2024-11-18 13:30:00+00:00,496.85,497.0,496.82,497.0,1105.0
2024-11-18 13:31:00+00:00,497.12,497.39,497.12,497.39,7210.0
2024-11-18 13:32:00+00:00,497.3399,497.35,497.29,497.31,1601.0
2024-11-18 13:33:00+00:00,497.309,497.309,497.18,497.2499,1488.0
2024-11-18 13:34:00+00:00,497.2,497.389,497.2,497.389,15854.0
2024-11-18 13:35:00+00:00,497.3,497.5385,497.28,497.5385,7267.0
2024-11-18 13:36:00+00:00,497.48,497.63,497.48,497.56,21061.0
2024-11-18 13:37:00+00:00,497.56,497.6,497.5,497.53,9662.0
2024-11-18 13:38:00+00:00,497.49,497.53,497.47,497.53,2159.0
2024-11-18 13:39:00+00:00,497.59,497.71,497.59,497.71,14727.0
2024-11-18 13:40:00+00:00,497.76,497.76,497.76,497.76,668.0
2024-11-18 13:41:00+00:00,497.64,497.79,497.64,497.79,3661.0
2024-11-18 13:42:00+00:00,497.81,498.0,497.81,498.0,5268.0
2024-11-18 13:43:00+00:00,497.9799,498.05,497.89,498.05,54149.0
2024-11-18 13:44:00+00:00,497.98,498.18,497.95,498.14,8732.0
2024-11-18 13:45:00+00:00,498.03,498.03,497.98,498.02,3140.0
2024-11-18 13:46:00+00:00,498.04,498.1,498.04,498.1,3528.0
2024-11-18 13:47:00+00:00,498.15,498.2,498.15,498.2,1800.0
2024-11-18 13:48:00+00:00,498.19,498.22,498.19,498.21,8962.0
2024-11-18 13:49:00+00:00,498.18,498.23,498.17,498.17,4170.0
2024-11-18 13:50:00+00:00,498.15,498.17,498.11,498.15,3446.0
2024-11-18 13:51:00+00:00,498.14,498.14,497.92,497.93,3511.0
2024-11-18 13:52:00+00:00,497.94,498.0,497.9,497.91,2239.0
2024-11-18 13:53:00+00:00,497.94,498.02,497.94,498.02,665.0
2024-11-18 13:54:00+00:00,498.11,498.14,498.08,498.11,2979.0
2024-11-18 13:55:00+00:00,498.15,498.15,497.91,497.91,5734.0
2024-11-18 13:56:00+00:00,497.92,497.97,497.92,497.95,4709.0
2024-11-18 13:57:00+00:00,497.939,497.96,497.85,497.8752,4103.0
2024-11-18 13:58:00+00:00,497.95,498.11,497.95,498.11,1412.0
2024-11-18 13:59:00+00:00,498.0499,498.05,498.02,498.02,1621.0
2024-11-18 14:00:00+00:00,498.08,498.25,498.08,498.24,2220.0
2024-11-18 14:01:00+00:00,498.32,498.3492,498.22,498.28,2910.0
2024-11-18 14:02:00+00:00,498.28,498.28,498.22,498.24,2243.0
2024-11-18 14:03:00+00:00,498.26,498.26,498.16,498.16,3124.0
2024-11-18 14:04:00+00:00,498.15,498.2,498.15,498.17,1171.0
2024-11-18 14:05:00+00:00,498.12,498.28,498.12,498.28,5506.0
2024-11-18 14:06:00+00:00,498.29,498.41,498.28,498.41,8382.0
2024-11-18 14:07:00+00:00,498.38,498.43,498.29,498.29,19104.0
2024-11-18 14:08:00+00:00,498.33,498.35,498.33,498.35,768.0
2024-11-18 14:09:00+00:00,498.35,498.35,498.33,498.33,4758.0
2024-11-18 14:10:00+00:00,498.27,498.341,498.27,498.3,3838.0
2024-11-18 14:11:00+00:00,498.31,498.33,498.26,498.33,1413.0
2024-11-18 14:12:00+00:00,498.34,498.57,498.34,498.55,12284.0
2024-11-18 14:13:00+00:00,498.55,498.59,498.52,498.56,5971.0
2024-11-18 14:14:00+00:00,498.56,498.71,498.55,498.71,7359.0
2024-11-18 14:15:00+00:00,498.68,498.73,498.6301,498.73,2955.0
2024-11-18 14:16:00+00:00,498.71,498.77,498.701,498.77,2099.0
2024-11-18 14:17:00+00:00,498.79,498.85,498.74,498.74,5670.0
2024-11-18 14:18:00+00:00,498.78,498.88,498.72,498.72,5937.0
2024-11-18 14:19:00+00:00,498.75,498.75,498.55,498.63,14543.0
2024-11-18 14:20:00+00:00,498.63,498.68,498.59,498.68,2754.0
2024-11-18 14:21:00+00:00,498.64,498.7,498.64,498.69,1232.0
2024-11-18 14:22:00+00:00,498.6,498.63,498.58,498.59,3360.0
2024-11-18 14:23:00+00:00,498.62,498.62,498.56,498.56,643.0
2024-11-18 14:24:00+00:00,498.57,498.75,498.54,498.75,3428.0
2024-11-18 14:25:00+00:00,498.61,498.61,498.3,498.49,24560.0
2024-11-18 14:26:00+00:00,498.49,498.53,498.49,498.5,2840.0
2024-11-18 14:27:00+00:00,498.401,498.49,498.4,498.41,10449.0
2024-11-18 14:28:00+00:00,498.34,498.44,498.33,498.3909,14354.0
2024-11-18 14:29:00+00:00,498.39,498.39,498.11,498.13,22002.0
2024-11-18 14:30:00+00:00,498.13,498.15,497.54,497.59,426174.0
2024-11-18 14:31:00+00:00,497.6,497.63,497.27,497.52,155686.0
2024-11-18 14:32:00+00:00,497.53,497.7453,497.35,497.43,96840.0
2024-11-18 14:33:00+00:00,497.43,497.7,497.34,497.37,122086.0
2024-11-18 14:34:00+00:00,497.33,497.56,497.2599,497.4,115925.0
2024-11-18 14:35:00+00:00,497.45,497.595,497.31,497.59,110479.0
2024-11-18 14:36:00+00:00,497.6,497.7,497.39,497.5799,130224.0
2024-11-18 14:37:00+00:00,497.59,497.97,497.59,497.85,169746.0
2024-11-18 14:38:00+00:00,497.88,497.98,497.69,497.9,165701.0
2024-11-18 14:39:00+00:00,497.89,498.41,497.83,498.342,166288.0
2024-11-18 14:40:00+00:00,498.34,498.45,497.96,498.1,180282.0
2024-11-18 14:41:00+00:00,498.087,498.14,497.7232,497.7232,82644.0
2024-11-18 14:42:00+00:00,497.72,497.91,497.7,497.7699,76267.0
2024-11-18 14:43:00+00:00,497.7548,498.1223,497.7201,497.8899,57538.0
2024-11-18 14:44:00+00:00,497.87,498.0,497.625,497.67,75349.0
2024-11-18 14:45:00+00:00,497.65,497.819,497.42,497.539,100803.0
2024-11-18 14:46:00+00:00,497.56,497.62,497.13,497.135,98556.0
2024-11-18 14:47:00+00:00,497.14,497.28,497.01,497.18,109267.0
2024-11-18 14:48:00+00:00,497.19,497.3,497.03,497.11,88916.0
2024-11-18 14:49:00+00:00,497.13,497.4099,497.01,497.3632,81412.0
2024-11-18 14:50:00+00:00,497.36,497.36,496.88,497.14,109960.0
2024-11-18 14:51:00+00:00,497.18,497.19,496.85,496.94,98248.0
2024-11-18 14:52:00+00:00,496.95,497.18,496.83,497.11,476992.0
2024-11-18 14:53:00+00:00,497.14,497.16,496.88,496.92,121485.0
2024-11-18 14:54:00+00:00,496.89,497.1,496.73,497.1,96054.0
2024-11-18 14:55:00+00:00,497.08,497.17,496.94,497.1603,58230.0
2024-11-18 14:56:00+00:00,497.16,497.23,496.84,496.9999,70360.0
2024-11-18 14:57:00+00:00,496.99,497.09,496.86,497.08,81429.0
2024-11-18 14:58:00+00:00,497.08,497.34,497.08,497.2,53940.0
2024-11-18 14:59:00+00:00,497.2,497.48,497.18,497.44,79600.0
2024-11-18 15:00:00+00:00,497.45,497.63,497.27,497.63,72533.0
2024-11-18 15:01:00+00:00,497.6,497.9,497.6,497.79,62181.0
2024-11-18 15:02:00+00:00,497.83,498.33,497.8299,498.32,81864.0
2024-11-18 15:03:00+00:00,498.32,498.36,498.18,498.21,44097.0
2024-11-18 15:04:00+00:00,498.23,498.83,498.23,498.8299,168724.0
2024-11-18 15:05:00+00:00,498.79,498.83,498.58,498.63,74016.0
2024-11-18 15:06:00+00:00,498.64,498.73,498.39,498.62,62974.0
2024-11-18 15:07:00+00:00,498.59,498.74,498.5292,498.67,47063.0
2024-11-18 15:08:00+00:00,498.71,498.92,498.67,498.8,30582.0
2024-11-18 15:09:00+00:00,498.77,498.83,498.58,498.63,61303.0
2024-11-18 15:10:00+00:00,498.69,498.74,498.51,498.63,45443.0
2024-11-18 15:11:00+00:00,498.655,498.96,498.65,498.92,33446.0
2024-11-18 15:12:00+00:00,498.94,498.99,498.9,498.92,33164.0
2024-11-18 15:13:00+00:00,498.9212,498.95,498.63,498.74,52632.0
2024-11-18 15:14:00+00:00,498.7301,499.12,498.7301,499.1199,86703.0
2024-11-18 15:15:00+00:00,499.12,499.38,499.09,499.38,80074.0
2024-11-18 15:16:00+00:00,499.38,499.5,499.35,499.45,81110.0
2024-11-18 15:17:00+00:00,499.44,499.55,499.35,499.51,88329.0
2024-11-18 15:18:00+00:00,499.52,499.63,499.21,499.231,93537.0
2024-11-18 15:19:00+00:00,499.21,499.4054,499.19,499.4054,34226.0
2024-11-18 15:20:00+00:00,499.43,499.54,499.37,499.5,60498.0
2024-11-18 15:21:00+00:00,499.485,499.6,499.3001,499.32,72809.0
2024-11-18 15:22:00+00:00,499.3,499.51,499.26,499.5096,64289.0
2024-11-18 15:23:00+00:00,499.51,499.54,499.33,499.34,41811.0
2024-11-18 15:24:00+00:00,499.34,499.715,499.26,499.68,107033.0
2024-11-18 15:25:00+00:00,499.685,499.71,499.53,499.62,79118.0
2024-11-18 15:26:00+00:00,499.62,499.9,499.56,499.87,70075.0
2024-11-18 15:27:00+00:00,499.869,500.13,499.7501,500.13,118585.0
2024-11-18 15:28:00+00:00,500.13,500.22,500.052,500.22,64676.0
2024-11-18 15:29:00+00:00,500.23,500.43,500.13,500.41,52734.0
2024-11-18 15:30:00+00:00,500.41,500.8284,500.3601,500.72,107396.0
2024-11-18 15:31:00+00:00,500.71,500.9461,500.66,500.8512,83932.0
2024-11-18 15:32:00+00:00,500.8699,501.0,500.8625,500.9186,56418.0
2024-11-18 15:33:00+00:00,500.92,501.18,500.92,501.07,90205.0
2024-11-18 15:34:00+00:00,501.08,501.35,501.03,501.325,88913.0
2024-11-18 15:35:00+00:00,501.34,501.34,501.13,501.18,71424.0
2024-11-18 15:36:00+00:00,501.19,501.45,501.19,501.4,65258.0
2024-11-18 15:37:00+00:00,501.4,501.4,501.145,501.145,65712.0
2024-11-18 15:38:00+00:00,501.1475,501.22,500.95,501.01,148942.0
2024-11-18 15:39:00+00:00,501.0202,501.06,500.88,500.91,93512.0
2024-11-18 15:40:00+00:00,500.91,500.9771,500.83,500.92,86254.0
2024-11-18 15:41:00+00:00,500.93,501.24,500.9,501.21,59205.0
2024-11-18 15:42:00+00:00,501.2,501.29,500.99,501.0,54690.0
2024-11-18 15:43:00+00:00,501.01,501.15,501.01,501.05,41913.0
2024-11-18 15:44:00+00:00,501.07,501.16,500.99,501.03,27469.0
2024-11-18 15:45:00+00:00,501.03,501.21,500.89,501.2,83881.0
2024-11-18 15:46:00+00:00,501.18,501.22,501.035,501.19,74700.0
2024-11-18 15:47:00+00:00,501.1799,501.21,501.1,501.17,47082.0
2024-11-18 15:48:00+00:00,501.18,501.25,501.12,501.15,43873.0
2024-11-18 15:49:00+00:00,501.16,501.27,501.12,501.22,37938.0
2024-11-18 15:50:00+00:00,501.225,501.27,501.13,501.14,52060.0
2024-11-18 15:51:00+00:00,501.13,501.35,501.03,501.3399,46150.0
2024-11-18 15:52:00+00:00,501.33,501.34,501.19,501.19,48785.0
2024-11-18 15:53:00+00:00,501.2,501.25,501.01,501.0994,75994.0
2024-11-18 15:54:00+00:00,501.11,501.21,501.07,501.21,55440.0
2024-11-18 15:55:00+00:00,501.2,501.25,501.1,501.11,30706.0
2024-11-18 15:56:00+00:00,501.08,501.12,500.94,500.99,58643.0
2024-11-18 15:57:00+00:00,500.99,501.05,500.85,500.88,75691.0
2024-11-18 15:58:00+00:00,500.92,501.08,500.86,501.07,63702.0
2024-11-18 15:59:00+00:00,501.07,501.12,501.0,501.1064,42634.0
2024-11-18 16:00:00+00:00,501.12,501.17,500.9799,501.08,73447.0
2024-11-18 16:01:00+00:00,501.1,501.19,501.08,501.14,58993.0
2024-11-18 16:02:00+00:00,501.13,501.24,501.07,501.2,32677.0
2024-11-18 16:03:00+00:00,501.19,501.22,501.13,501.19,131597.0
2024-11-18 16:04:00+00:00,501.21,501.369,501.2,501.36,27688.0
2024-11-18 16:05:00+00:00,501.3598,501.44,501.24,501.2584,81000.0
2024-11-18 16:06:00+00:00,501.26,501.375,501.23,501.315,48969.0
2024-11-18 16:07:00+00:00,501.32,501.5,501.315,501.4101,86450.0
2024-11-18 16:08:00+00:00,501.43,501.5837,501.3,501.3,76326.0
2024-11-18 16:09:00+00:00,501.3,501.425,501.23,501.33,80548.0
2024-11-18 16:10:00+00:00,501.34,501.5,501.25,501.48,37035.0
2024-11-18 16:11:00+00:00,501.5,501.51,501.33,501.36,68377.0
2024-11-18 16:12:00+00:00,501.36,501.4803,501.34,501.47,58545.0
2024-11-18 16:13:00+00:00,501.465,501.7495,501.465,501.7287,71875.0
2024-11-18 16:14:00+00:00,501.73,501.75,501.57,501.5799,40491.0
2024-11-18 16:15:00+00:00,501.5699,501.5699,501.3689,501.38,38399.0
2024-11-18 16:16:00+00:00,501.4,501.49,501.3,501.38,101795.0
2024-11-18 16:17:00+00:00,501.39,501.56,501.34,501.56,22490.0
2024-11-18 16:18:00+00:00,501.55,501.64,501.46,501.48,29210.0
2024-11-18 16:19:00+00:00,501.47,501.545,501.41,501.545,76013.0
2024-11-18 16:20:00+00:00,501.55,501.6699,501.51,501.63,74014.0
2024-11-18 16:21:00+00:00,501.63,501.65,501.53,501.55,41013.0
2024-11-18 16:22:00+00:00,501.535,501.59,501.39,501.57,45882.0
2024-11-18 16:23:00+00:00,501.57,501.6598,501.53,501.53,35123.0
2024-11-18 16:24:00+00:00,501.53,501.85,501.53,501.74,62520.0
2024-11-18 16:25:00+00:00,501.72,501.78,501.62,501.78,40736.0
2024-11-18 16:26:00+00:00,501.77,501.84,501.74,501.83,43927.0
2024-11-18 16:27:00+00:00,501.85,501.9877,501.6705,501.7,78070.0
2024-11-18 16:28:00+00:00,501.71,501.72,501.57,501.65,53200.0
2024-11-18 16:29:00+00:00,501.62,501.62,501.4413,501.49,77714.0
2024-11-18 16:30:00+00:00,501.48,501.68,501.46,501.67,41266.0
2024-11-18 16:31:00+00:00,501.68,501.82,501.68,501.78,46878.0
2024-11-18 16:32:00+00:00,501.75,501.82,501.67,501.72,36864.0
2024-11-18 16:33:00+00:00,501.75,501.8001,501.6,501.62,40105.0
2024-11-18 16:34:00+00:00,501.63,501.76,501.59,501.72,24655.0
2024-11-18 16:35:00+00:00,501.75,501.93,501.75,501.88,42671.0
2024-11-18 16:36:00+00:00,501.865,501.9399,501.8,501.87,31225.0
2024-11-18 16:37:00+00:00,501.87,502.02,501.87,502.01,38090.0
2024-11-18 16:38:00+00:00,502.01,502.1048,501.99,502.07,143694.0
2024-11-18 16:39:00+00:00,502.07,502.12,502.05,502.11,25996.0
2024-11-18 16:40:00+00:00,502.12,502.14,501.92,502.04,36708.0
2024-11-18 16:41:00+00:00,502.04,502.07,502.0,502.02,17109.0
2024-11-18 16:42:00+00:00,502.03,502.03,501.83,501.91,73934.0
2024-11-18 16:43:00+00:00,501.9,502.06,501.87,502.04,19119.0
2024-11-18 16:44:00+00:00,502.06,502.12,502.03,502.0701,42042.0
2024-11-18 16:45:00+00:00,502.07,502.08,501.7801,501.79,30205.0
2024-11-18 16:46:00+00:00,501.76,501.83,501.57,501.7,71310.0
2024-11-18 16:47:00+00:00,501.6916,501.75,501.595,501.66,16012.0
2024-11-18 16:48:00+00:00,501.63,501.63,501.12,501.2,249319.0
2024-11-18 16:49:00+00:00,501.18936,501.34,500.95,500.99,101984.0
2024-11-18 16:50:00+00:00,501.03,501.1,500.75,500.8,121050.0
2024-11-18 16:51:00+00:00,500.8086,500.87,500.6,500.6,283563.0
2024-11-18 16:52:00+00:00,500.609,500.81,500.55,500.55,54453.0
2024-11-18 16:53:00+00:00,500.56,500.63,500.34,500.4122,56900.0
2024-11-18 16:54:00+00:00,500.43,500.63,500.43,500.6179,57864.0
2024-11-18 16:55:00+00:00,500.62,500.65,500.34,500.4,42641.0
2024-11-18 16:56:00+00:00,500.4099,500.42,500.13,500.34,176362.0
2024-11-18 16:57:00+00:00,500.31,500.6,500.2999,500.54,57268.0
2024-11-18 16:58:00+00:00,500.47,500.66,500.36,500.63,43799.0
2024-11-18 16:59:00+00:00,500.6398,500.72,500.49,500.71,39714.0
2024-11-18 17:00:00+00:00,500.7151,500.78,500.6,500.69,72091.0
2024-11-18 17:01:00+00:00,500.65,500.65,500.49,500.5401,36318.0
2024-11-18 17:02:00+00:00,500.55,500.74,500.52,500.74,23009.0
2024-11-18 17:03:00+00:00,500.75,500.89,500.7,500.82,43251.0
2024-11-18 17:04:00+00:00,500.82,500.89,500.66,500.694,31656.0
