timestamp,open,high,low,close,volume
2024-10-30 12:03:00+00:00,500.63,500.64,500.59,500.63,1653.0
2024-10-30 12:04:00+00:00,500.6,500.6,500.55,500.55,3841.0
2024-10-30 12:05:00+00:00,500.5699,500.58,500.51,500.51,1855.0
2024-10-30 12:06:00+00:00,500.5,500.5,500.43,500.44,4700.0
2024-10-30 12:07:00+00:00,500.41,500.51,500.38,500.5099,4535.0
2024-10-30 12:08:00+00:00,500.47,500.5,500.45,500.5,1619.0
2024-10-30 12:09:00+00:00,500.5587,500.5587,500.47,500.47,843.0
2024-10-30 12:10:00+00:00,500.48,500.58,500.43,500.58,5562.0
2024-10-30 12:11:00+00:00,500.59,500.6801,500.58,500.68,2201.0
2024-10-30 12:12:00+00:00,500.64,500.72,500.64,500.65,1903.0
2024-10-30 12:13:00+00:00,500.66,500.7,500.66,500.68,1184.0
2024-10-30 12:14:00+00:00,500.68,500.77,500.6201,500.6201,7100.0
2024-10-30 12:15:00+00:00,500.79,501.02,500.73,500.8,10826.0
2024-10-30 12:16:00+00:00,500.88,500.88,500.88,500.88,334.0
2024-10-30 12:17:00+00:00,500.8,500.8,500.68,500.77,729.0
2024-10-30 12:18:00+00:00,500.62,500.62,500.5401,500.5401,969.0
2024-10-30 12:19:00+00:00,500.61,500.61,500.5401,500.55,1323.0
2024-10-30 12:20:00+00:00,500.54,500.62,500.52,500.62,5204.0
2024-10-30 12:21:00+00:00,500.55,500.63,500.55,500.63,240.0
2024-10-30 12:22:00+00:00,500.5,500.5,500.38,500.41,5664.0
2024-10-30 12:23:00+00:00,500.4,500.471,500.39,500.4601,7338.0
2024-10-30 12:24:00+00:00,500.59,500.59,500.59,500.59,202.0
2024-10-30 12:25:00+00:00,500.5,500.65,500.5,500.65,3002.0
2024-10-30 12:26:00+00:00,500.56,500.56,500.35,500.35,2660.0
2024-10-30 12:27:00+00:00,500.39,500.45,500.38,500.45,2601.0
2024-10-30 12:28:00+00:00,500.48,500.5,500.44,500.44,2478.0
2024-10-30 12:29:00+00:00,500.44,500.7,500.44,500.6,2761.0
2024-10-30 12:30:00+00:00,500.38,500.48,500.35,500.41,6784.0
2024-10-30 12:31:00+00:00,500.41,500.44,500.3,500.32,7454.0
2024-10-30 12:32:00+00:00,500.35,500.42,500.28,500.38,3370.0
2024-10-30 12:33:00+00:00,500.42,500.43,500.37,500.41,3395.0
2024-10-30 12:34:00+00:00,500.512,500.512,500.4,500.4,2333.0
2024-10-30 12:35:00+00:00,500.56,500.56,500.56,500.56,1018.0
2024-10-30 12:36:00+00:00,500.6,500.65,500.55,500.65,3608.0
2024-10-30 12:37:00+00:00,500.75,500.83,500.75,500.83,1583.0
2024-10-30 12:38:00+00:00,500.83,500.83,500.68,500.7,9548.0
2024-10-30 12:39:00+00:00,500.75,500.75,500.67,500.67,1181.0
2024-10-30 12:40:00+00:00,500.7,500.78,500.7,500.7101,2415.0
2024-10-30 12:41:00+00:00,500.71,500.7803,500.68,500.7803,2016.0
2024-10-30 12:42:00+00:00,500.75,500.75,500.75,500.75,2844.0
2024-10-30 12:43:00+00:00,500.8,500.8,500.8,500.8,225.0
2024-10-30 12:44:00+00:00,500.51,500.52,500.51,500.52,1313.0
2024-10-30 12:45:00+00:00,500.47,500.49,500.43,500.49,1812.0
2024-10-30 12:46:00+00:00,500.46,500.46,500.34,500.37,5097.0
2024-10-30 12:47:00+00:00,500.52,500.52,500.51,500.51,774.0
2024-10-30 12:48:00+00:00,500.48,500.48,500.44,500.48,2682.0
2024-10-30 12:49:00+00:00,500.48,500.48,500.41,500.43,1878.0
2024-10-30 12:50:00+00:00,500.39,500.39,500.3,500.36,4635.0
2024-10-30 12:51:00+00:00,500.34,500.45,500.34,500.43,1347.0
2024-10-30 12:52:00+00:00,500.48,500.48,500.07,500.07,11189.0
2024-10-30 12:53:00+00:00,500.1501,500.19,499.81,499.92,26291.0
2024-10-30 12:54:00+00:00,499.9399,499.9399,499.77,499.85,16034.0
2024-10-30 12:55:00+00:00,499.86,499.95,499.7401,499.94,9435.0
2024-10-30 12:56:00+00:00,499.91,500.01,499.87,499.95,4217.0
2024-10-30 12:57:00+00:00,499.98,500.04,499.87,500.01,7651.0
2024-10-30 12:58:00+00:00,500.04,500.22,500.0,500.21,5240.0
2024-10-30 12:59:00+00:00,500.22,500.23,500.02,500.02,6170.0
2024-10-30 13:00:00+00:00,500.02,500.05,499.7,499.7,7260.0
2024-10-30 13:01:00+00:00,499.66,499.71,499.56,499.7,6150.0
2024-10-30 13:02:00+00:00,499.75,499.75,499.54,499.63,6673.0
2024-10-30 13:03:00+00:00,499.56,499.64,499.38,499.38,17354.0
2024-10-30 13:04:00+00:00,499.41,499.43,499.17,499.17,9269.0
2024-10-30 13:05:00+00:00,499.2,499.38,499.2,499.27,10925.0
2024-10-30 13:06:00+00:00,499.32,499.32,499.2,499.2,8741.0
2024-10-30 13:07:00+00:00,499.2,499.25,498.92,499.07,12022.0
2024-10-30 13:08:00+00:00,499.02,499.26,498.99,499.15,11239.0
2024-10-30 13:09:00+00:00,499.16,499.22,499.06,499.22,12752.0
2024-10-30 13:10:00+00:00,499.37,499.58,499.37,499.54,6471.0
2024-10-30 13:11:00+00:00,499.52,499.67,499.52,499.62,8860.0
2024-10-30 13:12:00+00:00,499.65,499.7,499.52,499.52,8607.0
2024-10-30 13:13:00+00:00,499.5,499.54,499.43,499.51,4864.0
2024-10-30 13:14:00+00:00,499.52,499.66,499.52,499.63,3399.0
2024-10-30 13:15:00+00:00,499.6596,499.6596,499.5301,499.59,1043.0
2024-10-30 13:16:00+00:00,499.62,499.63,499.57,499.57,4334.0
2024-10-30 13:17:00+00:00,499.62,499.62,499.55,499.55,2462.0
2024-10-30 13:18:00+00:00,499.5,499.51,499.39,499.4,1311.0
2024-10-30 13:19:00+00:00,499.41,499.5,499.34,499.34,3261.0
2024-10-30 13:20:00+00:00,499.4,499.44,499.36,499.38,4603.0
2024-10-30 13:21:00+00:00,499.38,499.38,499.36,499.3791,1430.0
2024-10-30 13:22:00+00:00,499.32,499.35,499.15,499.18,4091.0
2024-10-30 13:23:00+00:00,499.15,499.22,499.15,499.22,3856.0
2024-10-30 13:24:00+00:00,499.2,499.22,499.2,499.22,1190.0
2024-10-30 13:25:00+00:00,499.17,499.5,499.08,499.5,6888.0
2024-10-30 13:26:00+00:00,499.5,499.57,499.5,499.57,1090.0
2024-10-30 13:27:00+00:00,499.57,499.64,499.48,499.48,15675.0
2024-10-30 13:28:00+00:00,499.41,499.41,499.14,499.21,8222.0
2024-10-30 13:29:00+00:00,499.22,499.43,499.22,499.37,13836.0
2024-10-30 13:30:00+00:00,499.39,499.46,498.73,498.8,394623.0
2024-10-30 13:31:00+00:00,498.86,499.6,498.77,499.48,191054.0
2024-10-30 13:32:00+00:00,499.525,499.58,499.11,499.22,167813.0
2024-10-30 13:33:00+00:00,499.23,499.36,498.86,498.94,134679.0
2024-10-30 13:34:00+00:00,499.0,499.12,498.35,498.3638,131598.0
2024-10-30 13:35:00+00:00,498.37,498.89,498.34,498.83,116247.0
2024-10-30 13:36:00+00:00,498.82,498.93,498.28,498.55,113563.0
2024-10-30 13:37:00+00:00,498.5331,498.71,498.35,498.7,157784.0
2024-10-30 13:38:00+00:00,498.6928,498.83,498.5,498.57,106732.0
2024-10-30 13:39:00+00:00,498.5349,498.55,498.13,498.16,121020.0
2024-10-30 13:40:00+00:00,498.1901,498.24,497.44,497.635,143606.0
2024-10-30 13:41:00+00:00,497.59,497.73,497.05,497.2999,145883.0
2024-10-30 13:42:00+00:00,497.29,497.3599,496.81,497.01,158567.0
2024-10-30 13:43:00+00:00,497.02,497.02,496.6,496.81,120709.0
2024-10-30 13:44:00+00:00,496.85,497.05,496.74,496.9,150118.0
2024-10-30 13:45:00+00:00,496.91,497.03,496.64,496.97,145086.0
2024-10-30 13:46:00+00:00,496.97,497.44,496.9501,497.41,207816.0
2024-10-30 13:47:00+00:00,497.4197,497.61,497.2999,497.6075,90651.0
2024-10-30 13:48:00+00:00,497.57,497.7,497.4825,497.55,279564.0
2024-10-30 13:49:00+00:00,497.5,497.57,497.32,497.36,65517.0
2024-10-30 13:50:00+00:00,497.4,497.76,497.34,497.75,95935.0
2024-10-30 13:51:00+00:00,497.763,498.02,497.73,498.01,92525.0
2024-10-30 13:52:00+00:00,498.0,498.0752,497.75,497.98,69411.0
2024-10-30 13:53:00+00:00,497.98,498.15,497.73,498.08,111993.0
2024-10-30 13:54:00+00:00,498.12,498.22,497.89,498.2014,85198.0
2024-10-30 13:55:00+00:00,498.19,498.59,498.19,498.52,71869.0
2024-10-30 13:56:00+00:00,498.5,498.77,498.5,498.65,101868.0
2024-10-30 13:57:00+00:00,498.66,498.75,498.35,498.71,174060.0
2024-10-30 13:58:00+00:00,498.68,498.78,498.52,498.56,54071.0
2024-10-30 13:59:00+00:00,498.61,498.85,498.41,498.77,67215.0
2024-10-30 14:00:00+00:00,498.72,498.98,498.71,498.96,103807.0
2024-10-30 14:01:00+00:00,498.96,499.1,498.84,498.97,124389.0
2024-10-30 14:02:00+00:00,498.9551,499.25,498.41,499.1438,181686.0
2024-10-30 14:03:00+00:00,499.19,499.23,499.03,499.11,73012.0
2024-10-30 14:04:00+00:00,499.09,499.55,499.09,499.5,88793.0
2024-10-30 14:05:00+00:00,499.49,499.52,499.15,499.5,70744.0
2024-10-30 14:06:00+00:00,499.54,499.6,499.29,499.3,67555.0
2024-10-30 14:07:00+00:00,499.31,499.46,499.27,499.41,30908.0
2024-10-30 14:08:00+00:00,499.42,499.55,499.2501,499.26,55943.0
2024-10-30 14:09:00+00:00,499.29,499.8,499.26,499.61,98494.0
2024-10-30 14:10:00+00:00,499.63,499.79,499.47,499.63,156224.0
2024-10-30 14:11:00+00:00,499.62,499.785,499.32,499.32,92501.0
2024-10-30 14:12:00+00:00,499.32,499.6899,499.32,499.64,59695.0
2024-10-30 14:13:00+00:00,499.609,499.695,499.43,499.4401,30127.0
2024-10-30 14:14:00+00:00,499.48,499.54,499.33,499.33,42314.0
2024-10-30 14:15:00+00:00,499.36,499.6499,499.34,499.62,41924.0
2024-10-30 14:16:00+00:00,499.62,499.74,499.5467,499.55,32146.0
2024-10-30 14:17:00+00:00,499.56,499.56,499.4,499.54,34635.0
2024-10-30 14:18:00+00:00,499.5,499.63,499.41,499.43,16943.0
2024-10-30 14:19:00+00:00,499.42,499.88,499.4,499.82,42879.0
2024-10-30 14:20:00+00:00,499.86,499.9,499.58,499.7999,52273.0
2024-10-30 14:21:00+00:00,499.8,499.92,499.61,499.87,39975.0
2024-10-30 14:22:00+00:00,499.88,499.98,499.74,499.97,24181.0
2024-10-30 14:23:00+00:00,499.95,500.059,499.86,500.059,74878.0
2024-10-30 14:24:00+00:00,500.06,500.28,499.81,499.8496,68498.0
2024-10-30 14:25:00+00:00,499.82,499.98,499.72,499.77,106558.0
2024-10-30 14:26:00+00:00,499.741,499.9587,499.68,499.89,41995.0
2024-10-30 14:27:00+00:00,499.87,500.2549,499.87,500.25,30523.0
2024-10-30 14:28:00+00:00,500.26,500.35,500.1,500.135,33999.0
2024-10-30 14:29:00+00:00,500.15,500.26,499.99,500.105,43658.0
2024-10-30 14:30:00+00:00,500.1,500.1,499.87,500.0001,48684.0
2024-10-30 14:31:00+00:00,499.97,500.1075,499.91,499.945,28830.0
2024-10-30 14:32:00+00:00,499.95,500.15,499.95,500.06,105071.0
2024-10-30 14:33:00+00:00,500.0899,500.15,500.0,500.09,23255.0
2024-10-30 14:34:00+00:00,500.0899,500.14,499.96,500.01,32358.0
2024-10-30 14:35:00+00:00,500.0403,500.13,499.94,499.983,24065.0
2024-10-30 14:36:00+00:00,500.0,500.0,499.56,499.7,80183.0
2024-10-30 14:37:00+00:00,499.72,500.12,499.69,500.08,47656.0
2024-10-30 14:38:00+00:00,500.1,500.1,499.82,499.96,94699.0
2024-10-30 14:39:00+00:00,499.96,500.03,499.87,499.9501,50247.0
2024-10-30 14:40:00+00:00,499.98,500.16,499.76,499.81,33782.0
2024-10-30 14:41:00+00:00,499.82,499.99,499.62,499.9819,39936.0
2024-10-30 14:42:00+00:00,499.95,500.09,499.86,499.92,49461.0
2024-10-30 14:43:00+00:00,499.92,500.06,499.915,499.95,69237.0
2024-10-30 14:44:00+00:00,499.96,500.02,499.87,499.9,26048.0
2024-10-30 14:45:00+00:00,499.89,500.08,499.77,499.79,34116.0
2024-10-30 14:46:00+00:00,499.78,499.81,499.53,499.67,88190.0
2024-10-30 14:47:00+00:00,499.665,499.71,499.51,499.57,36587.0
2024-10-30 14:48:00+00:00,499.6302,499.68,499.51,499.57,55316.0
2024-10-30 14:49:00+00:00,499.58,499.59,499.3825,499.54,52152.0
2024-10-30 14:50:00+00:00,499.57,499.5798,499.06,499.135,65076.0
2024-10-30 14:51:00+00:00,499.15,499.1569,498.79,499.045,57978.0
2024-10-30 14:52:00+00:00,499.05,499.08,498.66,498.71,72349.0
2024-10-30 14:53:00+00:00,498.7,499.23,498.6864,498.86,105030.0
2024-10-30 14:54:00+00:00,498.87,498.9201,498.67,498.69,67447.0
2024-10-30 14:55:00+00:00,498.69,499.04,498.66,499.0113,48509.0
2024-10-30 14:56:00+00:00,499.035,499.52,499.0113,499.33,74505.0
2024-10-30 14:57:00+00:00,499.41,499.49,499.185,499.23,42428.0
2024-10-30 14:58:00+00:00,499.25,499.3299,499.07,499.315,46368.0
2024-10-30 14:59:00+00:00,499.31,499.3643,499.11,499.1975,32449.0
2024-10-30 15:00:00+00:00,499.15,499.27,499.0,499.0199,40040.0
2024-10-30 15:01:00+00:00,499.0,499.17,498.935,499.17,23957.0
2024-10-30 15:02:00+00:00,499.18,499.2199,499.04,499.2,12891.0
2024-10-30 15:03:00+00:00,499.2,499.31,499.155,499.22,23585.0
2024-10-30 15:04:00+00:00,499.24,499.27,499.12,499.2,22689.0
2024-10-30 15:05:00+00:00,499.2,499.2,499.0403,499.12,17936.0
2024-10-30 15:06:00+00:00,499.15,499.19,498.94,498.955,42788.0
2024-10-30 15:07:00+00:00,498.9,499.19,498.78,499.19,65352.0
2024-10-30 15:08:00+00:00,499.17,499.2393,499.04,499.04,27166.0
2024-10-30 15:09:00+00:00,499.1,499.1985,498.94,498.95,27871.0
2024-10-30 15:10:00+00:00,498.955,498.955,498.54,498.66,44729.0
2024-10-30 15:11:00+00:00,498.65,498.67,498.41,498.67,65084.0
2024-10-30 15:12:00+00:00,498.67,498.67,498.43,498.55,34821.0
2024-10-30 15:13:00+00:00,498.57,498.59,498.3638,498.545,37136.0
2024-10-30 15:14:00+00:00,498.57,498.6799,498.26,498.31,41551.0
2024-10-30 15:15:00+00:00,498.3,498.5,498.18,498.27,70542.0
2024-10-30 15:16:00+00:00,498.32,498.36,498.15,498.171,33738.0
2024-10-30 15:17:00+00:00,498.19,498.55,498.15,498.55,31733.0
2024-10-30 15:18:00+00:00,498.53,498.74,498.53,498.62,58384.0
2024-10-30 15:19:00+00:00,498.63,498.75,498.6,498.68,35904.0
2024-10-30 15:20:00+00:00,498.69,498.99,498.69,498.9299,89835.0
2024-10-30 15:21:00+00:00,498.93,498.94,498.63,498.73,25553.0
2024-10-30 15:22:00+00:00,498.78,499.04,498.75,498.98,50796.0
2024-10-30 15:23:00+00:00,498.96,499.08,498.92,498.9599,29458.0
2024-10-30 15:24:00+00:00,499.06,499.2,499.02,499.18,25570.0
2024-10-30 15:25:00+00:00,499.16,499.3,499.09,499.295,31926.0
2024-10-30 15:26:00+00:00,499.3,499.59,499.3,499.57,66908.0
2024-10-30 15:27:00+00:00,499.56,499.6399,499.49,499.505,41464.0
2024-10-30 15:28:00+00:00,499.5,499.9411,499.5,499.83,72459.0
2024-10-30 15:29:00+00:00,499.85,499.96,499.8,499.94,42928.0
2024-10-30 15:30:00+00:00,499.94,499.96,499.5301,499.705,97439.0
2024-10-30 15:31:00+00:00,499.7,499.96,499.61,499.78,24233.0
2024-10-30 15:32:00+00:00,499.78,499.78,499.63,499.66,23416.0
2024-10-30 15:33:00+00:00,499.64,499.64,499.31,499.33,35740.0
2024-10-30 15:34:00+00:00,499.33,499.41,499.19,499.19,38160.0
2024-10-30 15:35:00+00:00,499.18,499.2076,499.01,499.04,109032.0
2024-10-30 15:36:00+00:00,499.05,499.24,499.045,499.0985,53639.0
2024-10-30 15:37:00+00:00,499.06,499.4,498.96,499.4,38565.0
2024-10-30 15:38:00+00:00,499.39,499.4148,499.22,499.373,33820.0
2024-10-30 15:39:00+00:00,499.3981,499.44,499.29,499.4,25453.0
2024-10-30 15:40:00+00:00,499.42,499.72,499.3901,499.6499,68001.0
2024-10-30 15:41:00+00:00,499.6399,499.690579,499.31,499.33,32101.0
2024-10-30 15:42:00+00:00,499.31,499.48,499.29,499.4676,53833.0
2024-10-30 15:43:00+00:00,499.49,499.71,499.48,499.71,19847.0
2024-10-30 15:44:00+00:00,499.72,499.8,499.69,499.7201,33428.0
2024-10-30 15:45:00+00:00,499.76,499.85,499.7,499.74,81595.0
2024-10-30 15:46:00+00:00,499.72,499.72,499.47,499.555,35275.0
2024-10-30 15:47:00+00:00,499.6019,499.68,499.57,499.5805,12668.0
2024-10-30 15:48:00+00:00,499.61,499.74,499.58,499.63,11327.0
2024-10-30 15:49:00+00:00,499.66,499.79,499.66,499.71,11730.0
2024-10-30 15:50:00+00:00,499.6375,499.95,499.56,499.925881,59875.0
2024-10-30 15:51:00+00:00,499.94,499.99,499.6687,499.69,46144.0
2024-10-30 15:52:00+00:00,499.68,499.8199,499.61,499.7501,21527.0
2024-10-30 15:53:00+00:00,499.75,499.9,499.72,499.86,47395.0
2024-10-30 15:54:00+00:00,499.8601,499.93,499.72,499.72,39742.0
2024-10-30 15:55:00+00:00,499.78,499.79,499.6919,499.7631,18070.0
2024-10-30 15:56:00+00:00,499.72,499.79,499.57,499.77,40430.0
2024-10-30 15:57:00+00:00,499.79,499.81,499.7,499.74,16689.0
2024-10-30 15:58:00+00:00,499.725,499.82,499.685,499.75,27032.0
2024-10-30 15:59:00+00:00,499.69,499.72,499.6,499.66,16103.0
2024-10-30 16:00:00+00:00,499.63,499.63,499.52,499.53,33289.0
2024-10-30 16:01:00+00:00,499.57,499.668,499.5158,499.6,26214.0
2024-10-30 16:02:00+00:00,499.69,499.79,499.63,499.73,17774.0
2024-10-30 16:03:00+00:00,499.67,499.7,499.5,499.54,13989.0
2024-10-30 16:04:00+00:00,499.58,499.655,499.5601,499.655,12336.0
2024-10-30 16:05:00+00:00,499.675,499.8332,499.58,499.79,38179.0
2024-10-30 16:06:00+00:00,499.85,499.92,499.73,499.75,35204.0
2024-10-30 16:07:00+00:00,499.77,499.7851,499.64,499.775,20414.0
2024-10-30 16:08:00+00:00,499.76,499.7797,499.55,499.57,44927.0
2024-10-30 16:09:00+00:00,499.57,499.61,499.37,499.41,57081.0
2024-10-30 16:10:00+00:00,499.38,499.529,499.25,499.529,69537.0
2024-10-30 16:11:00+00:00,499.5,499.5,499.31,499.35,26153.0
2024-10-30 16:12:00+00:00,499.32,499.43,499.23,499.3,13624.0
2024-10-30 16:13:00+00:00,499.31,499.37,499.27,499.27,7066.0
2024-10-30 16:14:00+00:00,499.27,499.27,499.16,499.23,25497.0
2024-10-30 16:15:00+00:00,499.25,499.41,499.21,499.31,30758.0
2024-10-30 16:16:00+00:00,499.33,499.375,499.2,499.29,39766.0
2024-10-30 16:17:00+00:00,499.28,499.2878,499.09,499.185,27320.0
2024-10-30 16:18:00+00:00,499.1599,499.16,499.01,499.08,29053.0
2024-10-30 16:19:00+00:00,499.05,499.105,498.95,498.98,22673.0
2024-10-30 16:20:00+00:00,498.97,499.18,498.96,499.18,24505.0
2024-10-30 16:21:00+00:00,499.19,499.21,499.07,499.11,8363.0
2024-10-30 16:22:00+00:00,499.1,499.1,498.97,499.03,17367.0
2024-10-30 16:23:00+00:00,499.03,499.03,498.87,498.96,17709.0
2024-10-30 16:24:00+00:00,498.995,499.12,498.91,499.06,18528.0
2024-10-30 16:25:00+00:00,499.03,499.14,499.0,499.01,13221.0
2024-10-30 16:26:00+00:00,499.01,499.2,498.97,499.16,13547.0
2024-10-30 16:27:00+00:00,499.13,499.18,499.12,499.145,16056.0
2024-10-30 16:28:00+00:00,499.15,499.23,499.08,499.2095,11709.0
2024-10-30 16:29:00+00:00,499.1907,499.2891,499.06,499.15,15616.0
2024-10-30 16:30:00+00:00,499.14,499.27,499.1,499.2,11916.0
2024-10-30 16:31:00+00:00,499.195,499.2825,499.01,499.0458,24851.0
2024-10-30 16:32:00+00:00,499.07,499.14,498.88,499.1343,19940.0
2024-10-30 16:33:00+00:00,499.07,499.25,498.99,499.2,20412.0
2024-10-30 16:34:00+00:00,499.23,499.36,499.23,499.33,30046.0
2024-10-30 16:35:00+00:00,499.35,499.39,499.215,499.215,16841.0
2024-10-30 16:36:00+00:00,499.225,499.24,499.0001,499.03,13562.0
2024-10-30 16:37:00+00:00,498.99,499.02,498.87,498.97,28094.0
2024-10-30 16:38:00+00:00,498.97,499.181,498.87,499.181,34585.0
2024-10-30 16:39:00+00:00,499.2,499.39,499.2,499.33,14848.0
2024-10-30 16:40:00+00:00,499.36,499.46,499.295,499.38,18270.0
2024-10-30 16:41:00+00:00,499.3401,499.3401,499.02,499.0699,13354.0
2024-10-30 16:42:00+00:00,499.0699,499.17,499.0699,499.17,6432.0
2024-10-30 16:43:00+00:00,499.1,499.22,499.08,499.155,9069.0
2024-10-30 16:44:00+00:00,499.21,499.25,499.15,499.245,6152.0
2024-10-30 16:45:00+00:00,499.245,499.37,499.19,499.36,6990.0
2024-10-30 16:46:00+00:00,499.35,499.4,499.31,499.36,8173.0
2024-10-30 16:47:00+00:00,499.31,499.3695,499.26,499.33,7892.0
2024-10-30 16:48:00+00:00,499.37,499.42,499.35,499.39,5563.0
2024-10-30 16:49:00+00:00,499.4213,499.6,499.4213,499.49,25371.0
2024-10-30 16:50:00+00:00,499.52,499.6,499.4951,499.53,15012.0
2024-10-30 16:51:00+00:00,499.54,499.55,499.45,499.49,16192.0
2024-10-30 16:52:00+00:00,499.4875,499.5,499.26,499.27,28646.0
2024-10-30 16:53:00+00:00,499.235,499.3763,499.235,499.34,15071.0
2024-10-30 16:54:00+00:00,499.3351,499.3351,499.25,499.29,7443.0
2024-10-30 16:55:00+00:00,499.23,499.2699,499.1,499.23,31173.0
2024-10-30 16:56:00+00:00,499.25,499.33,499.1,499.1,23051.0
2024-10-30 16:57:00+00:00,499.1263,499.17,498.96,499.1501,34210.0
2024-10-30 16:58:00+00:00,499.2,499.3,499.1401,499.2625,8923.0
2024-10-30 16:59:00+00:00,499.24,499.255,499.04,499.04,14932.0
2024-10-30 17:00:00+00:00,499.03,499.15,498.96,498.99,82278.0
2024-10-30 17:01:00+00:00,498.99,499.04,498.8411,499.0123,36833.0
2024-10-30 17:02:00+00:00,499.0051,499.24,499.0051,499.19,26743.0
2024-10-30 17:03:00+00:00,499.19,499.19,499.01,499.07,16834.0
2024-10-30 17:04:00+00:00,499.08,499.1,498.89,499.09,32649.0
2024-10-30 17:05:00+00:00,499.11,499.1913,499.09,499.12,44007.0
2024-10-30 17:06:00+00:00,499.13,499.14,499.0201,499.0301,55654.0
2024-10-30 17:07:00+00:00,499.0701,499.09,498.91,498.956,27786.0
2024-10-30 17:08:00+00:00,499.0,499.03,498.86,498.86,26091.0
2024-10-30 17:09:00+00:00,498.86,498.95,498.84,498.84,51296.0
2024-10-30 17:10:00+00:00,498.85,498.97,498.79,498.87,42885.0
2024-10-30 17:11:00+00:00,498.89,498.89,498.7601,498.88,24265.0
2024-10-30 17:12:00+00:00,498.85,498.88,498.66,498.6929,58525.0
2024-10-30 17:13:00+00:00,498.71,498.83,498.69,498.82,22715.0
2024-10-30 17:14:00+00:00,498.83,498.96,498.8,498.85,23209.0
2024-10-30 17:15:00+00:00,498.85,498.96,498.84,498.9,21444.0
2024-10-30 17:16:00+00:00,498.9362,498.94,498.73,498.74,27208.0
2024-10-30 17:17:00+00:00,498.74,498.85,498.72,498.78,39156.0
2024-10-30 17:18:00+00:00,498.8152,498.85,498.74,498.77,109079.0
2024-10-30 17:19:00+00:00,498.77,498.8399,498.73,498.8399,17672.0
2024-10-30 17:20:00+00:00,498.84,499.1099,498.84,499.01,27289.0
2024-10-30 17:21:00+00:00,499.02,499.05,498.77,498.79,16012.0
2024-10-30 17:22:00+00:00,498.83,499.0,498.8,498.99,17426.0
2024-10-30 17:23:00+00:00,498.94,498.99,498.86,498.97,18259.0
2024-10-30 17:24:00+00:00,498.97,498.98,498.76,498.831,24340.0
2024-10-30 17:25:00+00:00,498.8674,498.94,498.7601,498.78,20837.0
2024-10-30 17:26:00+00:00,498.81,498.81,498.65,498.6801,24369.0
2024-10-30 17:27:00+00:00,498.66,498.7,498.57,498.67,27506.0
2024-10-30 17:28:00+00:00,498.59,498.6199,498.34,498.58,61259.0
2024-10-30 17:29:00+00:00,498.57,498.6999,498.38,498.38,47082.0
2024-10-30 17:30:00+00:00,498.42,498.471,498.2,498.38,57987.0
2024-10-30 17:31:00+00:00,498.36,498.43,498.29,498.35,24578.0
2024-10-30 17:32:00+00:00,498.35,498.63,498.35,498.59,85733.0
2024-10-30 17:33:00+00:00,498.58,498.6056,498.15,498.17,55479.0
2024-10-30 17:34:00+00:00,498.1795,498.23,497.9001,497.95,86131.0
2024-10-30 17:35:00+00:00,497.95,498.0211,497.68,497.6901,102820.0
2024-10-30 17:36:00+00:00,497.65,497.7384,497.46,497.71,164083.0
2024-10-30 17:37:00+00:00,497.72,498.0,497.71,497.888287,104258.0
2024-10-30 17:38:00+00:00,497.84,497.85,497.3601,497.42,79657.0
2024-10-30 17:39:00+00:00,497.43,497.5199,497.23,497.2305,99309.0
2024-10-30 17:40:00+00:00,497.22,497.265,497.08,497.08,183908.0
2024-10-30 17:41:00+00:00,497.075,497.44,496.98,497.41,100108.0
2024-10-30 17:42:00+00:00,497.4,497.77,497.4,497.6599,106176.0
2024-10-30 17:43:00+00:00,497.66,497.84,497.65,497.77,118647.0
2024-10-30 17:44:00+00:00,497.75,497.78,497.6,497.69,53514.0
2024-10-30 17:45:00+00:00,497.7,497.765,497.62,497.63,49346.0
2024-10-30 17:46:00+00:00,497.64,497.8399,497.61,497.8099,249204.0
2024-10-30 17:47:00+00:00,497.81,498.0325,497.79,497.98,63390.0
2024-10-30 17:48:00+00:00,497.95,498.0,497.87,497.9,59136.0
2024-10-30 17:49:00+00:00,497.92,498.1,497.89,498.08,21197.0
2024-10-30 17:50:00+00:00,498.0999,498.37,498.0999,498.14,70087.0
2024-10-30 17:51:00+00:00,498.17,498.17,497.8,497.86,46184.0
2024-10-30 17:52:00+00:00,497.86,497.869,497.5551,497.64,41040.0
2024-10-30 17:53:00+00:00,497.645,497.86,497.59,497.81,28708.0
2024-10-30 17:54:00+00:00,497.82,497.87,497.72,497.81,21237.0
2024-10-30 17:55:00+00:00,497.79,497.79,497.64,497.68,27610.0
2024-10-30 17:56:00+00:00,497.6995,497.81,497.58,497.685764,29766.0
2024-10-30 17:57:00+00:00,497.67,497.67,497.41,497.44,52361.0
2024-10-30 17:58:00+00:00,497.43,497.5,497.375,497.45,40462.0
2024-10-30 17:59:00+00:00,497.47,497.49,497.38,497.39,24049.0
2024-10-30 18:00:00+00:00,497.38,497.67,497.38,497.6,36771.0
2024-10-30 18:01:00+00:00,497.55,497.6,497.39,497.5,24927.0
2024-10-30 18:02:00+00:00,497.5,497.77,497.49,497.74,41139.0
2024-10-30 18:03:00+00:00,497.75,497.77,497.57,497.65,19148.0
2024-10-30 18:04:00+00:00,497.64,497.83,497.64,497.79,30609.0
2024-10-30 18:05:00+00:00,497.7999,497.7999,497.68,497.745,68646.0
