timestamp,open,high,low,close,volume
2024-12-20 10:43:00+00:00,508.24,508.24,508.21,508.21,1251.0
2024-12-20 10:44:00+00:00,508.24,508.24,508.07,508.08,1511.0
2024-12-20 10:45:00+00:00,508.06,508.15,507.9,507.9,1601.0
2024-12-20 10:46:00+00:00,507.76,508.0,507.76,508.0,1641.0
2024-12-20 10:47:00+00:00,507.99,507.99,507.8,507.8,621.0
2024-12-20 10:48:00+00:00,507.81,507.81,507.81,507.81,434.0
2024-12-20 10:49:00+00:00,508.0,508.0,508.0,508.0,689.0
2024-12-20 10:50:00+00:00,507.94,508.06,507.94,508.06,2163.0
2024-12-20 10:51:00+00:00,508.13,508.18,508.13,508.17,1137.0
2024-12-20 10:52:00+00:00,507.95,508.02,507.93,508.02,1350.0
2024-12-20 10:53:00+00:00,508.11,508.11,508.1,508.1,1470.0
2024-12-20 10:54:00+00:00,508.14,508.29,508.14,508.28,2684.0
2024-12-20 10:55:00+00:00,508.25,508.38,508.21,508.38,4383.0
2024-12-20 10:56:00+00:00,508.04,508.04,508.03,508.03,599.0
2024-12-20 10:57:00+00:00,507.83,507.87,507.83,507.87,303.0
2024-12-20 10:58:00+00:00,507.85,507.86,507.82,507.82,1036.0
2024-12-20 10:59:00+00:00,507.8,507.82,507.78,507.78,1431.0
2024-12-20 11:00:00+00:00,507.62,507.86,507.62,507.86,803.0
2024-12-20 11:01:00+00:00,507.78,507.91,507.78,507.81,850.0
2024-12-20 11:02:00+00:00,507.83,507.86,507.69,507.69,1346.0
2024-12-20 11:03:00+00:00,507.62,507.62,507.46,507.46,3178.0
2024-12-20 11:04:00+00:00,507.36,507.4,507.3,507.3,871.0
2024-12-20 11:05:00+00:00,507.3,507.42,507.3,507.4,11634.0
2024-12-20 11:06:00+00:00,507.43,507.63,507.43,507.57,7729.0
2024-12-20 11:07:00+00:00,507.61,507.61,507.57,507.58,1232.0
2024-12-20 11:08:00+00:00,507.62,507.7,507.62,507.65,6109.0
2024-12-20 11:09:00+00:00,507.72,507.72,507.67,507.68,3234.0
2024-12-20 11:10:00+00:00,507.68,507.7,507.58,507.68,10389.0
2024-12-20 11:11:00+00:00,507.54,507.54,507.54,507.54,188.0
2024-12-20 11:12:00+00:00,507.51,507.6,507.5,507.5,2422.0
2024-12-20 11:13:00+00:00,507.7,508.0,507.7,508.0,5116.0
2024-12-20 11:14:00+00:00,508.06,508.17,508.0,508.0,5646.0
2024-12-20 11:15:00+00:00,507.82,507.91,507.8,507.91,2119.0
2024-12-20 11:16:00+00:00,507.88,507.91,507.88,507.91,2264.0
2024-12-20 11:17:00+00:00,507.91,508.0,507.91,507.99,1148.0
2024-12-20 11:18:00+00:00,507.89,507.89,507.76,507.76,500.0
2024-12-20 11:19:00+00:00,507.75,507.81,507.75,507.79,18171.0
2024-12-20 11:20:00+00:00,507.72,507.86,507.72,507.86,1621.0
2024-12-20 11:21:00+00:00,507.74,507.74,507.74,507.74,258.0
2024-12-20 11:22:00+00:00,507.56,507.56,507.52,507.52,2360.0
2024-12-20 11:23:00+00:00,507.58,507.58,507.42,507.42,1400.0
2024-12-20 11:24:00+00:00,507.49,507.49,507.45,507.45,377.0
2024-12-20 11:25:00+00:00,507.51,507.62,507.51,507.57,4587.0
2024-12-20 11:26:00+00:00,507.63,507.67,507.63,507.67,966.0
2024-12-20 11:27:00+00:00,507.64,507.64,507.56,507.59,3571.0
2024-12-20 11:29:00+00:00,507.69,507.77,507.69,507.73,926.0
2024-12-20 11:30:00+00:00,507.74,507.74,507.74,507.74,234.0
2024-12-20 11:31:00+00:00,507.8,507.8,507.69,507.69,1639.0
2024-12-20 11:32:00+00:00,507.72,507.96,507.72,507.93,5005.0
2024-12-20 11:33:00+00:00,507.77,507.84,507.77,507.84,976.0
2024-12-20 11:34:00+00:00,507.79,507.79,507.79,507.79,321.0
2024-12-20 11:35:00+00:00,507.59,507.66,507.59,507.65,910.0
2024-12-20 11:36:00+00:00,507.55,507.55,507.37,507.44,4531.0
2024-12-20 11:37:00+00:00,507.38,507.49,507.37,507.49,4477.0
2024-12-20 11:38:00+00:00,507.5,507.5,507.5,507.5,252.0
2024-12-20 11:39:00+00:00,507.45,507.64,507.45,507.64,879.0
2024-12-20 11:40:00+00:00,507.63,507.63,507.48,507.48,1905.0
2024-12-20 11:41:00+00:00,507.55,507.55,507.54,507.54,366.0
2024-12-20 11:42:00+00:00,507.56,507.56,507.48,507.51,1738.0
2024-12-20 11:43:00+00:00,507.53,507.6,507.47,507.47,1989.0
2024-12-20 11:44:00+00:00,507.36,507.45,507.29,507.29,12447.0
2024-12-20 11:45:00+00:00,507.29,507.29,507.23,507.23,1376.0
2024-12-20 11:46:00+00:00,507.21,507.21,507.15,507.2,1249.0
2024-12-20 11:47:00+00:00,507.17,507.18,507.02,507.15,7561.0
2024-12-20 11:48:00+00:00,507.16,507.23,507.16,507.23,657.0
2024-12-20 11:49:00+00:00,507.31,507.31,507.22,507.27,1343.0
2024-12-20 11:50:00+00:00,507.06,507.09,507.06,507.09,2286.0
2024-12-20 11:51:00+00:00,507.0,507.02,507.0,507.02,3617.0
2024-12-20 11:52:00+00:00,506.97,507.1,506.97,507.1,1070.0
2024-12-20 11:53:00+00:00,507.05,507.22,507.05,507.2,2576.0
2024-12-20 11:54:00+00:00,507.0,507.09,507.0,507.09,1325.0
2024-12-20 11:55:00+00:00,507.09,507.26,507.09,507.26,2258.0
2024-12-20 11:56:00+00:00,507.2,507.2,507.1,507.12,1007.0
2024-12-20 11:57:00+00:00,507.21,507.4,507.21,507.4,4726.0
2024-12-20 11:58:00+00:00,507.36,507.5,507.36,507.45,5811.0
2024-12-20 11:59:00+00:00,507.47,507.5,507.39,507.39,4539.0
2024-12-20 12:00:00+00:00,507.34,507.54,507.3,507.3,20548.0
2024-12-20 12:01:00+00:00,507.26,507.28,507.05,507.25,7130.0
2024-12-20 12:02:00+00:00,507.23,507.23,506.85,506.87,9816.0
2024-12-20 12:03:00+00:00,506.801,506.88,506.75,506.88,7457.0
2024-12-20 12:04:00+00:00,506.86,506.92,506.7,506.9,6435.0
2024-12-20 12:05:00+00:00,506.94,507.12,506.89,507.0,5298.0
2024-12-20 12:06:00+00:00,507.039,507.039,506.8,506.8,3422.0
2024-12-20 12:07:00+00:00,506.75,506.79,506.661,506.661,5846.0
2024-12-20 12:08:00+00:00,506.69,506.69,506.6,506.6,5489.0
2024-12-20 12:09:00+00:00,506.6,506.6,506.46,506.46,5449.0
2024-12-20 12:10:00+00:00,506.51,506.58,506.48,506.54,6866.0
2024-12-20 12:11:00+00:00,506.52,506.52,506.361,506.4,3620.0
2024-12-20 12:12:00+00:00,506.35,506.35,506.16,506.26,10472.0
2024-12-20 12:13:00+00:00,506.29,506.29,506.11,506.14,7600.0
2024-12-20 12:14:00+00:00,506.12,506.33,506.05,506.2,7577.0
2024-12-20 12:15:00+00:00,506.29,506.35,506.2,506.35,2974.0
2024-12-20 12:16:00+00:00,506.39,506.51,506.22,506.25,7873.0
2024-12-20 12:17:00+00:00,506.24,506.33,505.93,505.97,7407.0
2024-12-20 12:18:00+00:00,505.94,506.09,505.88,505.92,6940.0
2024-12-20 12:19:00+00:00,505.86,505.94,505.831,505.9,5367.0
2024-12-20 12:20:00+00:00,505.85,506.13,505.85,505.99,10473.0
2024-12-20 12:21:00+00:00,506.0,506.0,505.8,505.92,11130.0
2024-12-20 12:22:00+00:00,505.75,505.77,505.61,505.61,4710.0
2024-12-20 12:23:00+00:00,505.61,505.69,505.59,505.69,4751.0
2024-12-20 12:24:00+00:00,505.61,505.63,505.41,505.44,8688.0
2024-12-20 12:25:00+00:00,505.46,505.66,505.44,505.56,15809.0
2024-12-20 12:26:00+00:00,505.57,505.57,505.49,505.56,4695.0
2024-12-20 12:27:00+00:00,505.56,505.73,505.56,505.72,6997.0
2024-12-20 12:28:00+00:00,505.72,505.84,505.72,505.8,5486.0
2024-12-20 12:29:00+00:00,505.85,505.87,505.8,505.87,2201.0
2024-12-20 12:30:00+00:00,505.81,505.81,505.63,505.63,3858.0
2024-12-20 12:31:00+00:00,505.66,505.75,505.46,505.73,11028.0
2024-12-20 12:32:00+00:00,505.77,506.08,505.77,506.04,16156.0
2024-12-20 12:33:00+00:00,506.0,506.22,506.0,506.22,3536.0
2024-12-20 12:34:00+00:00,506.21,506.31,506.12,506.15,4564.0
2024-12-20 12:35:00+00:00,506.06,506.41,506.06,506.4,5431.0
2024-12-20 12:36:00+00:00,506.26,506.28,506.11,506.15,3429.0
2024-12-20 12:37:00+00:00,506.14,506.33,506.09,506.33,3410.0
2024-12-20 12:38:00+00:00,506.27,506.5,506.26,506.5,8021.0
2024-12-20 12:39:00+00:00,506.5,506.51,506.32,506.36,4240.0
2024-12-20 12:40:00+00:00,506.44,506.48,506.4,506.4,1656.0
2024-12-20 12:41:00+00:00,506.44,506.69,506.44,506.69,7397.0
2024-12-20 12:42:00+00:00,506.75,506.84,506.7,506.72,8127.0
2024-12-20 12:43:00+00:00,506.75,506.81,506.69,506.81,9128.0
2024-12-20 12:44:00+00:00,506.81,507.06,506.81,507.06,9769.0
2024-12-20 12:45:00+00:00,507.15,507.37,506.98,507.37,19508.0
2024-12-20 12:46:00+00:00,507.36,507.4,507.17,507.31,38637.0
2024-12-20 12:47:00+00:00,507.16,507.16,506.979,507.0,6575.0
2024-12-20 12:48:00+00:00,507.03,507.03,506.83,506.92,19166.0
2024-12-20 12:49:00+00:00,506.93,506.99,506.82,506.99,5525.0
2024-12-20 12:50:00+00:00,507.03,507.03,506.9,506.9,1115.0
2024-12-20 12:51:00+00:00,506.9,506.95,506.86,506.89,3034.0
2024-12-20 12:52:00+00:00,506.96,506.96,506.87,506.87,1927.0
2024-12-20 12:53:00+00:00,506.84,507.12,506.84,507.11,11667.0
2024-12-20 12:54:00+00:00,507.15,507.16,507.12,507.13,1867.0
2024-12-20 12:55:00+00:00,507.13,507.17,507.13,507.17,751.0
2024-12-20 12:56:00+00:00,507.14,507.36,507.14,507.36,2115.0
2024-12-20 12:57:00+00:00,507.37,507.44,507.26,507.38,5141.0
2024-12-20 12:58:00+00:00,507.41,507.62,507.41,507.62,3011.0
2024-12-20 12:59:00+00:00,507.61,507.67,507.521,507.651,5383.0
2024-12-20 13:00:00+00:00,507.36,512.5,505.4581,507.7,179854.0
2024-12-20 13:01:00+00:00,507.68,507.71,507.48,507.49,14735.0
2024-12-20 13:02:00+00:00,507.5485,507.55,507.37,507.53,9784.0
2024-12-20 13:03:00+00:00,507.62,507.72,507.59,507.72,4235.0
2024-12-20 13:04:00+00:00,507.69,507.86,507.5,507.86,3941.0
2024-12-20 13:05:00+00:00,507.76,507.77,507.57,507.57,6146.0
2024-12-20 13:06:00+00:00,507.44,507.459,507.4,507.459,4286.0
2024-12-20 13:07:00+00:00,507.36,507.389,507.33,507.3784,4971.0
2024-12-20 13:08:00+00:00,507.3,507.47,507.28,507.33,6380.0
2024-12-20 13:09:00+00:00,507.3394,507.55,507.319,507.55,4921.0
2024-12-20 13:10:00+00:00,507.55,507.85,507.55,507.8,7627.0
2024-12-20 13:11:00+00:00,507.79,507.9,507.72,507.84,4068.0
2024-12-20 13:12:00+00:00,507.9,507.91,507.67,507.68,5816.0
2024-12-20 13:13:00+00:00,507.71,507.71,507.41,507.5,102439.0
2024-12-20 13:14:00+00:00,507.46,507.46,507.27,507.34,104326.0
2024-12-20 13:15:00+00:00,507.26,507.26,507.169,507.18,5355.0
2024-12-20 13:16:00+00:00,507.097,507.16,507.09,507.09,2870.0
2024-12-20 13:17:00+00:00,507.02,507.1,506.99,507.0,5018.0
2024-12-20 13:18:00+00:00,507.03,507.29,507.02,507.29,5626.0
2024-12-20 13:19:00+00:00,507.25,507.305,507.24,507.24,2950.0
2024-12-20 13:20:00+00:00,507.2,507.37,507.2,507.37,4363.0
2024-12-20 13:21:00+00:00,507.32,507.32,507.0,507.0,9089.0
2024-12-20 13:22:00+00:00,506.96,507.12,506.92,507.07,6016.0
2024-12-20 13:23:00+00:00,507.05,507.15,507.05,507.14,6109.0
2024-12-20 13:24:00+00:00,507.121,507.32,507.121,507.26,2721.0
2024-12-20 13:25:00+00:00,507.45,507.64,507.45,507.54,4954.0
2024-12-20 13:26:00+00:00,507.54,507.58,507.52,507.58,1597.0
2024-12-20 13:27:00+00:00,507.58,507.65,507.56,507.65,3327.0
2024-12-20 13:28:00+00:00,507.6,507.88,507.59,507.75,7776.0
2024-12-20 13:29:00+00:00,507.74,508.17,507.74,508.17,11286.0
2024-12-20 13:30:00+00:00,508.2139,509.5,508.0,509.11,68646.0
2024-12-20 13:31:00+00:00,509.11,509.8,509.03,509.55,50985.0
2024-12-20 13:32:00+00:00,509.58,510.07,509.57,509.98,44800.0
2024-12-20 13:33:00+00:00,509.9601,510.58,509.9601,510.39,47103.0
2024-12-20 13:34:00+00:00,510.35,510.54,509.7301,509.7912,38650.0
2024-12-20 13:35:00+00:00,509.92,510.22,509.82,510.16,29256.0
2024-12-20 13:36:00+00:00,510.1,510.41,509.99,510.04,43378.0
2024-12-20 13:37:00+00:00,509.97,510.03,509.69,509.75,20775.0
2024-12-20 13:38:00+00:00,509.8,509.8,509.15,509.33,47231.0
2024-12-20 13:39:00+00:00,509.39,509.43,509.09,509.16,31493.0
2024-12-20 13:40:00+00:00,509.15,509.74,509.11,509.6,32969.0
2024-12-20 13:41:00+00:00,509.61,509.62,509.38,509.4,17065.0
2024-12-20 13:42:00+00:00,509.38,509.65,509.11,509.6,36021.0
2024-12-20 13:43:00+00:00,509.65,509.83,509.34,509.79,15938.0
2024-12-20 13:44:00+00:00,509.87,510.13,509.74,510.08,17796.0
2024-12-20 13:45:00+00:00,510.01,510.11,509.74,509.75,24995.0
2024-12-20 13:46:00+00:00,509.75,510.21,509.75,510.14,7071.0
2024-12-20 13:47:00+00:00,510.1301,510.54,510.1,510.5,19186.0
2024-12-20 13:48:00+00:00,510.5698,510.61,510.35,510.55,32669.0
2024-12-20 13:49:00+00:00,510.53,510.62,510.36,510.389,27066.0
2024-12-20 13:50:00+00:00,510.32,510.36,510.0,510.0,22260.0
2024-12-20 13:51:00+00:00,510.029,510.36,509.91,510.31,21145.0
2024-12-20 13:52:00+00:00,510.34,510.57,510.2996,510.52,16625.0
2024-12-20 13:53:00+00:00,510.4601,510.5,510.17,510.17,6382.0
2024-12-20 13:54:00+00:00,510.1806,510.35,510.08,510.28,6052.0
2024-12-20 13:55:00+00:00,510.2898,510.38,510.15,510.22,7151.0
2024-12-20 13:56:00+00:00,510.14,510.35,510.11,510.35,7795.0
2024-12-20 13:57:00+00:00,510.35,510.56,510.35,510.56,8281.0
2024-12-20 13:58:00+00:00,510.47,510.85,510.43,510.81,7408.0
2024-12-20 13:59:00+00:00,510.86,510.95,510.51,510.6,16635.0
2024-12-20 14:00:00+00:00,510.5,510.5,509.8914,510.05,30801.0
2024-12-20 14:01:00+00:00,509.99,510.02,509.91,510.0,6821.0
2024-12-20 14:02:00+00:00,509.94,509.94,509.641,509.72,7091.0
2024-12-20 14:03:00+00:00,509.8299,510.04,509.8299,510.04,7560.0
2024-12-20 14:04:00+00:00,510.04,510.21,510.0,510.16,3400.0
2024-12-20 14:05:00+00:00,510.16,510.42,510.16,510.29,109263.0
2024-12-20 14:06:00+00:00,510.24,510.83,510.1,510.83,105240.0
2024-12-20 14:07:00+00:00,510.85,510.88,510.62,510.62,5695.0
2024-12-20 14:08:00+00:00,510.65,510.9,510.63,510.82,6278.0
2024-12-20 14:09:00+00:00,510.76,510.78,510.44,510.47,10958.0
2024-12-20 14:10:00+00:00,510.4304,510.49,510.21,510.34,9915.0
2024-12-20 14:11:00+00:00,510.31,510.41,510.19,510.41,9347.0
2024-12-20 14:12:00+00:00,510.37,510.39,510.3,510.3,5848.0
2024-12-20 14:13:00+00:00,510.2134,510.48,510.2134,510.31,32058.0
2024-12-20 14:14:00+00:00,510.4,510.68,510.4,510.56,3084.0
2024-12-20 14:15:00+00:00,510.45,510.45,510.17,510.17,6921.0
2024-12-20 14:16:00+00:00,510.3,510.3,510.0,510.01,11509.0
2024-12-20 14:17:00+00:00,510.12,510.3301,510.11,510.3101,1433.0
2024-12-20 14:18:00+00:00,510.311,510.67,510.311,510.49,12463.0
2024-12-20 14:19:00+00:00,510.58,510.67,510.5,510.67,7460.0
2024-12-20 14:20:00+00:00,510.67,510.87,510.65,510.75,38534.0
2024-12-20 14:21:00+00:00,510.781,511.07,510.72,510.79,12395.0
2024-12-20 14:22:00+00:00,510.85,510.86,510.53,510.53,7481.0
2024-12-20 14:23:00+00:00,510.54,510.74,510.51,510.701,13795.0
2024-12-20 14:24:00+00:00,510.68,510.82,510.28,510.29,8769.0
2024-12-20 14:25:00+00:00,510.35,510.92,510.21,510.7,63562.0
2024-12-20 14:26:00+00:00,510.72,510.91,510.72,510.8,17480.0
2024-12-20 14:27:00+00:00,510.9403,511.2,510.36,510.55,119756.0
2024-12-20 14:28:00+00:00,510.48,510.55,510.26,510.43,31983.0
2024-12-20 14:29:00+00:00,510.43,510.84,510.33,510.64,56060.0
2024-12-20 14:30:00+00:00,510.44,510.74,510.08,510.37,554033.0
2024-12-20 14:31:00+00:00,510.37,510.75,510.1,510.6799,167899.0
2024-12-20 14:32:00+00:00,510.698,510.74,509.81,510.48,181246.0
2024-12-20 14:33:00+00:00,510.47,510.58,510.04,510.04,1209699.0
2024-12-20 14:34:00+00:00,510.0001,510.534,509.89,510.295,131370.0
2024-12-20 14:35:00+00:00,510.34,510.5796,510.075,510.3,178686.0
2024-12-20 14:36:00+00:00,510.31,510.78,510.0444,510.12,188207.0
2024-12-20 14:37:00+00:00,510.095,510.81,510.03,510.67,202954.0
2024-12-20 14:38:00+00:00,510.74,511.52,510.6,511.49,244475.0
2024-12-20 14:39:00+00:00,511.4801,512.84,511.4801,512.79,262373.0
2024-12-20 14:40:00+00:00,512.78,512.8,512.0705,512.3,235120.0
2024-12-20 14:41:00+00:00,512.27,512.535,511.91,512.16,206268.0
2024-12-20 14:42:00+00:00,512.16,512.22,511.61,511.84,106906.0
2024-12-20 14:43:00+00:00,511.83,512.0,511.39,511.44,209429.0
2024-12-20 14:44:00+00:00,511.41,511.87,511.39,511.78,109603.0
2024-12-20 14:45:00+00:00,511.76,512.26,511.63,511.82,208808.0
2024-12-20 14:46:00+00:00,511.82,511.93,511.46,511.71,79977.0
2024-12-20 14:47:00+00:00,511.69,511.69,511.03,511.21,108447.0
2024-12-20 14:48:00+00:00,511.17,511.17,510.0,510.12,187565.0
2024-12-20 14:49:00+00:00,510.11,510.6,510.11,510.21,125095.0
2024-12-20 14:50:00+00:00,510.29,510.385,509.29,509.48,199960.0
2024-12-20 14:51:00+00:00,509.48,510.63,509.41,510.45,179869.0
2024-12-20 14:52:00+00:00,510.46,511.08,510.3399,510.81,111566.0
2024-12-20 14:53:00+00:00,510.87,511.42,510.7,511.385,90407.0
2024-12-20 14:54:00+00:00,511.38,511.431,511.0,511.175,111101.0
2024-12-20 14:55:00+00:00,511.21,511.6899,511.15,511.42,82431.0
2024-12-20 14:56:00+00:00,511.43,511.64,511.32,511.64,185347.0
2024-12-20 14:57:00+00:00,511.68,511.74,511.19,511.3,60442.0
2024-12-20 14:58:00+00:00,511.31,511.45,511.06,511.22,48080.0
2024-12-20 14:59:00+00:00,511.2,511.24,510.69,510.92,77408.0
2024-12-20 15:00:00+00:00,511.0,511.97,510.965,511.23,137412.0
2024-12-20 15:01:00+00:00,511.38,512.09,511.38,512.03,151172.0
2024-12-20 15:02:00+00:00,512.035,512.14,511.54,511.92,60035.0
2024-12-20 15:03:00+00:00,511.93,512.08,511.54,511.75,60360.0
2024-12-20 15:04:00+00:00,511.73,512.5,511.71,512.4771,77117.0
2024-12-20 15:05:00+00:00,512.42,513.28,512.32,513.04,140053.0
2024-12-20 15:06:00+00:00,512.99,513.47,512.98,513.36,193430.0
2024-12-20 15:07:00+00:00,513.33,513.33,512.43,512.54,122629.0
2024-12-20 15:08:00+00:00,512.575,512.83,512.25,512.55,88026.0
2024-12-20 15:09:00+00:00,512.5368,512.61,511.89,511.89,68104.0
2024-12-20 15:10:00+00:00,511.94,511.94,511.297,511.6521,89943.0
2024-12-20 15:11:00+00:00,511.66,512.498,511.5701,512.42,123423.0
2024-12-20 15:12:00+00:00,512.38,513.19,512.3,513.0801,95952.0
2024-12-20 15:13:00+00:00,513.109,513.73,512.88,513.5,104529.0
2024-12-20 15:14:00+00:00,513.579,513.65,513.41,513.6333,48096.0
2024-12-20 15:15:00+00:00,513.62,513.835,513.39,513.71,155555.0
2024-12-20 15:16:00+00:00,513.6,513.7,513.31,513.42,81658.0
2024-12-20 15:17:00+00:00,513.4496,513.74,513.23,513.7,86412.0
2024-12-20 15:18:00+00:00,513.73,513.94,513.42,513.55,119093.0
2024-12-20 15:19:00+00:00,513.56,513.89,513.53,513.695,104118.0
2024-12-20 15:20:00+00:00,513.61,514.06,513.54,513.92,92368.0
2024-12-20 15:21:00+00:00,513.96,514.08,513.66,513.92,82578.0
2024-12-20 15:22:00+00:00,513.92,514.01,513.78,513.97,41346.0
2024-12-20 15:23:00+00:00,513.96,514.61,513.96,514.55,82698.0
2024-12-20 15:24:00+00:00,514.54,514.7999,514.4,514.76,129538.0
2024-12-20 15:25:00+00:00,514.72,514.9,514.5,514.89,98076.0
2024-12-20 15:26:00+00:00,514.89,515.32,514.8465,515.28,99658.0
2024-12-20 15:27:00+00:00,515.29,515.82,515.26,515.75,129553.0
2024-12-20 15:28:00+00:00,515.75,516.34,515.7,516.22,122504.0
2024-12-20 15:29:00+00:00,516.24,516.56,515.74,516.47,169608.0
2024-12-20 15:30:00+00:00,516.46,517.43,516.41,517.25,193279.0
2024-12-20 15:31:00+00:00,517.19,517.51,516.99,517.34,185500.0
2024-12-20 15:32:00+00:00,517.34,518.355,517.25,518.355,211874.0
2024-12-20 15:33:00+00:00,518.35,518.35,517.43,517.75,278096.0
2024-12-20 15:34:00+00:00,517.73,517.8,517.39,517.57,202235.0
2024-12-20 15:35:00+00:00,517.58,517.73,517.05,517.25,171536.0
2024-12-20 15:36:00+00:00,517.25,518.25,517.17,518.15,139928.0
2024-12-20 15:37:00+00:00,518.12,518.12,517.66,517.8105,131235.0
2024-12-20 15:38:00+00:00,517.82,518.41,517.66,518.2061,155197.0
2024-12-20 15:39:00+00:00,518.2,518.32,517.73,518.09,164491.0
2024-12-20 15:40:00+00:00,518.07,518.2,517.93,518.05,118235.0
2024-12-20 15:41:00+00:00,518.01,518.1,517.54,517.78,148182.0
2024-12-20 15:42:00+00:00,517.8045,517.88,517.47,517.7,85711.0
2024-12-20 15:43:00+00:00,517.73,518.18,517.6,518.15,47555.0
2024-12-20 15:44:00+00:00,518.11,518.36,518.0,518.23,58716.0
2024-12-20 15:45:00+00:00,518.23,518.38,517.98,518.08,78441.0
2024-12-20 15:46:00+00:00,518.075,518.2,517.81,517.91,75289.0
2024-12-20 15:47:00+00:00,517.94,518.095,517.41,517.4599,93917.0
2024-12-20 15:48:00+00:00,517.4,517.75,517.33,517.67,72941.0
2024-12-20 15:49:00+00:00,517.65,517.782,517.26,517.49,43951.0
2024-12-20 15:50:00+00:00,517.64,517.88,517.6,517.88,49332.0
2024-12-20 15:51:00+00:00,517.89,518.17,517.72,518.1096,46776.0
2024-12-20 15:52:00+00:00,518.1095,518.34,518.08,518.25,59834.0
2024-12-20 15:53:00+00:00,518.23,518.33,517.95,518.2,51610.0
2024-12-20 15:54:00+00:00,518.1801,518.51,517.9505,518.41,123618.0
2024-12-20 15:55:00+00:00,518.39,518.7799,518.38,518.38,121664.0
2024-12-20 15:56:00+00:00,518.35,518.44,518.2219,518.305,89946.0
2024-12-20 15:57:00+00:00,518.36,518.4,517.87,517.96,81162.0
2024-12-20 15:58:00+00:00,518.005,518.09,517.7499,517.99,89119.0
2024-12-20 15:59:00+00:00,518.0581,518.08,517.77,517.8401,90132.0
2024-12-20 16:00:00+00:00,517.88,518.05,517.63,518.02,106071.0
2024-12-20 16:01:00+00:00,518.01,518.51,517.86,518.51,66537.0
2024-12-20 16:02:00+00:00,518.4762,519.3,518.3538,519.24,148420.0
2024-12-20 16:03:00+00:00,519.23,519.51,519.09,519.48,130030.0
2024-12-20 16:04:00+00:00,519.51,519.92,519.47,519.9095,103030.0
2024-12-20 16:05:00+00:00,519.9209,520.39,519.84,520.3099,201554.0
2024-12-20 16:06:00+00:00,520.27,520.31,519.87,520.085,93275.0
2024-12-20 16:07:00+00:00,520.11,520.12,519.53,520.12,96781.0
2024-12-20 16:08:00+00:00,520.09,520.19,519.8595,520.0292,90788.0
2024-12-20 16:09:00+00:00,520.02,520.1,519.61,519.77,115805.0
2024-12-20 16:10:00+00:00,519.74,520.0,519.66,519.96,9130362.0
2024-12-20 16:11:00+00:00,519.97,520.43,519.9,520.24,104848.0
2024-12-20 16:12:00+00:00,520.24,520.49,520.0328,520.49,63782.0
2024-12-20 16:13:00+00:00,520.48,520.5377,520.29,520.44,76483.0
2024-12-20 16:14:00+00:00,520.4,520.54,520.29,520.54,68224.0
2024-12-20 16:15:00+00:00,520.5,520.55,520.18,520.28,56269.0
2024-12-20 16:16:00+00:00,520.32,520.67,520.24,520.67,203604.0
2024-12-20 16:17:00+00:00,520.67,521.1,520.5516,521.09,59725.0
2024-12-20 16:18:00+00:00,521.07,521.21,520.99,521.1,52024.0
2024-12-20 16:19:00+00:00,521.1,521.1,520.5401,520.8537,89968.0
2024-12-20 16:20:00+00:00,520.82,520.9,520.6,520.84,48543.0
2024-12-20 16:21:00+00:00,520.835,521.4,520.77,521.36,80006.0
2024-12-20 16:22:00+00:00,521.38,521.56,521.3401,521.5001,58309.0
2024-12-20 16:23:00+00:00,521.5,521.55,521.3,521.45,47019.0
2024-12-20 16:24:00+00:00,521.45,521.65,521.33,521.55,58561.0
2024-12-20 16:25:00+00:00,521.53,521.68,521.2504,521.66,81400.0
2024-12-20 16:26:00+00:00,521.63,521.6342,521.13,521.32,36205.0
2024-12-20 16:27:00+00:00,521.3379,521.4099,521.15,521.1901,49915.0
2024-12-20 16:28:00+00:00,521.16,521.33,521.05,521.2202,45217.0
2024-12-20 16:29:00+00:00,521.2,521.47,521.0,521.47,71875.0
2024-12-20 16:30:00+00:00,521.46,521.7,521.4,521.68,70151.0
2024-12-20 16:31:00+00:00,521.7,521.99,521.55,521.63,87409.0
2024-12-20 16:32:00+00:00,521.675,521.95,521.4502,521.82,270436.0
2024-12-20 16:33:00+00:00,521.84,521.89,521.59,521.83,69734.0
2024-12-20 16:34:00+00:00,521.82,521.89,521.5901,521.74,57928.0
2024-12-20 16:35:00+00:00,521.76,522.36,521.695,522.31,107759.0
2024-12-20 16:36:00+00:00,522.33,522.98,522.33,522.91,166244.0
2024-12-20 16:37:00+00:00,522.92,522.98,522.75,522.95,119437.0
2024-12-20 16:38:00+00:00,522.98,523.23,522.88,523.14,147107.0
2024-12-20 16:39:00+00:00,523.155,523.77,523.13,523.76,294782.0
2024-12-20 16:40:00+00:00,523.749,523.775,523.3,523.5,112210.0
2024-12-20 16:41:00+00:00,523.53,524.11,523.41,523.88,144579.0
2024-12-20 16:42:00+00:00,523.87,524.27,523.7602,524.12,217590.0
2024-12-20 16:43:00+00:00,524.13,524.28,523.85,524.24,127544.0
2024-12-20 16:44:00+00:00,524.22,524.25,524.0501,524.18,76707.0
2024-12-20 16:45:00+00:00,524.17,524.17,523.35,523.392,100545.0
2024-12-20 16:46:00+00:00,523.41,523.68,523.28,523.4,98798.0
2024-12-20 16:47:00+00:00,523.41,523.5,523.25,523.275,199373.0
2024-12-20 16:48:00+00:00,523.25,523.52,523.15,523.45,260545.0
2024-12-20 16:49:00+00:00,523.4,523.53,523.2,523.43,293890.0
