timestamp,open,high,low,close,volume
2024-05-20 20:11:00+00:00,454.35,454.4,454.33,454.37,42902.0
2024-05-20 20:12:00+00:00,454.33,454.33,454.24,454.2599,72498.0
2024-05-20 20:13:00+00:00,454.27,454.36,454.27,454.33,13689.0
2024-05-20 20:14:00+00:00,454.35,454.35,454.27,454.2993,36530.0
2024-05-20 20:15:00+00:00,454.3,454.35,454.25,454.35,13392.0
2024-05-20 20:16:00+00:00,454.35,454.37,454.33,454.37,3045.0
2024-05-20 20:17:00+00:00,454.3601,454.39,454.3601,454.37,2158.0
2024-05-20 20:18:00+00:00,454.38,454.42,454.36,454.4195,6805.0
2024-05-20 20:19:00+00:00,454.41,454.42,454.39,454.4199,4336.0
2024-05-20 20:20:00+00:00,454.41,454.41,454.39,454.41,6533.0
2024-05-20 20:21:00+00:00,454.4091,454.4091,454.39,454.39,1155.0
2024-05-20 20:22:00+00:00,454.34,454.34,454.34,454.34,349.0
2024-05-20 20:23:00+00:00,454.36,454.41,454.3599,454.4,7532.0
2024-05-20 20:24:00+00:00,454.43,454.43,454.39,454.39,2805.0
2024-05-20 20:26:00+00:00,454.36,454.39,454.36,454.39,544.0
2024-05-20 20:27:00+00:00,454.37,454.37,454.3601,454.3601,331.0
2024-05-20 20:28:00+00:00,454.4,454.4,454.4,454.4,235.0
2024-05-20 20:29:00+00:00,454.41,454.41,454.41,454.41,1313.0
2024-05-20 20:30:00+00:00,454.4,454.43,454.4,454.43,505.0
2024-05-20 20:31:00+00:00,454.45,454.45,454.45,454.45,395.0
2024-05-20 20:32:00+00:00,454.44,454.45,454.43,454.43,2546.0
2024-05-20 20:33:00+00:00,454.46,454.46,454.44,454.46,701.0
2024-05-20 20:34:00+00:00,454.48,454.5,454.48,454.5,3114.0
2024-05-20 20:35:00+00:00,454.51,454.51,454.5,454.5,519.0
2024-05-20 20:36:00+00:00,454.47,454.47,454.47,454.47,128.0
2024-05-20 20:37:00+00:00,454.49,454.49,454.45,454.45,1366.0
2024-05-20 20:38:00+00:00,454.48,454.48,454.48,454.48,1054.0
2024-05-20 20:39:00+00:00,454.48,454.48,454.4798,454.48,743.0
2024-05-20 20:40:00+00:00,454.47,454.48,454.44,454.46,2184.0
2024-05-20 20:41:00+00:00,454.46,454.49,454.46,454.49,10364.0
2024-05-20 20:42:00+00:00,454.48,454.5,454.48,454.5,2159.0
2024-05-20 20:43:00+00:00,454.48,454.5,454.48,454.48,3017.0
2024-05-20 20:44:00+00:00,454.48,454.48,454.45,454.45,2042.0
2024-05-20 20:45:00+00:00,454.4,454.4,454.34,454.37,5971.0
2024-05-20 20:46:00+00:00,454.38,454.38,454.38,454.38,423.0
2024-05-20 20:47:00+00:00,454.38,454.39,454.38,454.38,1042.0
2024-05-20 20:48:00+00:00,454.39,454.41,454.37,454.41,6174.0
2024-05-20 20:49:00+00:00,454.41,454.43,454.39,454.43,2306.0
2024-05-20 20:50:00+00:00,454.42,454.44,454.42,454.43,967.0
2024-05-20 20:51:00+00:00,454.46,454.46,454.43,454.43,456.0
2024-05-20 20:52:00+00:00,454.42,454.45,454.42,454.45,1339.0
2024-05-20 20:53:00+00:00,454.44,454.46,454.44,454.46,722.0
2024-05-20 20:54:00+00:00,454.46,454.48,454.46,454.47,3701.0
2024-05-20 20:55:00+00:00,454.48,454.48,454.47,454.47,788.0
2024-05-20 20:56:00+00:00,454.47,454.48,454.47,454.48,417.0
2024-05-20 20:57:00+00:00,454.48,454.48,454.45,454.46,1415.0
2024-05-20 20:58:00+00:00,454.44,454.45,454.3902,454.3902,3212.0
2024-05-20 20:59:00+00:00,454.4,454.4,454.4,454.4,2982.0
2024-05-20 21:01:00+00:00,454.4291,454.4291,454.4291,454.4291,20032.0
2024-05-20 21:02:00+00:00,454.4,454.4,454.4,454.4,148.0
2024-05-20 21:03:00+00:00,454.42,454.42,454.42,454.42,210.0
2024-05-20 21:04:00+00:00,454.43,454.43,454.43,454.43,596.0
2024-05-20 21:05:00+00:00,454.49,454.49,454.49,454.49,315.0
2024-05-20 21:06:00+00:00,454.4,454.4,454.4,454.4,203.0
2024-05-20 21:09:00+00:00,454.4,454.4,454.4,454.4,841.0
2024-05-20 21:10:00+00:00,454.4399,454.4399,454.4399,454.4399,110.0
2024-05-20 21:11:00+00:00,454.44,454.44,454.44,454.44,165.0
2024-05-20 21:12:00+00:00,454.44,454.44,454.44,454.44,569.0
2024-05-20 21:13:00+00:00,454.4,454.4,454.4,454.4,606.0
2024-05-20 21:18:00+00:00,454.49,454.49,454.49,454.49,1022.0
2024-05-20 21:19:00+00:00,454.53,454.53,454.53,454.53,267.0
2024-05-20 21:21:00+00:00,454.53,454.53,454.51,454.51,581.0
2024-05-20 21:22:00+00:00,454.55,454.55,454.55,454.55,1340.0
2024-05-20 21:24:00+00:00,454.51,454.51,454.51,454.51,109.0
2024-05-20 21:25:00+00:00,454.55,454.55,454.55,454.55,794.0
2024-05-20 21:28:00+00:00,454.55,454.55,454.55,454.55,595.0
2024-05-20 21:48:00+00:00,454.51,454.51,454.51,454.51,114.0
2024-05-20 21:51:00+00:00,454.51,454.51,454.51,454.51,168.0
2024-05-20 21:53:00+00:00,454.51,454.51,454.51,454.51,118.0
2024-05-20 22:00:00+00:00,454.51,454.51,454.4,454.41,2868.0
2024-05-20 22:02:00+00:00,454.619,454.62,454.59,454.59,527.0
2024-05-20 22:04:00+00:00,454.5981,454.5981,454.5981,454.5981,225.0
2024-05-20 22:05:00+00:00,454.59,454.61,454.59,454.6085,959.0
2024-05-20 22:07:00+00:00,454.6,454.6,454.6,454.6,560.0
2024-05-20 22:08:00+00:00,454.58,454.58,454.58,454.58,156.0
2024-05-20 22:10:00+00:00,454.91,454.91,454.58,454.58,19027.0
2024-05-20 22:11:00+00:00,454.58,454.58,454.58,454.58,302.0
2024-05-20 22:13:00+00:00,454.5,454.5,454.5,454.5,105.0
2024-05-20 22:15:00+00:00,454.53,454.53,454.53,454.53,153.0
2024-05-20 22:16:00+00:00,454.53,454.53,454.53,454.53,213.0
2024-05-20 22:18:00+00:00,454.5,454.5,454.5,454.5,101.0
2024-05-20 22:20:00+00:00,454.5,454.5,454.5,454.5,229.0
2024-05-20 22:24:00+00:00,454.52,454.53,454.52,454.53,1064.0
2024-05-20 22:26:00+00:00,454.49,454.52,454.49,454.52,906.0
2024-05-20 22:27:00+00:00,454.5,454.5,454.5,454.5,1240.0
2024-05-20 22:28:00+00:00,454.5,454.5,454.49,454.49,5015.0
2024-05-20 22:29:00+00:00,454.44,454.44,454.41,454.41,1710.0
2024-05-20 22:30:00+00:00,454.4195,454.4195,454.4195,454.4195,118.0
2024-05-20 22:31:00+00:00,454.46,454.46,454.46,454.46,207.0
2024-05-20 22:37:00+00:00,454.4,454.4,454.4,454.4,705.0
2024-05-20 22:47:00+00:00,454.4006,454.4006,454.4006,454.4006,226.0
2024-05-20 22:48:00+00:00,454.4,454.4,454.4,454.4,636.0
2024-05-20 22:49:00+00:00,454.4,454.4,454.4,454.4,814.0
2024-05-20 22:50:00+00:00,454.42,454.42,454.42,454.42,133.0
2024-05-20 22:51:00+00:00,454.4,454.4,454.4,454.4,100.0
2024-05-20 22:57:00+00:00,454.37,454.37,454.37,454.37,177.0
2024-05-20 22:59:00+00:00,454.4,454.4,454.4,454.4,217.0
2024-05-20 23:00:00+00:00,454.4101,454.4101,454.4101,454.4101,308.0
2024-05-20 23:01:00+00:00,454.4001,454.4001,454.4001,454.4001,345.0
2024-05-20 23:03:00+00:00,454.3709,454.3709,454.3709,454.3709,301.0
2024-05-20 23:04:00+00:00,454.42,454.42,454.42,454.42,702.0
2024-05-20 23:07:00+00:00,454.44,454.44,454.44,454.44,655.0
2024-05-20 23:08:00+00:00,454.44,454.44,454.44,454.44,203.0
2024-05-20 23:11:00+00:00,454.49,454.49,454.49,454.49,352.0
2024-05-20 23:15:00+00:00,454.5,454.5,454.5,454.5,422.0
2024-05-20 23:21:00+00:00,454.5,454.5,454.5,454.5,503.0
2024-05-20 23:22:00+00:00,454.49,454.49,454.49,454.49,214.0
2024-05-20 23:26:00+00:00,454.46,454.51,454.46,454.51,399.0
2024-05-20 23:27:00+00:00,454.51,454.51,454.51,454.51,149.0
2024-05-20 23:29:00+00:00,454.48,454.48,454.48,454.48,209.0
2024-05-20 23:31:00+00:00,454.48,454.48,454.48,454.48,1104.0
2024-05-20 23:33:00+00:00,454.4696,454.4696,454.4696,454.4696,152.0
2024-05-20 23:34:00+00:00,454.47,454.47,454.47,454.47,152.0
2024-05-20 23:40:00+00:00,454.46,454.46,454.46,454.46,225.0
2024-05-20 23:41:00+00:00,454.48,454.48,454.48,454.48,103.0
2024-05-20 23:42:00+00:00,454.47,454.47,454.47,454.47,129.0
2024-05-20 23:43:00+00:00,454.47,454.47,454.47,454.47,389.0
2024-05-20 23:45:00+00:00,454.48,454.48,454.48,454.48,249.0
2024-05-20 23:47:00+00:00,454.48,454.48,454.48,454.48,106.0
2024-05-20 23:50:00+00:00,454.5,454.5,454.5,454.5,646.0
2024-05-20 23:51:00+00:00,454.53,454.53,454.4,454.4,20197.0
2024-05-20 23:52:00+00:00,454.52,454.52,454.52,454.52,702.0
2024-05-20 23:53:00+00:00,454.53,454.53,454.53,454.53,437.0
2024-05-20 23:58:00+00:00,454.56,454.57,454.56,454.57,1364.0
2024-05-20 23:59:00+00:00,454.58,454.58,454.54,454.55,842.0
2024-05-21 08:00:00+00:00,454.61,454.72,454.61,454.7,1784.0
2024-05-21 08:01:00+00:00,454.7,454.73,454.69,454.73,1330.0
2024-05-21 08:02:00+00:00,454.69,454.72,454.69,454.7,1185.0
2024-05-21 08:03:00+00:00,454.64,454.65,454.64,454.65,507.0
2024-05-21 08:04:00+00:00,454.67,454.67,454.61,454.64,1294.0
2024-05-21 08:06:00+00:00,454.58,454.58,454.58,454.58,124.0
2024-05-21 08:08:00+00:00,454.57,454.58,454.55,454.58,753.0
2024-05-21 08:10:00+00:00,454.57,454.57,454.57,454.57,396.0
2024-05-21 08:12:00+00:00,454.59,454.59,454.59,454.59,353.0
2024-05-21 08:13:00+00:00,454.55,454.55,454.53,454.53,388.0
2024-05-21 08:14:00+00:00,454.52,454.52,454.52,454.52,105.0
2024-05-21 08:15:00+00:00,454.49,454.49,454.49,454.49,302.0
2024-05-21 08:17:00+00:00,454.57,454.57,454.57,454.57,122.0
2024-05-21 08:19:00+00:00,454.5,454.5,454.5,454.5,291.0
2024-05-21 08:20:00+00:00,454.51,454.51,454.51,454.51,753.0
2024-05-21 08:21:00+00:00,454.45,454.45,454.45,454.45,456.0
2024-05-21 08:23:00+00:00,454.43,454.44,454.39,454.44,1016.0
2024-05-21 08:24:00+00:00,454.42,454.43,454.42,454.43,498.0
2024-05-21 08:26:00+00:00,454.4,454.41,454.4,454.41,1737.0
2024-05-21 08:27:00+00:00,454.4,454.4,454.4,454.4,168.0
2024-05-21 08:34:00+00:00,454.46,454.46,454.46,454.46,113.0
2024-05-21 08:36:00+00:00,454.45,454.45,454.43,454.44,1131.0
2024-05-21 08:37:00+00:00,454.38,454.38,454.38,454.38,225.0
2024-05-21 08:38:00+00:00,454.4,454.4,454.4,454.4,412.0
2024-05-21 08:39:00+00:00,454.47,454.47,454.47,454.47,114.0
2024-05-21 08:46:00+00:00,454.36,454.37,454.36,454.37,994.0
2024-05-21 08:47:00+00:00,454.28,454.28,454.28,454.28,497.0
2024-05-21 08:52:00+00:00,454.4,454.4,454.4,454.4,300.0
2024-05-21 08:54:00+00:00,454.46,454.46,454.46,454.46,110.0
2024-05-21 08:58:00+00:00,454.4,454.4,454.4,454.4,133.0
2024-05-21 08:59:00+00:00,454.4,454.4,454.4,454.4,398.0
2024-05-21 09:00:00+00:00,454.4,454.4,454.4,454.4,231.0
2024-05-21 09:04:00+00:00,454.25,454.25,454.25,454.25,147.0
2024-05-21 09:05:00+00:00,454.3,454.34,454.29,454.34,646.0
2024-05-21 09:06:00+00:00,454.38,454.38,454.34,454.36,938.0
2024-05-21 09:18:00+00:00,454.35,454.35,454.35,454.35,441.0
2024-05-21 09:20:00+00:00,454.28,454.28,454.28,454.28,849.0
2024-05-21 09:21:00+00:00,454.24,454.26,454.24,454.26,715.0
2024-05-21 09:23:00+00:00,454.32,454.32,454.32,454.32,1560.0
2024-05-21 09:29:00+00:00,454.26,454.26,454.23,454.23,1222.0
2024-05-21 09:30:00+00:00,454.2,454.2,454.16,454.16,463.0
2024-05-21 09:32:00+00:00,454.27,454.28,454.27,454.28,400.0
2024-05-21 09:33:00+00:00,454.26,454.26,454.26,454.26,210.0
2024-05-21 09:36:00+00:00,454.21,454.21,454.21,454.21,130.0
2024-05-21 09:43:00+00:00,454.19,454.19,454.19,454.19,109.0
2024-05-21 09:57:00+00:00,454.3,454.3,454.3,454.3,238.0
2024-05-21 09:58:00+00:00,454.3,454.3,454.3,454.3,105.0
2024-05-21 10:02:00+00:00,454.44,454.44,454.44,454.44,240.0
2024-05-21 10:03:00+00:00,454.39,454.4,454.39,454.4,347.0
2024-05-21 10:04:00+00:00,454.43,454.43,454.43,454.43,1236.0
2024-05-21 10:05:00+00:00,454.44,454.45,454.43,454.44,2300.0
2024-05-21 10:06:00+00:00,454.39,454.39,454.39,454.39,110.0
2024-05-21 10:10:00+00:00,454.35,454.35,454.35,454.35,110.0
2024-05-21 10:12:00+00:00,454.44,454.44,454.44,454.44,208.0
2024-05-21 10:14:00+00:00,454.48,454.48,454.47,454.47,1004.0
2024-05-21 10:19:00+00:00,454.47,454.47,454.47,454.47,277.0
2024-05-21 10:23:00+00:00,454.42,454.42,454.42,454.42,190.0
2024-05-21 10:34:00+00:00,454.59,454.59,454.59,454.59,589.0
2024-05-21 10:35:00+00:00,454.62,454.62,454.62,454.62,125.0
2024-05-21 10:36:00+00:00,454.6,454.6,454.6,454.6,208.0
2024-05-21 10:37:00+00:00,454.61,454.61,454.61,454.61,215.0
2024-05-21 10:46:00+00:00,454.65,454.66,454.65,454.66,1233.0
2024-05-21 10:47:00+00:00,454.67,454.67,454.67,454.67,591.0
2024-05-21 10:48:00+00:00,454.66,454.66,454.66,454.66,347.0
2024-05-21 10:49:00+00:00,454.65,454.65,454.65,454.65,240.0
2024-05-21 10:52:00+00:00,454.56,454.56,454.56,454.56,385.0
2024-05-21 10:58:00+00:00,454.62,454.62,454.62,454.62,233.0
2024-05-21 11:00:00+00:00,454.67,454.72,454.64,454.72,3669.0
2024-05-21 11:01:00+00:00,454.65,454.66,454.65,454.66,961.0
2024-05-21 11:02:00+00:00,454.6,454.6,454.6,454.6,165.0
2024-05-21 11:03:00+00:00,454.61,454.66,454.61,454.64,1077.0
2024-05-21 11:04:00+00:00,454.63,454.69,454.63,454.69,3371.0
2024-05-21 11:05:00+00:00,454.76,454.76,454.76,454.76,339.0
2024-05-21 11:06:00+00:00,454.75,454.75,454.69,454.69,39253.0
2024-05-21 11:07:00+00:00,454.7,454.79,454.7,454.77,2911.0
2024-05-21 11:08:00+00:00,454.8,454.83,454.8,454.8,914.0
2024-05-21 11:09:00+00:00,454.791,454.791,454.791,454.791,129.0
2024-05-21 11:10:00+00:00,454.8,454.8,454.76,454.79,1176.0
2024-05-21 11:11:00+00:00,454.75,454.75,454.72,454.75,15432.0
2024-05-21 11:12:00+00:00,454.75,454.75,454.75,454.75,622.0
2024-05-21 11:13:00+00:00,454.72,454.75,454.72,454.75,4188.0
2024-05-21 11:14:00+00:00,454.75,454.75,454.75,454.75,4339.0
2024-05-21 11:15:00+00:00,454.75,454.75,454.75,454.75,3291.0
2024-05-21 11:16:00+00:00,454.76,454.76,454.76,454.76,212.0
2024-05-21 11:17:00+00:00,454.71,454.71,454.71,454.71,111.0
2024-05-21 11:19:00+00:00,454.76,454.76,454.75,454.75,333.0
2024-05-21 11:20:00+00:00,454.69,454.69,454.69,454.69,275.0
2024-05-21 11:21:00+00:00,454.68,454.68,454.62,454.62,2534.0
2024-05-21 11:22:00+00:00,454.59,454.59,454.59,454.59,498.0
2024-05-21 11:23:00+00:00,454.6,454.61,454.57,454.6,21477.0
2024-05-21 11:24:00+00:00,454.6,454.6,454.6,454.6,3743.0
2024-05-21 11:25:00+00:00,454.59,454.6,454.57,454.58,9156.0
2024-05-21 11:26:00+00:00,454.6,454.6,454.6,454.6,1868.0
2024-05-21 11:27:00+00:00,454.69,454.69,454.69,454.69,1251.0
2024-05-21 11:28:00+00:00,454.66,454.66,454.66,454.66,215.0
2024-05-21 11:29:00+00:00,454.68,454.68,454.68,454.68,300.0
2024-05-21 11:30:00+00:00,454.73,454.73,454.73,454.73,418.0
2024-05-21 11:31:00+00:00,454.67,454.67,454.67,454.67,100.0
2024-05-21 11:32:00+00:00,454.67,454.68,454.64,454.64,3100.0
2024-05-21 11:34:00+00:00,454.7,454.7,454.7,454.7,106.0
2024-05-21 11:36:00+00:00,454.701,454.701,454.701,454.701,1016.0
2024-05-21 11:37:00+00:00,454.74,454.74,454.7,454.7,2452.0
2024-05-21 11:38:00+00:00,454.71,454.71,454.7,454.7,14524.0
2024-05-21 11:39:00+00:00,454.7,454.7,454.68,454.69,13425.0
2024-05-21 11:41:00+00:00,454.63,454.63,454.63,454.63,304.0
2024-05-21 11:42:00+00:00,454.58,454.58,454.57,454.57,478.0
2024-05-21 11:44:00+00:00,454.61,454.61,454.61,454.61,225.0
2024-05-21 11:45:00+00:00,454.65,454.67,454.65,454.67,421.0
2024-05-21 11:46:00+00:00,454.61,454.61,454.61,454.61,201.0
2024-05-21 11:47:00+00:00,454.61,454.61,454.591,454.591,514.0
2024-05-21 11:48:00+00:00,454.591,454.62,454.591,454.601,733.0
2024-05-21 11:49:00+00:00,454.6,454.6,454.55,454.55,25047.0
2024-05-21 11:50:00+00:00,454.59,454.6,454.59,454.6,1171.0
2024-05-21 11:51:00+00:00,454.57,454.62,454.55,454.61,35231.0
2024-05-21 11:52:00+00:00,454.61,454.66,454.6,454.66,15623.0
2024-05-21 11:53:00+00:00,454.6,454.6,454.58,454.6,20101.0
2024-05-21 11:54:00+00:00,454.64,454.66,454.64,454.66,11173.0
2024-05-21 11:55:00+00:00,454.621,454.63,454.621,454.63,469.0
2024-05-21 11:58:00+00:00,454.6,454.6,454.6,454.6,815.0
2024-05-21 12:00:00+00:00,454.8283,454.8283,454.5,454.5,8444.0
2024-05-21 12:01:00+00:00,454.68,454.72,454.5,454.57,5441.0
2024-05-21 12:02:00+00:00,454.57,454.72,454.57,454.66,4401.0
2024-05-21 12:03:00+00:00,454.6,454.8,454.53,454.6,2384.0
2024-05-21 12:04:00+00:00,454.8,454.8,454.52,454.55,46360.0
2024-05-21 12:05:00+00:00,454.57,454.7,454.57,454.59,2432.0
2024-05-21 12:06:00+00:00,454.57,454.57,454.52,454.52,2077.0
2024-05-21 12:07:00+00:00,454.45,454.4592,454.44,454.4592,1612.0
2024-05-21 12:08:00+00:00,454.44,454.47,454.44,454.47,1450.0
2024-05-21 12:10:00+00:00,454.55,454.58,454.55,454.58,411.0
2024-05-21 12:11:00+00:00,454.6,454.77,454.6,454.74,3040.0
2024-05-21 12:12:00+00:00,454.7,454.72,454.6,454.6,2592.0
2024-05-21 12:13:00+00:00,454.56,454.56,454.43,454.48,2671.0
2024-05-21 12:14:00+00:00,454.47,454.47,454.35,454.4,2368.0
2024-05-21 12:15:00+00:00,454.37,454.44,454.37,454.37,4092.0
2024-05-21 12:16:00+00:00,454.39,454.39,454.28,454.33,6134.0
2024-05-21 12:17:00+00:00,454.39,454.39,454.33,454.33,2007.0
2024-05-21 12:18:00+00:00,454.36,454.39,454.36,454.39,625.0
2024-05-21 12:19:00+00:00,454.36,454.36,454.31,454.31,1115.0
2024-05-21 12:20:00+00:00,454.31,454.34,454.26,454.32,3593.0
2024-05-21 12:21:00+00:00,454.33,454.33,454.23,454.23,2896.0
2024-05-21 12:22:00+00:00,454.25,454.25,454.23,454.23,504.0
2024-05-21 12:23:00+00:00,454.23,454.27,454.22,454.23,2910.0
2024-05-21 12:24:00+00:00,454.22,454.23,454.19,454.19,1161.0
2024-05-21 12:25:00+00:00,454.25,454.25,454.2,454.21,1332.0
2024-05-21 12:26:00+00:00,454.19,454.19,454.19,454.19,1066.0
2024-05-21 12:27:00+00:00,454.22,454.25,454.22,454.23,3620.0
2024-05-21 12:28:00+00:00,454.22,454.29,454.22,454.23,1681.0
2024-05-21 12:29:00+00:00,454.21,454.21,454.14,454.15,2508.0
2024-05-21 12:30:00+00:00,454.13,454.19,454.06,454.08,9054.0
2024-05-21 12:31:00+00:00,454.05,454.08,454.0,454.0,12086.0
2024-05-21 12:32:00+00:00,454.04,454.15,454.04,454.15,5334.0
2024-05-21 12:33:00+00:00,454.14,454.14,454.04,454.04,1824.0
2024-05-21 12:34:00+00:00,454.1,454.1,454.06,454.08,1360.0
2024-05-21 12:35:00+00:00,454.05,454.05,453.97,453.98,2029.0
2024-05-21 12:36:00+00:00,454.01,454.03,453.98,454.03,4371.0
2024-05-21 12:37:00+00:00,454.02,454.02,453.86,453.86,5061.0
2024-05-21 12:38:00+00:00,453.84,453.95,453.81,453.95,4302.0
2024-05-21 12:39:00+00:00,453.95,453.97,453.9,453.94,2574.0
2024-05-21 12:40:00+00:00,453.9,453.9,453.86,453.89,4375.0
2024-05-21 12:41:00+00:00,453.84,453.84,453.8,453.82,1428.0
2024-05-21 12:42:00+00:00,453.82,453.82,453.81,453.82,2095.0
2024-05-21 12:43:00+00:00,453.8,453.85,453.8,453.82,5310.0
2024-05-21 12:44:00+00:00,453.81,453.84,453.81,453.84,238.0
2024-05-21 12:45:00+00:00,453.82,453.84,453.81,453.84,990.0
2024-05-21 12:46:00+00:00,453.84,453.9,453.81,453.88,2723.0
2024-05-21 12:47:00+00:00,453.92,453.92,453.85,453.86,1728.0
2024-05-21 12:48:00+00:00,453.91,453.91,453.91,453.91,406.0
2024-05-21 12:49:00+00:00,453.92,453.93,453.91,453.93,10065.0
2024-05-21 12:50:00+00:00,453.91,454.0,453.89,453.99,26033.0
2024-05-21 12:51:00+00:00,454.02,454.07,454.01,454.06,1428.0
2024-05-21 12:52:00+00:00,454.0501,454.0501,454.0403,454.0403,583.0
2024-05-21 12:53:00+00:00,454.05,454.05,454.0001,454.02,2152.0
2024-05-21 12:54:00+00:00,454.06,454.06,453.99,453.99,26882.0
2024-05-21 12:55:00+00:00,453.9306,454.04,453.9306,453.99,890.0
2024-05-21 12:56:00+00:00,454.0,454.0,454.0,454.0,2423.0
2024-05-21 12:57:00+00:00,453.96,453.96,453.89,453.9199,1337.0
2024-05-21 12:58:00+00:00,453.87,453.88,453.85,453.85,1090.0
2024-05-21 12:59:00+00:00,453.81,453.86,453.78,453.81,3991.0
2024-05-21 13:00:00+00:00,453.77,453.79,453.38,453.56,40914.0
2024-05-21 13:01:00+00:00,453.46,453.54,453.31,453.54,38050.0
2024-05-21 13:02:00+00:00,453.62,453.67,453.44,453.48,3114.0
2024-05-21 13:03:00+00:00,453.51,453.57,453.44,453.5,3412.0
2024-05-21 13:04:00+00:00,453.57,453.61,453.56,453.6,6359.0
2024-05-21 13:05:00+00:00,453.62,453.62,453.54,453.54,2022.0
2024-05-21 13:06:00+00:00,453.52,453.71,453.49,453.71,3551.0
2024-05-21 13:07:00+00:00,453.73,453.73,453.61,453.65,7151.0
2024-05-21 13:08:00+00:00,453.83,453.85,453.73,453.73,3450.0
2024-05-21 13:09:00+00:00,453.76,453.76,453.69,453.7,36935.0
2024-05-21 13:10:00+00:00,453.7,453.81,453.68,453.81,52623.0
2024-05-21 13:11:00+00:00,453.85,453.85,453.76,453.76,3442.0
2024-05-21 13:12:00+00:00,453.68,453.86,453.68,453.79,3587.0
2024-05-21 13:13:00+00:00,453.7,453.7,453.44,453.54,10963.0
2024-05-21 13:14:00+00:00,453.54,453.56,453.43,453.44,11616.0
2024-05-21 13:15:00+00:00,453.42,453.55,453.39,453.5,18729.0
2024-05-21 13:16:00+00:00,453.53,453.53,453.4,453.46,8854.0
2024-05-21 13:17:00+00:00,453.47,453.52,453.42,453.52,11434.0
2024-05-21 13:18:00+00:00,453.5007,453.54,453.25,453.29,15022.0
2024-05-21 13:19:00+00:00,453.27,453.37,453.23,453.23,33535.0
2024-05-21 13:20:00+00:00,453.24,453.34,453.2,453.29,33788.0
2024-05-21 13:21:00+00:00,453.24,453.3,453.11,453.15,16163.0
2024-05-21 13:22:00+00:00,453.15,453.16,453.13,453.13,19402.0
2024-05-21 13:23:00+00:00,453.15,453.22,453.11,453.12,5980.0
2024-05-21 13:24:00+00:00,453.14,453.3,453.14,453.29,6010.0
2024-05-21 13:25:00+00:00,453.26,453.26,453.17,453.21,40328.0
2024-05-21 13:26:00+00:00,453.21,453.21,453.07,453.07,9026.0
2024-05-21 13:27:00+00:00,453.09,453.1897,453.0,453.0,52251.0
2024-05-21 13:28:00+00:00,453.03,453.03,452.95,453.0,11307.0
2024-05-21 13:29:00+00:00,453.05,453.05,452.92,452.98,61201.0
2024-05-21 13:30:00+00:00,453.04,453.2,452.84,452.86,469090.0
2024-05-21 13:31:00+00:00,452.85,453.305,452.84,452.95,186514.0
2024-05-21 13:32:00+00:00,453.05,453.37,453.04,453.295,165707.0
2024-05-21 13:33:00+00:00,453.32,453.44,453.17,453.4129,74496.0
2024-05-21 13:34:00+00:00,453.41,453.63,453.39,453.6,98761.0
2024-05-21 13:35:00+00:00,453.6,453.7001,453.4399,453.5599,82178.0
2024-05-21 13:36:00+00:00,453.52,453.7,453.46,453.67,49339.0
2024-05-21 13:37:00+00:00,453.69,453.71,453.54,453.64,92894.0
2024-05-21 13:38:00+00:00,453.64,453.68,453.42,453.45,88062.0
2024-05-21 13:39:00+00:00,453.415,453.65,453.29,453.49,65735.0
2024-05-21 13:40:00+00:00,453.5,453.505,453.36,453.4,62242.0
2024-05-21 13:41:00+00:00,453.39,453.56,453.36,453.56,48432.0
2024-05-21 13:42:00+00:00,453.5409,453.6,453.47,453.52,43997.0
2024-05-21 13:43:00+00:00,453.49,453.63,453.43,453.57,40596.0
2024-05-21 13:44:00+00:00,453.6,453.61,453.43,453.5,132893.0
2024-05-21 13:45:00+00:00,453.47,453.47,453.05,453.1712,125365.0
2024-05-21 13:46:00+00:00,453.16,453.18,452.92,453.01,141801.0
2024-05-21 13:47:00+00:00,453.0248,453.28,453.0248,453.28,60498.0
2024-05-21 13:48:00+00:00,453.25,453.29,452.96,453.13,42066.0
2024-05-21 13:49:00+00:00,453.14,453.36,453.1109,453.32,61594.0
2024-05-21 13:50:00+00:00,453.33,453.47,453.24,453.42,53965.0
2024-05-21 13:51:00+00:00,453.43,453.45,453.3,453.4,46231.0
2024-05-21 13:52:00+00:00,453.41,453.78,453.41,453.68,102811.0
2024-05-21 13:53:00+00:00,453.69,453.8,453.65,453.79,52547.0
2024-05-21 13:54:00+00:00,453.7695,453.87,453.71,453.8024,70364.0
2024-05-21 13:55:00+00:00,453.819,453.82,453.64,453.69,38667.0
2024-05-21 13:56:00+00:00,453.7,453.79,453.64,453.66,55195.0
2024-05-21 13:57:00+00:00,453.65,453.67,453.47,453.58,89475.0
2024-05-21 13:58:00+00:00,453.55,453.61,453.46,453.4738,62013.0
2024-05-21 13:59:00+00:00,453.47,453.5801,453.4434,453.558,37711.0
2024-05-21 14:00:00+00:00,453.55,453.78,453.54,453.78,49147.0
2024-05-21 14:01:00+00:00,453.77,453.8,453.65,453.74,17020.0
2024-05-21 14:02:00+00:00,453.73,453.83,453.66,453.83,95718.0
2024-05-21 14:03:00+00:00,453.84,453.94,453.78,453.93,73642.0
2024-05-21 14:04:00+00:00,453.915,453.97,453.87,453.94,253671.0
2024-05-21 14:05:00+00:00,453.9594,453.97,453.7201,453.78,48669.0
2024-05-21 14:06:00+00:00,453.7901,453.828,453.62,453.71,57641.0
