timestamp,open,high,low,close,volume
2025-02-26 16:07:00+00:00,519.205,519.205,518.92,519.08,60586.0
2025-02-26 16:08:00+00:00,519.08,519.28,519.07,519.245,31398.0
2025-02-26 16:09:00+00:00,519.225,519.34,519.0501,519.1299,38517.0
2025-02-26 16:10:00+00:00,519.14,519.36,519.14,519.26,50667.0
2025-02-26 16:11:00+00:00,519.285,519.4,519.19,519.27,30845.0
2025-02-26 16:12:00+00:00,519.28,519.45,519.085,519.19,136986.0
2025-02-26 16:13:00+00:00,519.2,519.53,519.19,519.46,115914.0
2025-02-26 16:14:00+00:00,519.51,519.57,519.4,519.4,45043.0
2025-02-26 16:15:00+00:00,519.39,519.4,519.1,519.16,164932.0
2025-02-26 16:16:00+00:00,519.1897,519.28,518.87,518.88,75808.0
2025-02-26 16:17:00+00:00,518.8564,519.13,518.78,519.1,36036.0
2025-02-26 16:18:00+00:00,519.0998,519.24,518.84,518.94,32745.0
2025-02-26 16:19:00+00:00,518.92,519.08,518.905,519.08,24158.0
2025-02-26 16:20:00+00:00,519.08,519.2,518.9251,519.15,23707.0
2025-02-26 16:21:00+00:00,519.13,519.2897,519.09,519.13,16276.0
2025-02-26 16:22:00+00:00,519.15,519.39,518.87,518.95,27590.0
2025-02-26 16:23:00+00:00,518.97,518.97,518.5,518.82,71105.0
2025-02-26 16:24:00+00:00,518.76,518.92,518.63,518.9,18520.0
2025-02-26 16:25:00+00:00,518.9022,518.97,518.68,518.77,29475.0
2025-02-26 16:26:00+00:00,518.76,518.935,518.54,518.75,38660.0
2025-02-26 16:27:00+00:00,518.8,519.01,518.58,518.58,33476.0
2025-02-26 16:28:00+00:00,518.57,518.76,518.52,518.7,26388.0
2025-02-26 16:29:00+00:00,518.7596,518.87,518.63,518.65,21662.0
2025-02-26 16:30:00+00:00,518.64,518.74,518.46,518.51,45851.0
2025-02-26 16:31:00+00:00,518.5,518.5,518.25,518.49,44513.0
2025-02-26 16:32:00+00:00,518.5,518.54,518.31,518.32,76595.0
2025-02-26 16:33:00+00:00,518.38,518.57,518.29,518.55,74864.0
2025-02-26 16:34:00+00:00,518.545,518.7988,518.545,518.61,50781.0
2025-02-26 16:35:00+00:00,518.76,518.985,518.68,518.72,49196.0
2025-02-26 16:36:00+00:00,518.71,518.95,518.7,518.8355,34326.0
2025-02-26 16:37:00+00:00,518.91,519.29,518.87,519.22,58493.0
2025-02-26 16:38:00+00:00,519.25,519.46,519.14,519.43,35134.0
2025-02-26 16:39:00+00:00,519.43,519.53,519.31,519.37,35748.0
2025-02-26 16:40:00+00:00,519.41,519.62,519.32,519.33,33629.0
2025-02-26 16:41:00+00:00,519.35,519.41,518.93,519.0012,57111.0
2025-02-26 16:42:00+00:00,519.0,519.0,518.4,518.5412,78656.0
2025-02-26 16:43:00+00:00,518.52,518.75,518.42,518.75,30247.0
2025-02-26 16:44:00+00:00,518.755,519.0399,518.7,519.0399,41782.0
2025-02-26 16:45:00+00:00,519.05,519.1693,518.945,519.04,29289.0
2025-02-26 16:46:00+00:00,519.012,519.12,518.98,519.03,22358.0
2025-02-26 16:47:00+00:00,518.96,519.02,518.78,518.91,38230.0
2025-02-26 16:48:00+00:00,518.945,519.0898,518.84,519.02,27294.0
2025-02-26 16:49:00+00:00,519.04,519.16,519.03,519.16,118532.0
2025-02-26 16:50:00+00:00,519.19,519.24,519.01,519.15,39113.0
2025-02-26 16:51:00+00:00,519.1602,519.469,519.1602,519.44,24743.0
2025-02-26 16:52:00+00:00,519.5,519.5,519.37,519.37,30274.0
2025-02-26 16:53:00+00:00,519.38,519.56,519.22,519.52,40993.0
2025-02-26 16:54:00+00:00,519.55,519.6588,519.39,519.43,36502.0
2025-02-26 16:55:00+00:00,519.41,519.43,519.21,519.3,70593.0
2025-02-26 16:56:00+00:00,519.32,519.32,518.91,518.9101,47845.0
2025-02-26 16:57:00+00:00,518.9,518.92,518.7001,518.79,64219.0
2025-02-26 16:58:00+00:00,518.83,518.83,518.4,518.46,128712.0
2025-02-26 16:59:00+00:00,518.475,518.53,518.05,518.26,92181.0
2025-02-26 17:00:00+00:00,518.27,518.35,517.89,518.295,124807.0
2025-02-26 17:01:00+00:00,518.29,518.5,518.29,518.425,91742.0
2025-02-26 17:02:00+00:00,518.45,518.78,518.3801,518.7745,48605.0
2025-02-26 17:03:00+00:00,518.74,518.7599,518.53,518.67,36069.0
2025-02-26 17:04:00+00:00,518.65,518.89,518.65,518.8,15448.0
2025-02-26 17:05:00+00:00,518.8099,518.87,518.67,518.8399,18404.0
2025-02-26 17:06:00+00:00,518.94,519.23,518.88,519.18,38963.0
2025-02-26 17:07:00+00:00,519.2,519.3099,519.19,519.27,52537.0
2025-02-26 17:08:00+00:00,519.37,519.49,519.34,519.405,33966.0
2025-02-26 17:09:00+00:00,519.4104,519.42,518.8,518.885,58952.0
2025-02-26 17:10:00+00:00,518.8904,519.0801,518.83,518.86,17884.0
2025-02-26 17:11:00+00:00,518.84,518.92,518.72,518.9169,39333.0
2025-02-26 17:12:00+00:00,518.98,519.32,518.98,519.32,298357.0
2025-02-26 17:13:00+00:00,519.2899,519.37,519.24,519.27,8782.0
2025-02-26 17:14:00+00:00,519.365,519.46,519.3499,519.35,11174.0
2025-02-26 17:15:00+00:00,519.405,519.405,519.1,519.36,19586.0
2025-02-26 17:16:00+00:00,519.45,519.51,519.4201,519.4901,19203.0
2025-02-26 17:17:00+00:00,519.53,519.66,519.53,519.57,19092.0
2025-02-26 17:18:00+00:00,519.55,519.56,518.56,518.68,126325.0
2025-02-26 17:19:00+00:00,518.6,519.0982,518.41,519.02,83446.0
2025-02-26 17:20:00+00:00,519.035,519.095,518.9,519.05,22833.0
2025-02-26 17:21:00+00:00,519.1,519.1,518.69,518.81,28164.0
2025-02-26 17:22:00+00:00,518.89,518.89,518.52,518.64,22461.0
2025-02-26 17:23:00+00:00,518.66,518.86,518.61,518.8537,34447.0
2025-02-26 17:24:00+00:00,518.85,518.9,518.64,518.83,19036.0
2025-02-26 17:25:00+00:00,518.85,518.85,518.44,518.49,60055.0
2025-02-26 17:26:00+00:00,518.465,518.73,518.46,518.6648,47556.0
2025-02-26 17:27:00+00:00,518.66,518.78,518.54,518.58,56215.0
2025-02-26 17:28:00+00:00,518.65,518.78,518.39,518.7453,65512.0
2025-02-26 17:29:00+00:00,518.79,519.08,518.58,518.9688,43968.0
2025-02-26 17:30:00+00:00,518.995,519.35,518.89,518.95,69681.0
2025-02-26 17:31:00+00:00,519.0,519.0297,518.74,518.74,31776.0
2025-02-26 17:32:00+00:00,518.71,518.71,518.14,518.43,109974.0
2025-02-26 17:33:00+00:00,518.435,518.9,518.37,518.4562,53847.0
2025-02-26 17:34:00+00:00,518.52,518.58,518.31,518.4,36053.0
2025-02-26 17:35:00+00:00,518.4,518.43,517.57,517.8399,84284.0
2025-02-26 17:36:00+00:00,517.7718,518.13,517.65,518.07,65393.0
2025-02-26 17:37:00+00:00,518.08,518.08,517.81,518.0,137022.0
2025-02-26 17:38:00+00:00,517.9,518.32,517.87,518.035,42555.0
2025-02-26 17:39:00+00:00,518.08,518.1,517.65,517.7,41902.0
2025-02-26 17:40:00+00:00,517.71,517.72,517.1,517.33,106387.0
2025-02-26 17:41:00+00:00,517.33,517.59,517.23,517.51,60875.0
2025-02-26 17:42:00+00:00,517.52,517.55,517.155,517.45,144512.0
2025-02-26 17:43:00+00:00,517.47,517.78,517.43,517.68,29886.0
2025-02-26 17:44:00+00:00,517.64,517.91,517.58,517.67,36772.0
2025-02-26 17:45:00+00:00,517.68,517.87,517.61,517.61,42126.0
2025-02-26 17:46:00+00:00,517.56,517.62,517.41,517.47,28424.0
2025-02-26 17:47:00+00:00,517.42,517.42,517.01,517.24,45299.0
2025-02-26 17:48:00+00:00,517.24,517.47,517.224,517.4,19705.0
2025-02-26 17:49:00+00:00,517.32,517.37,517.16,517.19,16526.0
2025-02-26 17:50:00+00:00,517.15,517.25,516.84,517.17,44952.0
2025-02-26 17:51:00+00:00,517.14,517.14,516.63,516.725,81621.0
2025-02-26 17:52:00+00:00,516.73,516.73,516.0398,516.21,113854.0
2025-02-26 17:53:00+00:00,516.185,516.8,516.15,516.8,52851.0
2025-02-26 17:54:00+00:00,516.8,516.81,516.57,516.669,31915.0
2025-02-26 17:55:00+00:00,516.7,516.9,516.6,516.63,53288.0
2025-02-26 17:56:00+00:00,516.63,516.7199,516.13,516.135,64105.0
2025-02-26 17:57:00+00:00,516.14,516.1999,515.63,515.67,94534.0
2025-02-26 17:58:00+00:00,515.65,515.74,515.46,515.54,365253.0
2025-02-26 17:59:00+00:00,515.54,515.98,515.37,515.84,98839.0
2025-02-26 18:00:00+00:00,515.83,516.085,515.66,515.76,76952.0
2025-02-26 18:01:00+00:00,515.76,515.76,515.2,515.29,107262.0
2025-02-26 18:02:00+00:00,515.35,515.54,514.95,515.37,150092.0
2025-02-26 18:03:00+00:00,515.33,515.69,515.24,515.4299,80194.0
2025-02-26 18:04:00+00:00,515.4,515.46,515.25,515.41,54345.0
2025-02-26 18:05:00+00:00,515.36,515.59,515.27,515.41,33608.0
2025-02-26 18:06:00+00:00,515.38,515.38,515.09,515.18,54842.0
2025-02-26 18:07:00+00:00,515.1399,515.21,514.89,515.13,69671.0
2025-02-26 18:08:00+00:00,515.13,515.34,514.9302,515.2596,72156.0
2025-02-26 18:09:00+00:00,515.23,515.63,515.23,515.59,44840.0
2025-02-26 18:10:00+00:00,515.56,515.91,515.53,515.8,81391.0
2025-02-26 18:11:00+00:00,515.7845,515.7845,515.45,515.5099,72109.0
2025-02-26 18:12:00+00:00,515.5,515.53,515.07,515.2548,56534.0
2025-02-26 18:13:00+00:00,515.26,515.39,515.23,515.39,16779.0
2025-02-26 18:14:00+00:00,515.4,515.659,515.35,515.59,34135.0
2025-02-26 18:15:00+00:00,515.56,515.56,514.96,515.0199,46983.0
2025-02-26 18:16:00+00:00,514.95,515.32,514.65,514.87,54778.0
2025-02-26 18:17:00+00:00,514.86,515.02,514.65,514.96,56281.0
2025-02-26 18:18:00+00:00,514.92,515.08,514.88,515.0,20505.0
2025-02-26 18:19:00+00:00,515.0,515.37,515.0,515.27,47162.0
2025-02-26 18:20:00+00:00,515.31,515.47,515.11,515.2099,26724.0
2025-02-26 18:21:00+00:00,515.16,515.725,515.16,515.71,33127.0
2025-02-26 18:22:00+00:00,515.75,515.805,515.55,515.805,59287.0
2025-02-26 18:23:00+00:00,515.8,515.9,515.6501,515.67,34374.0
2025-02-26 18:24:00+00:00,515.65,515.65,515.415,515.5,20081.0
2025-02-26 18:25:00+00:00,515.48,515.4999,515.2,515.21,26906.0
2025-02-26 18:26:00+00:00,515.19,515.19,514.9245,514.9574,59579.0
2025-02-26 18:27:00+00:00,514.965,515.16,514.93,515.12,51722.0
2025-02-26 18:28:00+00:00,515.13,515.2472,514.46,514.53,109754.0
2025-02-26 18:29:00+00:00,514.46,514.5,513.93,513.965,139960.0
2025-02-26 18:30:00+00:00,513.93,514.53,513.79,514.47,81684.0
2025-02-26 18:31:00+00:00,514.4,514.52,513.97,514.049,89107.0
2025-02-26 18:32:00+00:00,514.0001,514.46,514.0001,514.43,51463.0
2025-02-26 18:33:00+00:00,514.4,514.77,514.38,514.53,45607.0
2025-02-26 18:34:00+00:00,514.56,514.71,514.41,514.46,66459.0
2025-02-26 18:35:00+00:00,514.43,514.6,514.34,514.45,23519.0
2025-02-26 18:36:00+00:00,514.41,514.41,514.15,514.225,44046.0
2025-02-26 18:37:00+00:00,514.22,514.22,513.95,514.11,31287.0
2025-02-26 18:38:00+00:00,514.19,514.27,513.9601,514.27,42479.0
2025-02-26 18:39:00+00:00,514.29,514.32,513.66,513.72,65034.0
2025-02-26 18:40:00+00:00,513.68,513.84,513.61,513.76,79781.0
2025-02-26 18:41:00+00:00,513.74,513.82,513.39,513.595,64796.0
2025-02-26 18:42:00+00:00,513.59,513.66,512.93,513.08,136861.0
2025-02-26 18:43:00+00:00,513.0,513.23,512.96,513.22,46129.0
2025-02-26 18:44:00+00:00,513.205,513.51,513.1901,513.47,74198.0
2025-02-26 18:45:00+00:00,513.48,513.8,513.39,513.74,85219.0
2025-02-26 18:46:00+00:00,513.77,513.8299,513.08,513.13,89770.0
2025-02-26 18:47:00+00:00,513.09,513.54,512.93,513.3723,83438.0
2025-02-26 18:48:00+00:00,513.375,513.58,513.18,513.19,38680.0
2025-02-26 18:49:00+00:00,513.248,513.31,513.11,513.21,23218.0
2025-02-26 18:50:00+00:00,513.23,513.38,513.05,513.2399,118702.0
2025-02-26 18:51:00+00:00,513.23,513.45,513.23,513.28,46266.0
2025-02-26 18:52:00+00:00,513.3,513.31,512.7137,513.02,75543.0
2025-02-26 18:53:00+00:00,513.01,513.23,512.94,513.07,31726.0
2025-02-26 18:54:00+00:00,513.05,513.13,512.81,513.0053,29883.0
2025-02-26 18:55:00+00:00,513.035,513.21,512.46,512.48,36650.0
2025-02-26 18:56:00+00:00,512.4999,512.69,511.85,511.85,163983.0
2025-02-26 18:57:00+00:00,511.87,512.29,511.87,512.27,53981.0
2025-02-26 18:58:00+00:00,512.21,512.34,512.13,512.3107,47215.0
2025-02-26 18:59:00+00:00,512.3,512.5801,512.24,512.3,39518.0
2025-02-26 19:00:00+00:00,512.27,512.27,511.85,512.155,97844.0
2025-02-26 19:01:00+00:00,512.14,512.6,512.06,512.3999,43155.0
2025-02-26 19:02:00+00:00,512.38,512.88,512.38,512.755,132993.0
2025-02-26 19:03:00+00:00,512.7525,513.04,512.73,512.79,93449.0
2025-02-26 19:04:00+00:00,512.81,512.84,512.04,512.21,118711.0
2025-02-26 19:05:00+00:00,512.19,512.35,511.94,512.05,170198.0
2025-02-26 19:06:00+00:00,512.03,512.14,511.88,512.0625,47200.0
2025-02-26 19:07:00+00:00,512.095,512.095,511.41,511.45,178336.0
2025-02-26 19:08:00+00:00,511.41,511.8399,511.37,511.73,119787.0
2025-02-26 19:09:00+00:00,511.74,511.92,511.6,511.81,51115.0
2025-02-26 19:10:00+00:00,511.83,511.97,511.7226,511.89,72932.0
2025-02-26 19:11:00+00:00,511.9,512.16,511.8105,511.985,52534.0
2025-02-26 19:12:00+00:00,512.005,512.34,511.99,512.3,137266.0
2025-02-26 19:13:00+00:00,512.335,512.38,511.92,511.92,76226.0
2025-02-26 19:14:00+00:00,511.92,512.21,511.81,512.145,62640.0
2025-02-26 19:15:00+00:00,512.19,512.19,511.83,512.01,26355.0
2025-02-26 19:16:00+00:00,511.99,512.15,511.51,512.1,68493.0
2025-02-26 19:17:00+00:00,512.0897,512.53,512.055,512.34,63717.0
2025-02-26 19:18:00+00:00,512.37,512.55,512.32,512.5398,39078.0
2025-02-26 19:19:00+00:00,512.44,512.72,512.34,512.69,65493.0
2025-02-26 19:20:00+00:00,512.695,513.02,512.5,512.99,66546.0
2025-02-26 19:21:00+00:00,513.03,513.07,512.86,512.96,109725.0
2025-02-26 19:22:00+00:00,512.95,513.48,512.93,513.44,66273.0
2025-02-26 19:23:00+00:00,513.43,513.5,513.13,513.285,89308.0
2025-02-26 19:24:00+00:00,513.32,513.32,512.89,513.01,84505.0
2025-02-26 19:25:00+00:00,512.96,513.23,512.8101,513.23,37258.0
2025-02-26 19:26:00+00:00,513.25,513.35,513.13,513.24,55860.0
2025-02-26 19:27:00+00:00,513.22,513.42,513.17,513.36,41462.0
2025-02-26 19:28:00+00:00,513.4,513.4,513.04,513.0516,31087.0
2025-02-26 19:29:00+00:00,513.0,513.1,512.78,512.85,75676.0
2025-02-26 19:30:00+00:00,512.79,513.01,512.65,512.855,75568.0
2025-02-26 19:31:00+00:00,512.86,513.21,512.78,513.18,100679.0
2025-02-26 19:32:00+00:00,513.2,513.38,513.06,513.3,33109.0
2025-02-26 19:33:00+00:00,513.29,513.48,513.0925,513.25,38407.0
2025-02-26 19:34:00+00:00,513.24,513.53,513.22,513.44,27588.0
2025-02-26 19:35:00+00:00,513.42,513.65,513.37,513.405,467335.0
2025-02-26 19:36:00+00:00,513.4,513.6,513.31,513.47,35801.0
2025-02-26 19:37:00+00:00,513.465,513.53,513.1109,513.175,79121.0
2025-02-26 19:38:00+00:00,513.18,513.65,513.18,513.556,39334.0
2025-02-26 19:39:00+00:00,513.525,513.635,513.31,513.51,40188.0
2025-02-26 19:40:00+00:00,513.55,513.55,513.34,513.42,47338.0
2025-02-26 19:41:00+00:00,513.38,513.76,513.32,513.725,34170.0
2025-02-26 19:42:00+00:00,513.71,514.03,513.53,513.9,120538.0
2025-02-26 19:43:00+00:00,513.86,513.945,513.67,513.7,46288.0
2025-02-26 19:44:00+00:00,513.67,513.67,513.44,513.555,35716.0
2025-02-26 19:45:00+00:00,513.53,513.61,513.48,513.54,33088.0
2025-02-26 19:46:00+00:00,513.542,513.83,513.52,513.83,15342.0
2025-02-26 19:47:00+00:00,513.87,513.87,513.43,513.43,31862.0
2025-02-26 19:48:00+00:00,513.45,513.53,513.31,513.48,37829.0
2025-02-26 19:49:00+00:00,513.4903,513.55,513.37,513.41,11339.0
2025-02-26 19:50:00+00:00,513.4,513.52,513.255,513.49,25298.0
2025-02-26 19:51:00+00:00,513.44,513.47,513.04,513.25,102231.0
2025-02-26 19:52:00+00:00,513.2665,513.2665,513.11,513.19,35404.0
2025-02-26 19:53:00+00:00,513.2,513.32,513.17,513.27,26879.0
2025-02-26 19:54:00+00:00,513.29,513.4801,513.29,513.39,59344.0
2025-02-26 19:55:00+00:00,513.4,513.4004,513.19,513.2,40356.0
2025-02-26 19:56:00+00:00,513.14,513.14,512.98,513.02,45935.0
2025-02-26 19:57:00+00:00,513.02,513.035,512.56,512.56,80227.0
2025-02-26 19:58:00+00:00,512.56,512.6191,512.01,512.01,86561.0
2025-02-26 19:59:00+00:00,512.0,512.23,511.92,512.08,60295.0
2025-02-26 20:00:00+00:00,512.13,512.17,511.7,512.0551,111137.0
2025-02-26 20:01:00+00:00,512.07,512.59,512.02,512.28,121075.0
2025-02-26 20:02:00+00:00,512.26,512.6099,512.26,512.28,64003.0
2025-02-26 20:03:00+00:00,512.38,512.4062,511.99,512.06,42578.0
2025-02-26 20:04:00+00:00,512.01,512.1,511.75,512.07,53466.0
2025-02-26 20:05:00+00:00,512.12,512.48,512.115,512.42,41990.0
2025-02-26 20:06:00+00:00,512.45,512.83,512.435,512.715,82145.0
2025-02-26 20:07:00+00:00,512.75,512.84,512.65,512.71,25246.0
2025-02-26 20:08:00+00:00,512.71,512.9,512.59,512.81,30027.0
2025-02-26 20:09:00+00:00,512.8,512.87,512.67,512.87,16694.0
2025-02-26 20:10:00+00:00,512.83,513.05,512.72,512.91,75482.0
2025-02-26 20:11:00+00:00,512.92,512.93,512.7,512.76,31539.0
2025-02-26 20:12:00+00:00,512.78,512.89,512.53,512.87,38336.0
2025-02-26 20:13:00+00:00,512.85,513.11,512.8234,512.99,35357.0
2025-02-26 20:14:00+00:00,513.0,513.0,512.6,512.63,51675.0
2025-02-26 20:15:00+00:00,512.62,512.78,512.43,512.46,81156.0
2025-02-26 20:16:00+00:00,512.45,512.73,512.45,512.67,21521.0
2025-02-26 20:17:00+00:00,512.72,512.8,512.53,512.55,28782.0
2025-02-26 20:18:00+00:00,512.57,512.96,512.55,512.9012,32161.0
2025-02-26 20:19:00+00:00,512.91,513.05,512.68,513.01,31085.0
2025-02-26 20:20:00+00:00,513.05,513.05,512.54,512.8106,24686.0
2025-02-26 20:21:00+00:00,512.85,513.13,512.85,513.13,37223.0
2025-02-26 20:22:00+00:00,513.14,513.15,512.93,512.99,31396.0
2025-02-26 20:23:00+00:00,512.93,513.42,512.92,513.3901,62862.0
2025-02-26 20:24:00+00:00,513.39,513.57,513.2999,513.3213,45494.0
2025-02-26 20:25:00+00:00,513.42,513.69,513.38,513.6235,22371.0
2025-02-26 20:26:00+00:00,513.6,513.68,513.41,513.6,35920.0
2025-02-26 20:27:00+00:00,513.6,513.805,513.6,513.74,132547.0
2025-02-26 20:28:00+00:00,513.73,513.77,513.6,513.625,51181.0
2025-02-26 20:29:00+00:00,513.66,513.7225,513.415,513.415,135962.0
2025-02-26 20:30:00+00:00,513.4,513.4221,513.06,513.33,78416.0
2025-02-26 20:31:00+00:00,513.28,513.33,512.93,513.12,82183.0
2025-02-26 20:32:00+00:00,513.11,513.559,513.04,513.44,50212.0
2025-02-26 20:33:00+00:00,513.4,513.54,513.32,513.49,56326.0
2025-02-26 20:34:00+00:00,513.49,513.5,513.32,513.44,150151.0
2025-02-26 20:35:00+00:00,513.45,513.62,513.34,513.36,40847.0
2025-02-26 20:36:00+00:00,513.36,513.53,513.28,513.37,29641.0
2025-02-26 20:37:00+00:00,513.325,513.6005,513.2,513.54,60324.0
2025-02-26 20:38:00+00:00,513.55,513.64,513.33,513.45,61552.0
2025-02-26 20:39:00+00:00,513.45,513.87,513.45,513.79,150296.0
2025-02-26 20:40:00+00:00,513.81,513.82,513.63,513.69,39550.0
2025-02-26 20:41:00+00:00,513.685,513.85,513.59,513.82,34844.0
2025-02-26 20:42:00+00:00,513.76,513.81,513.42,513.78,145005.0
2025-02-26 20:43:00+00:00,513.74,514.33,513.74,514.33,96940.0
2025-02-26 20:44:00+00:00,514.3362,514.74,514.32,514.65,86272.0
2025-02-26 20:45:00+00:00,514.63,515.03,514.48,514.9,191572.0
2025-02-26 20:46:00+00:00,514.91,514.99,514.64,514.6403,111472.0
2025-02-26 20:47:00+00:00,514.644,514.8799,514.2907,514.82,132124.0
2025-02-26 20:48:00+00:00,514.85,515.23,514.85,515.1105,83286.0
2025-02-26 20:49:00+00:00,515.13,515.22,514.84,514.88,105404.0
2025-02-26 20:50:00+00:00,514.96,515.01,514.37,514.47,181543.0
2025-02-26 20:51:00+00:00,514.47,514.53,514.17,514.28,87813.0
2025-02-26 20:52:00+00:00,514.26,514.63,514.24,514.6,109391.0
2025-02-26 20:53:00+00:00,514.62,514.83,514.55,514.62,71458.0
2025-02-26 20:54:00+00:00,514.64,514.86,514.46,514.74,121332.0
2025-02-26 20:55:00+00:00,514.74,515.01,514.6301,514.7,161198.0
2025-02-26 20:56:00+00:00,514.7,514.7,514.02,514.155,214949.0
2025-02-26 20:57:00+00:00,514.12,514.26,513.9801,514.23,130928.0
2025-02-26 20:58:00+00:00,514.21,514.32,513.92,513.95,166594.0
2025-02-26 20:59:00+00:00,513.97,514.56,513.8,514.49,365919.0
2025-02-26 21:00:00+00:00,514.43,515.39,514.42,515.05,121746.0
2025-02-26 21:01:00+00:00,515.01,515.13,514.5,514.53,79823.0
2025-02-26 21:02:00+00:00,514.55,514.58,514.2,514.55,23217.0
2025-02-26 21:03:00+00:00,514.46,514.69,514.46,514.66,7686.0
2025-02-26 21:04:00+00:00,514.54,514.95,514.54,514.82,49897.0
2025-02-26 21:05:00+00:00,514.82,515.09,514.8,515.03,20034.0
2025-02-26 21:06:00+00:00,514.97,515.04,514.92,515.0,23920.0
2025-02-26 21:07:00+00:00,515.06,515.2799,515.06,515.2,8377.0
2025-02-26 21:08:00+00:00,515.1401,515.2,515.1,515.14,21986.0
2025-02-26 21:09:00+00:00,515.17,515.25,515.14,515.25,11260.0
2025-02-26 21:10:00+00:00,515.28,515.3,515.21,515.21,10705.0
2025-02-26 21:11:00+00:00,515.33,515.52,515.3217,515.44,47675.0
2025-02-26 21:12:00+00:00,515.47,515.56,515.34,515.34,72022.0
2025-02-26 21:13:00+00:00,515.39,515.4,515.29,515.29,4654.0
2025-02-26 21:14:00+00:00,515.22,515.24,514.9,514.95,97005.0
2025-02-26 21:15:00+00:00,515.129,515.1515,515.1,515.1515,1011.0
2025-02-26 21:16:00+00:00,515.1,515.27,515.1,515.27,2494.0
2025-02-26 21:17:00+00:00,515.06,515.07,515.0,515.0,3682.0
2025-02-26 21:18:00+00:00,514.9604,515.13,514.9604,515.07,5012.0
2025-02-26 21:19:00+00:00,515.0,515.22,514.95,515.1,7236.0
2025-02-26 21:20:00+00:00,515.05,517.56,512.0,517.34,291279.0
2025-02-26 21:21:00+00:00,517.35,517.61,514.57,514.85,162766.0
2025-02-26 21:22:00+00:00,514.66,516.23,513.42,516.23,144915.0
2025-02-26 21:23:00+00:00,515.8,516.1599,515.53,516.0,54157.0
2025-02-26 21:24:00+00:00,515.89,515.9985,514.95,515.59,75409.0
2025-02-26 21:25:00+00:00,515.82,515.85,515.05,515.17,50378.0
2025-02-26 21:26:00+00:00,515.07,515.18,514.54,514.68,59029.0
2025-02-26 21:27:00+00:00,514.6699,515.27,514.31,514.9,132029.0
2025-02-26 21:28:00+00:00,514.85,515.19,514.65,515.03,64746.0
2025-02-26 21:29:00+00:00,514.78,514.8599,514.5,514.83,21706.0
2025-02-26 21:30:00+00:00,514.9,514.9,514.47,514.85,16214.0
2025-02-26 21:31:00+00:00,514.9,514.9,514.5,514.51,39180.0
2025-02-26 21:32:00+00:00,514.58,514.71,514.0081,514.0081,116950.0
2025-02-26 21:33:00+00:00,513.85,514.16,513.65,514.05,55419.0
2025-02-26 21:34:00+00:00,514.19,514.2278,513.8,513.84,31897.0
2025-02-26 21:35:00+00:00,513.82,514.2,513.76,514.18,18192.0
2025-02-26 21:36:00+00:00,514.23,514.78,514.15,514.78,57622.0
2025-02-26 21:37:00+00:00,514.78,514.93,514.66,514.76,11001.0
2025-02-26 21:38:00+00:00,514.94,515.07,514.85,515.05,22559.0
2025-02-26 21:39:00+00:00,515.12,515.24,515.01,515.22,19823.0
2025-02-26 21:40:00+00:00,515.24,515.38,515.11,515.13,38313.0
2025-02-26 21:41:00+00:00,515.21,515.4,515.17,515.17,17410.0
2025-02-26 21:42:00+00:00,515.17,515.2173,515.06,515.1,9052.0
2025-02-26 21:43:00+00:00,515.05,515.11,514.9999,515.0,6195.0
2025-02-26 21:44:00+00:00,515.1245,515.1245,514.65,515.09,21822.0
2025-02-26 21:45:00+00:00,514.95,515.07,514.8,514.95,18131.0
2025-02-26 21:46:00+00:00,514.98,515.13,514.91,515.13,8433.0
2025-02-26 21:47:00+00:00,515.18,515.19,515.04,515.04,2416.0
2025-02-26 21:48:00+00:00,515.1,515.23,515.07,515.14,17851.0
2025-02-26 21:49:00+00:00,515.15,515.16,515.0,515.14,9565.0
2025-02-26 21:50:00+00:00,515.1,515.26,515.1,515.26,10908.0
2025-02-26 21:51:00+00:00,515.25,515.4496,515.25,515.4496,5373.0
2025-02-26 21:52:00+00:00,515.35,515.59,515.32,515.59,11354.0
2025-02-26 21:53:00+00:00,515.61,515.75,515.58,515.71,8286.0
2025-02-26 21:54:00+00:00,515.75,516.41,515.75,516.31,15601.0
2025-02-26 21:55:00+00:00,516.35,516.5,516.1719,516.5,10443.0
2025-02-26 21:56:00+00:00,516.49,516.55,516.35,516.55,19010.0
2025-02-26 21:57:00+00:00,516.5,516.51,516.2,516.33,17627.0
2025-02-26 21:58:00+00:00,516.28,516.42,516.19,516.35,30129.0
2025-02-26 21:59:00+00:00,516.4,516.52,516.3422,516.52,9597.0
2025-02-26 22:00:00+00:00,516.5,516.889,516.5,516.8,20366.0
2025-02-26 22:01:00+00:00,516.8,517.03,516.8,516.87,26222.0
2025-02-26 22:02:00+00:00,517.0,517.0093,516.5612,516.58,20314.0
2025-02-26 22:03:00+00:00,516.65,516.88,516.52,516.85,44947.0
2025-02-26 22:04:00+00:00,517.0,517.0,514.56,516.9678,73563.0
2025-02-26 22:05:00+00:00,516.979,517.2796,516.9,517.2796,14019.0
2025-02-26 22:06:00+00:00,517.13,517.2875,517.0,517.2,15244.0
2025-02-26 22:07:00+00:00,517.05,517.14,517.0,517.0,8052.0
2025-02-26 22:08:00+00:00,517.11,517.44,517.07,517.42,20358.0
2025-02-26 22:09:00+00:00,517.38,517.78,517.33,517.78,48378.0
2025-02-26 22:10:00+00:00,517.7799,517.96,517.53,517.53,27906.0
