timestamp,open,high,low,close,volume
2025-07-16 09:49:00+00:00,555.3,555.43,555.3,555.38,1470.0
2025-07-16 09:50:00+00:00,555.37,555.38,555.37,555.38,698.0
2025-07-16 09:51:00+00:00,555.37,555.39,555.37,555.39,609.0
2025-07-16 09:52:00+00:00,555.44,555.44,555.44,555.44,347.0
2025-07-16 09:53:00+00:00,555.43,555.52,555.43,555.52,812.0
2025-07-16 09:54:00+00:00,555.5,555.5,555.48,555.48,1271.0
2025-07-16 09:55:00+00:00,555.5,555.5,555.48,555.48,690.0
2025-07-16 09:56:00+00:00,555.49,555.49,555.49,555.49,217.0
2025-07-16 09:57:00+00:00,555.46,555.52,555.46,555.52,719.0
2025-07-16 10:00:00+00:00,555.51,555.51,555.46,555.46,768.0
2025-07-16 10:01:00+00:00,555.42,555.42,555.42,555.42,428.0
2025-07-16 10:03:00+00:00,555.37,555.37,555.37,555.37,243.0
2025-07-16 10:04:00+00:00,555.36,555.36,555.36,555.36,748.0
2025-07-16 10:05:00+00:00,555.39,555.39,555.35,555.35,793.0
2025-07-16 10:06:00+00:00,555.41,555.45,555.41,555.44,1435.0
2025-07-16 10:07:00+00:00,555.45,555.45,555.42,555.45,2806.0
2025-07-16 10:08:00+00:00,555.43,555.43,555.43,555.43,190.0
2025-07-16 10:09:00+00:00,555.45,555.51,555.45,555.51,485.0
2025-07-16 10:11:00+00:00,555.51,555.56,555.51,555.56,685.0
2025-07-16 10:12:00+00:00,555.57,555.57,555.52,555.52,644.0
2025-07-16 10:13:00+00:00,555.51,555.51,555.5,555.5,437.0
2025-07-16 10:14:00+00:00,555.52,555.54,555.51,555.54,1710.0
2025-07-16 10:15:00+00:00,555.52,555.52,555.52,555.52,541.0
2025-07-16 10:17:00+00:00,555.53,555.54,555.53,555.54,306.0
2025-07-16 10:19:00+00:00,555.55,555.55,555.55,555.55,282.0
2025-07-16 10:20:00+00:00,555.52,555.62,555.51,555.52,2098.0
2025-07-16 10:21:00+00:00,555.58,555.58,555.52,555.52,1900.0
2025-07-16 10:23:00+00:00,555.48,555.5,555.47,555.5,1427.0
2025-07-16 10:24:00+00:00,555.56,555.56,555.55,555.55,1098.0
2025-07-16 10:25:00+00:00,555.54,555.55,555.53,555.53,2430.0
2025-07-16 10:26:00+00:00,555.56,555.56,555.56,555.56,655.0
2025-07-16 10:27:00+00:00,555.52,555.52,555.49,555.49,1869.0
2025-07-16 10:28:00+00:00,555.53,555.53,555.52,555.52,1174.0
2025-07-16 10:30:00+00:00,555.56,555.67,555.56,555.67,4338.0
2025-07-16 10:31:00+00:00,555.59,555.59,555.5,555.55,8481.0
2025-07-16 10:32:00+00:00,555.63,555.77,555.63,555.77,1253.0
2025-07-16 10:33:00+00:00,555.77,555.77,555.61,555.61,664.0
2025-07-16 10:34:00+00:00,555.61,555.63,555.56,555.57,2604.0
2025-07-16 10:35:00+00:00,555.62,555.62,555.62,555.62,520.0
2025-07-16 10:36:00+00:00,555.7,555.71,555.66,555.66,3198.0
2025-07-16 10:37:00+00:00,555.71,555.75,555.7,555.73,1408.0
2025-07-16 10:38:00+00:00,555.77,555.79,555.74,555.74,1583.0
2025-07-16 10:39:00+00:00,555.74,555.74,555.74,555.74,514.0
2025-07-16 10:40:00+00:00,555.75,555.75,555.75,555.75,249.0
2025-07-16 10:41:00+00:00,555.67,555.67,555.66,555.66,1334.0
2025-07-16 10:42:00+00:00,555.56,555.56,555.51,555.51,811.0
2025-07-16 10:43:00+00:00,555.65,555.7,555.65,555.69,608.0
2025-07-16 10:44:00+00:00,555.7,555.7,555.68,555.68,465.0
2025-07-16 10:45:00+00:00,555.69,555.695,555.69,555.695,568.0
2025-07-16 10:46:00+00:00,555.75,555.8,555.75,555.8,334.0
2025-07-16 10:47:00+00:00,555.82,555.91,555.82,555.91,1834.0
2025-07-16 10:48:00+00:00,555.93,555.93,555.93,555.93,519.0
2025-07-16 10:49:00+00:00,555.91,555.99,555.91,555.99,1243.0
2025-07-16 10:50:00+00:00,556.0,556.01,555.94,555.97,2221.0
2025-07-16 10:51:00+00:00,555.84,555.84,555.84,555.84,396.0
2025-07-16 10:52:00+00:00,555.86,555.88,555.86,555.88,1085.0
2025-07-16 10:53:00+00:00,555.94,555.95,555.93,555.95,2495.0
2025-07-16 10:54:00+00:00,555.93,555.94,555.92,555.92,1153.0
2025-07-16 10:55:00+00:00,555.92,555.92,555.91,555.91,949.0
2025-07-16 10:56:00+00:00,555.91,555.98,555.91,555.98,1990.0
2025-07-16 10:57:00+00:00,555.98,556.01,555.98,556.01,1877.0
2025-07-16 10:58:00+00:00,555.99,555.99,555.99,555.99,467.0
2025-07-16 10:59:00+00:00,555.96,556.01,555.84,555.84,4101.0
2025-07-16 11:00:00+00:00,555.83,555.96,555.83,555.92,16352.0
2025-07-16 11:01:00+00:00,555.9,555.92,555.9,555.9,2493.0
2025-07-16 11:02:00+00:00,555.939,556.0,555.939,556.0,3556.0
2025-07-16 11:03:00+00:00,556.01,556.06,556.01,556.06,3144.0
2025-07-16 11:04:00+00:00,556.05,556.05,556.05,556.05,1012.0
2025-07-16 11:05:00+00:00,556.07,556.1,556.07,556.07,3887.0
2025-07-16 11:06:00+00:00,556.06,556.06,556.0,556.0,2378.0
2025-07-16 11:07:00+00:00,556.01,556.04,555.98,555.98,2122.0
2025-07-16 11:08:00+00:00,555.95,555.95,555.92,555.929,1452.0
2025-07-16 11:10:00+00:00,555.82,555.83,555.8,555.8,1692.0
2025-07-16 11:11:00+00:00,555.88,555.88,555.77,555.79,6981.0
2025-07-16 11:12:00+00:00,555.76,555.76,555.76,555.76,266.0
2025-07-16 11:13:00+00:00,555.75,555.75,555.74,555.74,570.0
2025-07-16 11:14:00+00:00,555.81,555.81,555.79,555.79,1166.0
2025-07-16 11:16:00+00:00,555.77,555.78,555.77,555.78,903.0
2025-07-16 11:17:00+00:00,555.8,555.8,555.8,555.8,404.0
2025-07-16 11:18:00+00:00,555.82,555.82,555.81,555.81,10080.0
2025-07-16 11:19:00+00:00,555.88,555.88,555.83,555.84,1543.0
2025-07-16 11:20:00+00:00,555.83,555.84,555.83,555.84,768.0
2025-07-16 11:21:00+00:00,555.9,555.95,555.9,555.95,384.0
2025-07-16 11:22:00+00:00,555.87,555.87,555.87,555.87,303.0
2025-07-16 11:23:00+00:00,555.94,555.94,555.91,555.91,840.0
2025-07-16 11:24:00+00:00,555.86,555.88,555.8,555.87,9285.0
2025-07-16 11:25:00+00:00,555.88,555.98,555.83,555.98,1951.0
2025-07-16 11:26:00+00:00,555.96,555.97,555.88,555.88,1075.0
2025-07-16 11:27:00+00:00,555.87,555.87,555.87,555.87,580.0
2025-07-16 11:28:00+00:00,555.71,555.83,555.71,555.8,1566.0
2025-07-16 11:30:00+00:00,555.78,555.78,555.61,555.61,1245.0
2025-07-16 11:31:00+00:00,555.66,555.66,555.65,555.66,1130.0
2025-07-16 11:32:00+00:00,555.64,555.64,555.64,555.64,242.0
2025-07-16 11:33:00+00:00,555.64,555.64,555.56,555.61,1298.0
2025-07-16 11:34:00+00:00,555.55,555.6,555.47,555.6,3707.0
2025-07-16 11:35:00+00:00,555.59,555.59,555.53,555.53,569.0
2025-07-16 11:36:00+00:00,555.6,555.6,555.58,555.59,783.0
2025-07-16 11:37:00+00:00,555.53,555.53,555.48,555.48,642.0
2025-07-16 11:38:00+00:00,555.5,555.55,555.5,555.55,9267.0
2025-07-16 11:39:00+00:00,555.56,555.58,555.46,555.48,4673.0
2025-07-16 11:40:00+00:00,555.5,555.52,555.5,555.5,830.0
2025-07-16 11:42:00+00:00,555.48,555.5,555.48,555.5,953.0
2025-07-16 11:43:00+00:00,555.49,555.52,555.49,555.52,763.0
2025-07-16 11:45:00+00:00,555.58,555.65,555.58,555.65,4486.0
2025-07-16 11:46:00+00:00,555.69,555.69,555.66,555.66,849.0
2025-07-16 11:48:00+00:00,555.72,555.72,555.71,555.72,3203.0
2025-07-16 11:49:00+00:00,555.72,555.8,555.72,555.8,7035.0
2025-07-16 11:50:00+00:00,555.82,555.82,555.82,555.82,487.0
2025-07-16 11:51:00+00:00,555.84,555.9,555.84,555.9,778.0
2025-07-16 11:52:00+00:00,555.92,555.92,555.89,555.89,781.0
2025-07-16 11:53:00+00:00,555.87,555.88,555.84,555.84,683.0
2025-07-16 11:55:00+00:00,555.9,555.96,555.9,555.91,1774.0
2025-07-16 11:56:00+00:00,555.94,555.99,555.94,555.99,1713.0
2025-07-16 11:57:00+00:00,555.99,555.99,555.98,555.98,809.0
2025-07-16 11:58:00+00:00,555.97,556.0,555.96,556.0,692.0
2025-07-16 11:59:00+00:00,556.0,556.04,556.0,556.04,2072.0
2025-07-16 12:00:00+00:00,555.96,556.36,553.95,556.0,69953.0
2025-07-16 12:01:00+00:00,555.92,555.93,555.84,555.8696,7121.0
2025-07-16 12:02:00+00:00,555.86,555.86,555.84,555.86,369.0
2025-07-16 12:03:00+00:00,555.85,555.85,555.8,555.85,4782.0
2025-07-16 12:04:00+00:00,555.84,555.84,555.78,555.79,1448.0
2025-07-16 12:05:00+00:00,555.8488,555.9,555.8488,555.88,11456.0
2025-07-16 12:06:00+00:00,555.93,555.97,555.9299,555.94,3474.0
2025-07-16 12:07:00+00:00,555.97,555.97,555.9,555.9,581.0
2025-07-16 12:08:00+00:00,555.86,555.87,555.84,555.87,2556.0
2025-07-16 12:09:00+00:00,555.9,555.99,555.9,555.99,1208.0
2025-07-16 12:10:00+00:00,556.0,556.0,555.9813,556.0,1125.0
2025-07-16 12:11:00+00:00,556.01,556.05,556.01,556.05,4663.0
2025-07-16 12:12:00+00:00,556.1,556.17,556.06,556.17,7833.0
2025-07-16 12:13:00+00:00,556.2,556.28,556.2,556.27,2205.0
2025-07-16 12:14:00+00:00,556.1794,556.18,556.12,556.18,1764.0
2025-07-16 12:15:00+00:00,556.1212,556.21,556.1212,556.21,7355.0
2025-07-16 12:16:00+00:00,556.25,556.28,556.25,556.28,3167.0
2025-07-16 12:17:00+00:00,556.29,556.29,556.2301,556.24,2290.0
2025-07-16 12:18:00+00:00,556.23,556.23,556.18,556.18,1325.0
2025-07-16 12:19:00+00:00,556.21,556.23,556.15,556.19,4037.0
2025-07-16 12:20:00+00:00,556.18,556.29,556.16,556.29,3728.0
2025-07-16 12:21:00+00:00,556.28,556.29,556.23,556.23,3234.0
2025-07-16 12:22:00+00:00,556.21,556.23,556.16,556.18,3078.0
2025-07-16 12:23:00+00:00,556.15,556.19,556.11,556.15,5824.0
2025-07-16 12:24:00+00:00,556.18,556.18,556.07,556.0799,742.0
2025-07-16 12:25:00+00:00,556.05,556.09,556.02,556.04,2781.0
2025-07-16 12:26:00+00:00,556.05,556.1,556.04,556.08,3512.0
2025-07-16 12:27:00+00:00,556.08,556.11,556.08,556.08,6740.0
2025-07-16 12:28:00+00:00,556.04,556.08,556.03,556.04,1306.0
2025-07-16 12:29:00+00:00,556.12,556.29,556.11,556.12,5993.0
2025-07-16 12:30:00+00:00,556.26,557.5,556.26,556.93,44508.0
2025-07-16 12:31:00+00:00,556.93,556.94,556.63,556.84,26099.0
2025-07-16 12:32:00+00:00,556.78,557.04,556.65,556.95,14704.0
2025-07-16 12:33:00+00:00,556.97,557.17,556.9,556.9,16663.0
2025-07-16 12:34:00+00:00,556.87,557.04,556.84,556.96,13514.0
2025-07-16 12:35:00+00:00,557.04,557.24,557.01,557.22,21850.0
2025-07-16 12:36:00+00:00,557.25,557.37,557.25,557.3497,11654.0
2025-07-16 12:37:00+00:00,557.34,557.38,557.24,557.33,9440.0
2025-07-16 12:38:00+00:00,557.39,557.5,557.26,557.28,22518.0
2025-07-16 12:39:00+00:00,557.2901,557.35,557.21,557.25,11056.0
2025-07-16 12:40:00+00:00,557.2605,557.2605,556.99,557.1092,22272.0
2025-07-16 12:41:00+00:00,557.05,557.17,557.01,557.02,7001.0
2025-07-16 12:42:00+00:00,556.98,557.25,556.91,557.25,23345.0
2025-07-16 12:43:00+00:00,557.25,557.28,557.17,557.27,8769.0
2025-07-16 12:44:00+00:00,557.3,557.34,557.15,557.15,9552.0
2025-07-16 12:45:00+00:00,557.14,557.23,557.14,557.18,2682.0
2025-07-16 12:46:00+00:00,557.25,557.28,557.25,557.25,2811.0
2025-07-16 12:47:00+00:00,557.2991,557.36,557.25,557.3199,34330.0
2025-07-16 12:48:00+00:00,557.33,557.42,557.3,557.4,8994.0
2025-07-16 12:49:00+00:00,557.39,557.4,557.31,557.3201,3140.0
2025-07-16 12:50:00+00:00,557.35,557.44,557.2896,557.38,6564.0
2025-07-16 12:51:00+00:00,557.4,557.5,557.4,557.47,3891.0
2025-07-16 12:52:00+00:00,557.45,557.5,557.45,557.4801,5616.0
2025-07-16 12:53:00+00:00,557.47,557.51,557.4,557.4,8064.0
2025-07-16 12:54:00+00:00,557.33,557.34,557.24,557.24,4433.0
2025-07-16 12:55:00+00:00,557.25,557.28,557.17,557.23,5334.0
2025-07-16 12:56:00+00:00,557.21,557.21,557.18,557.18,2530.0
2025-07-16 12:57:00+00:00,557.22,557.26,557.2,557.26,3985.0
2025-07-16 12:58:00+00:00,557.2,557.26,557.14,557.24,1698.0
2025-07-16 12:59:00+00:00,557.26,557.29,557.26,557.27,8647.0
2025-07-16 13:00:00+00:00,557.28,557.29,557.19,557.19,2933.0
2025-07-16 13:01:00+00:00,557.26,557.27,557.12,557.16,1454.0
2025-07-16 13:02:00+00:00,557.14,557.18,557.13,557.13,19576.0
2025-07-16 13:03:00+00:00,557.07,557.07,556.96,556.96,8093.0
2025-07-16 13:04:00+00:00,557.01,557.13,556.9899,557.09,3204.0
2025-07-16 13:05:00+00:00,557.08,557.11,557.05,557.0512,20864.0
2025-07-16 13:06:00+00:00,557.01,557.12,557.01,557.1,3800.0
2025-07-16 13:07:00+00:00,557.05,557.12,557.05,557.12,9500.0
2025-07-16 13:08:00+00:00,557.08,557.18,557.07,557.18,2811.0
2025-07-16 13:09:00+00:00,557.26,557.27,557.19,557.19,2179.0
2025-07-16 13:10:00+00:00,557.16,557.29,557.16,557.29,2634.0
2025-07-16 13:11:00+00:00,557.19,557.28,557.14,557.14,2986.0
2025-07-16 13:12:00+00:00,557.16,557.18,557.15,557.18,914.0
2025-07-16 13:13:00+00:00,557.22,557.32,557.22,557.28,3545.0
2025-07-16 13:14:00+00:00,557.22,557.23,557.16,557.2,10291.0
2025-07-16 13:15:00+00:00,557.18,557.19,557.13,557.18,4384.0
2025-07-16 13:16:00+00:00,557.14,557.14,557.07,557.09,3517.0
2025-07-16 13:17:00+00:00,557.09,557.16,557.09,557.12,3944.0
2025-07-16 13:18:00+00:00,557.18,557.24,557.18,557.2,2399.0
2025-07-16 13:19:00+00:00,557.22,557.24,557.19,557.23,2640.0
2025-07-16 13:20:00+00:00,557.15,557.27,557.15,557.27,3832.0
2025-07-16 13:21:00+00:00,557.25,557.31,557.2,557.31,9605.0
2025-07-16 13:22:00+00:00,557.31,557.34,557.25,557.27,7922.0
2025-07-16 13:23:00+00:00,557.26,557.2895,557.2,557.24,8370.0
2025-07-16 13:24:00+00:00,557.23,557.3,557.23,557.26,2042.0
2025-07-16 13:25:00+00:00,557.25,557.4,557.25,557.4,7108.0
2025-07-16 13:26:00+00:00,557.36,557.36,557.28,557.28,2954.0
2025-07-16 13:27:00+00:00,557.27,557.31,557.11,557.17,7525.0
2025-07-16 13:28:00+00:00,557.21,557.25,557.15,557.25,7358.0
2025-07-16 13:29:00+00:00,557.22,557.32,557.22,557.32,9327.0
2025-07-16 13:30:00+00:00,557.28,557.67,557.07,557.115,513484.0
2025-07-16 13:31:00+00:00,557.11,557.14,556.54,556.67,271078.0
2025-07-16 13:32:00+00:00,556.67,557.0291,556.33,556.51,193763.0
2025-07-16 13:33:00+00:00,556.52,556.845,556.345,556.805,177385.0
2025-07-16 13:34:00+00:00,556.82,556.89,556.02,556.18,114036.0
2025-07-16 13:35:00+00:00,556.17,556.36,555.96,556.36,205564.0
2025-07-16 13:36:00+00:00,556.41,556.73,556.355,556.57,131374.0
2025-07-16 13:37:00+00:00,556.55,556.69,555.86,556.168,165988.0
2025-07-16 13:38:00+00:00,556.15,556.49,556.04,556.435,100724.0
2025-07-16 13:39:00+00:00,556.4,556.59,556.275,556.555,109062.0
2025-07-16 13:40:00+00:00,556.56,556.57,556.16,556.16,126760.0
2025-07-16 13:41:00+00:00,556.15,556.19,555.81,555.94,109520.0
2025-07-16 13:42:00+00:00,555.93,556.24,555.65,556.08,204575.0
2025-07-16 13:43:00+00:00,556.0688,556.25,555.875,555.88,103641.0
2025-07-16 13:44:00+00:00,555.88,556.0,555.77,555.83,95849.0
2025-07-16 13:45:00+00:00,555.81,556.08,555.58,556.01,175617.0
2025-07-16 13:46:00+00:00,556.0091,556.08,555.9,555.95,88957.0
2025-07-16 13:47:00+00:00,555.94,556.07,555.85,556.06,102497.0
2025-07-16 13:48:00+00:00,556.06,556.29,555.78,555.78,89098.0
2025-07-16 13:49:00+00:00,555.77,555.8,555.44,555.465,181920.0
2025-07-16 13:50:00+00:00,555.46,555.49,554.91,554.92,216658.0
2025-07-16 13:51:00+00:00,554.9,555.22,554.81,554.94,198374.0
2025-07-16 13:52:00+00:00,554.92,555.22,554.77,555.18,139841.0
2025-07-16 13:53:00+00:00,555.16,555.22,554.93,555.17,68386.0
2025-07-16 13:54:00+00:00,555.19,555.38,554.65,554.7,136751.0
2025-07-16 13:55:00+00:00,554.69,555.16,554.59,555.1471,151760.0
2025-07-16 13:56:00+00:00,555.15,555.1652,554.81,554.9199,200233.0
2025-07-16 13:57:00+00:00,554.91,554.96,554.56,554.6233,144324.0
2025-07-16 13:58:00+00:00,554.62,554.87,554.57,554.73,132970.0
2025-07-16 13:59:00+00:00,554.735,554.83,554.52,554.77,110026.0
2025-07-16 14:00:00+00:00,554.78,555.07,554.58,554.98,182832.0
2025-07-16 14:01:00+00:00,554.99,555.105,554.8151,555.01,178648.0
2025-07-16 14:02:00+00:00,555.06,555.175,554.815,554.91,126387.0
2025-07-16 14:03:00+00:00,554.92,555.06,554.85,555.01,93338.0
2025-07-16 14:04:00+00:00,555.025,555.19,554.84,554.85,120605.0
2025-07-16 14:05:00+00:00,554.84,555.11,554.76,554.84,183470.0
2025-07-16 14:06:00+00:00,554.85,554.96,554.39,554.4,223919.0
2025-07-16 14:07:00+00:00,554.4,554.57,554.31,554.375,150332.0
2025-07-16 14:08:00+00:00,554.37,554.805,554.34,554.78,109636.0
2025-07-16 14:09:00+00:00,554.79,554.96,554.735,554.93,106959.0
2025-07-16 14:10:00+00:00,554.95,555.53,554.9399,555.425,221442.0
2025-07-16 14:11:00+00:00,555.43,555.43,555.15,555.285,91446.0
2025-07-16 14:12:00+00:00,555.28,555.62,555.16,555.5299,80665.0
2025-07-16 14:13:00+00:00,555.52,555.61,555.23,555.32,102082.0
2025-07-16 14:14:00+00:00,555.3,555.3,554.85,554.938,80877.0
2025-07-16 14:15:00+00:00,554.92,555.0,554.67,554.88,105853.0
2025-07-16 14:16:00+00:00,554.91,555.0401,554.665,554.665,113781.0
2025-07-16 14:17:00+00:00,554.66,555.12,554.6,555.12,126184.0
2025-07-16 14:18:00+00:00,555.12,555.3593,555.075,555.21,89838.0
2025-07-16 14:19:00+00:00,555.23,555.4,555.23,555.3701,54367.0
2025-07-16 14:20:00+00:00,555.36,555.43,555.22,555.3499,62887.0
2025-07-16 14:21:00+00:00,555.33,555.5,555.08,555.49,149881.0
2025-07-16 14:22:00+00:00,555.5,555.69,555.48,555.645,105556.0
2025-07-16 14:23:00+00:00,555.64,555.7951,555.52,555.5262,112841.0
2025-07-16 14:24:00+00:00,555.52,555.67,555.37,555.58,103393.0
2025-07-16 14:25:00+00:00,555.598,555.74,555.16,555.1806,121207.0
2025-07-16 14:26:00+00:00,555.185,555.42,555.17,555.245,105340.0
2025-07-16 14:27:00+00:00,555.26,555.5,555.17,555.45,85444.0
2025-07-16 14:28:00+00:00,555.41,555.5913,555.34,555.56,74258.0
2025-07-16 14:29:00+00:00,555.52,555.78,555.42,555.655,113252.0
2025-07-16 14:30:00+00:00,555.66,556.27,555.58,556.22,237053.0
2025-07-16 14:31:00+00:00,556.215,556.24,555.78,555.8301,122395.0
2025-07-16 14:32:00+00:00,555.82,556.125,555.82,556.05,94616.0
2025-07-16 14:33:00+00:00,556.05,556.13,555.951,556.115,106655.0
2025-07-16 14:34:00+00:00,556.11,556.13,555.84,555.87,72123.0
2025-07-16 14:35:00+00:00,555.83,555.855,555.48,555.53,133481.0
2025-07-16 14:36:00+00:00,555.51,555.72,555.38,555.61,145985.0
2025-07-16 14:37:00+00:00,555.595,555.86,555.55,555.72,66772.0
2025-07-16 14:38:00+00:00,555.71,555.8299,555.59,555.65,133017.0
2025-07-16 14:39:00+00:00,555.62,555.68,555.47,555.6501,68731.0
2025-07-16 14:40:00+00:00,555.65,555.91,555.56,555.8,75504.0
2025-07-16 14:41:00+00:00,555.81,555.81,555.25,555.26,92304.0
2025-07-16 14:42:00+00:00,555.29,555.63,555.29,555.6,86397.0
2025-07-16 14:43:00+00:00,555.6,555.62,555.34,555.4,46167.0
2025-07-16 14:44:00+00:00,555.4,555.58,555.34,555.565,59070.0
2025-07-16 14:45:00+00:00,555.56,555.74,555.53,555.65,95816.0
2025-07-16 14:46:00+00:00,555.64,555.795,555.56,555.76,69206.0
2025-07-16 14:47:00+00:00,555.705,555.86,555.62,555.83,65845.0
2025-07-16 14:48:00+00:00,555.835,556.07,555.83,555.94,62084.0
2025-07-16 14:49:00+00:00,555.96,556.12,555.8848,556.02,76015.0
2025-07-16 14:50:00+00:00,556.0,556.175,555.91,556.125,66466.0
2025-07-16 14:51:00+00:00,556.15,556.28,556.01,556.06,87955.0
2025-07-16 14:52:00+00:00,556.07,556.1016,555.965,556.03,41209.0
2025-07-16 14:53:00+00:00,556.05,556.3,555.98,556.26,78087.0
2025-07-16 14:54:00+00:00,556.25,556.255,554.75,554.96,865302.0
2025-07-16 14:55:00+00:00,554.93,555.7631,554.6,555.38,298962.0
2025-07-16 14:56:00+00:00,555.4,555.81,555.05,555.76,204423.0
2025-07-16 14:57:00+00:00,555.74,555.82,555.265,555.32,151272.0
2025-07-16 14:58:00+00:00,555.33,555.33,554.63,554.72,153261.0
2025-07-16 14:59:00+00:00,554.7,555.35,554.7,555.27,136219.0
2025-07-16 15:00:00+00:00,555.31,555.61,555.18,555.61,109678.0
2025-07-16 15:01:00+00:00,555.62,555.77,555.35,555.62,161087.0
2025-07-16 15:02:00+00:00,555.62,555.71,555.36,555.71,77928.0
2025-07-16 15:03:00+00:00,555.73,555.94,555.7,555.88,118476.0
2025-07-16 15:04:00+00:00,555.85,556.12,555.82,555.91,107666.0
2025-07-16 15:05:00+00:00,555.91,555.98,555.77,555.87,67316.0
2025-07-16 15:06:00+00:00,555.84,555.89,555.6,555.77,69021.0
2025-07-16 15:07:00+00:00,555.78,555.97,555.68,555.9,43468.0
2025-07-16 15:08:00+00:00,555.86,556.13,555.86,555.9901,93212.0
2025-07-16 15:09:00+00:00,556.01,556.14,555.885,555.925,38737.0
2025-07-16 15:10:00+00:00,555.97,556.13,555.845,556.1,66764.0
2025-07-16 15:11:00+00:00,556.11,556.28,556.05,556.185,75650.0
2025-07-16 15:12:00+00:00,556.2,556.34,556.17,556.2601,78270.0
2025-07-16 15:13:00+00:00,556.2747,556.32,556.15,556.2899,95993.0
2025-07-16 15:14:00+00:00,556.305,556.52,556.305,556.5199,121348.0
2025-07-16 15:15:00+00:00,556.49,556.58,556.32,556.42,211756.0
2025-07-16 15:16:00+00:00,556.43,556.47,554.5,555.03,983020.0
2025-07-16 15:17:00+00:00,555.02,555.22,554.2,555.07,413349.0
2025-07-16 15:18:00+00:00,555.1,555.37,554.79,554.88,204148.0
2025-07-16 15:19:00+00:00,554.9,554.92,553.98,554.1,297634.0
2025-07-16 15:20:00+00:00,554.05,554.17,553.47,553.9699,517965.0
2025-07-16 15:21:00+00:00,553.89,554.01,553.28,553.32,309307.0
2025-07-16 15:22:00+00:00,553.31,553.6,553.07,553.39,307200.0
2025-07-16 15:23:00+00:00,553.38,554.33,553.38,554.31,391746.0
2025-07-16 15:24:00+00:00,554.29,554.35,553.4713,553.48,289830.0
2025-07-16 15:25:00+00:00,553.46,554.01,553.39,553.8,169069.0
2025-07-16 15:26:00+00:00,553.84,554.68,553.8,554.4,256184.0
2025-07-16 15:27:00+00:00,554.43,554.96,554.29,554.525,163782.0
2025-07-16 15:28:00+00:00,554.55,554.95,554.38,554.8748,128367.0
2025-07-16 15:29:00+00:00,554.8601,555.33,554.78,555.0448,222709.0
2025-07-16 15:30:00+00:00,555.04,555.12,553.9,554.19,546708.0
2025-07-16 15:31:00+00:00,554.16,554.32,553.57,554.32,240841.0
2025-07-16 15:32:00+00:00,554.31,554.31,553.71,553.76,149235.0
2025-07-16 15:33:00+00:00,553.76,553.769,553.21,553.5496,401434.0
2025-07-16 15:34:00+00:00,553.52,553.69,552.84,553.03,337677.0
2025-07-16 15:35:00+00:00,553.02,553.02,552.49,552.49,339406.0
2025-07-16 15:36:00+00:00,552.48,552.5,551.79,551.86,350917.0
2025-07-16 15:37:00+00:00,551.84,552.1375,551.56,552.1375,384753.0
2025-07-16 15:38:00+00:00,552.12,552.15,551.6915,552.0121,283054.0
2025-07-16 15:39:00+00:00,552.01,552.49,551.92,552.3799,362938.0
2025-07-16 15:40:00+00:00,552.39,553.06,552.08,552.72,390621.0
2025-07-16 15:41:00+00:00,552.71,553.27,552.7,553.13,199424.0
2025-07-16 15:42:00+00:00,553.14,553.74,553.14,553.5925,270934.0
2025-07-16 15:43:00+00:00,553.59,553.92,553.46,553.8708,332058.0
2025-07-16 15:44:00+00:00,553.87,554.03,553.73,553.92,179148.0
2025-07-16 15:45:00+00:00,553.94,554.28,553.9,554.04,190410.0
2025-07-16 15:46:00+00:00,554.09,554.21,553.59,553.6794,205550.0
2025-07-16 15:47:00+00:00,553.66,554.26,553.65,554.24,206537.0
2025-07-16 15:48:00+00:00,554.19,554.22,553.73,553.9101,109582.0
2025-07-16 15:49:00+00:00,553.91,554.22,553.83,554.1804,104886.0
2025-07-16 15:50:00+00:00,554.19,554.54,554.03,554.3615,173914.0
2025-07-16 15:51:00+00:00,554.37,554.39,554.15,554.195,120142.0
2025-07-16 15:52:00+00:00,554.16,554.23,553.49,553.53,171673.0
2025-07-16 15:53:00+00:00,553.49,553.77,553.41,553.75,116830.0
2025-07-16 15:54:00+00:00,553.71,554.31,553.61,554.24,136106.0
2025-07-16 15:55:00+00:00,554.26,555.88,554.14,555.5904,740651.0
2025-07-16 15:56:00+00:00,555.66,556.08,555.32,555.49,532958.0
2025-07-16 15:57:00+00:00,555.51,555.73,554.99,555.2,380514.0
2025-07-16 15:58:00+00:00,555.2,555.47,554.92,555.31,254296.0
2025-07-16 15:59:00+00:00,555.29,555.38,554.95,555.27,183881.0
2025-07-16 16:00:00+00:00,555.27,555.35,554.94,555.21,199803.0
2025-07-16 16:01:00+00:00,555.225,555.53,555.21,555.25,123635.0
2025-07-16 16:02:00+00:00,555.3,555.32,554.81,554.99,113689.0
2025-07-16 16:03:00+00:00,555.03,555.3617,554.94,555.2,69689.0
2025-07-16 16:04:00+00:00,555.2099,555.3,554.92,555.04,82033.0
2025-07-16 16:05:00+00:00,555.05,555.38,555.05,555.3099,266466.0
2025-07-16 16:06:00+00:00,555.295,555.68,555.1,555.63,105724.0
2025-07-16 16:07:00+00:00,555.6399,555.67,555.36,555.48,88956.0
2025-07-16 16:08:00+00:00,555.48,555.57,555.03,555.05,117397.0
2025-07-16 16:09:00+00:00,555.03,555.32,554.85,555.26,79400.0
2025-07-16 16:10:00+00:00,555.27,555.38,554.7316,554.7316,118262.0
