timestamp,open,high,low,close,volume
2025-01-30 22:38:00+00:00,524.6,524.6,524.5,524.5,4285.0
2025-01-30 22:39:00+00:00,524.6,524.65,524.42,524.65,1459.0
2025-01-30 22:40:00+00:00,524.45,524.45,524.35,524.35,57470.0
2025-01-30 22:41:00+00:00,524.41,524.49,524.4,524.49,5306.0
2025-01-30 22:42:00+00:00,524.55,524.55,524.45,524.45,1263.0
2025-01-30 22:43:00+00:00,524.45,524.45,524.35,524.4,4183.0
2025-01-30 22:44:00+00:00,524.35,524.4,524.35,524.4,3047.0
2025-01-30 22:45:00+00:00,524.44,524.46,524.36,524.46,5946.0
2025-01-30 22:46:00+00:00,524.45,524.45,524.45,524.45,823.0
2025-01-30 22:47:00+00:00,524.38,524.5,524.38,524.5,5576.0
2025-01-30 22:48:00+00:00,524.51,524.52,524.45,524.52,1225.0
2025-01-30 22:49:00+00:00,524.47,524.47,524.46,524.46,896.0
2025-01-30 22:50:00+00:00,524.4,524.4,524.4,524.4,382.0
2025-01-30 22:51:00+00:00,524.45,524.48,524.36,524.4,2929.0
2025-01-30 22:52:00+00:00,524.46,524.46,524.37,524.37,4167.0
2025-01-30 22:53:00+00:00,524.4,524.4,524.4,524.4,438.0
2025-01-30 22:54:00+00:00,524.3621,524.3621,524.3621,524.3621,626.0
2025-01-30 22:55:00+00:00,524.49,524.54,524.3,524.3,6669.0
2025-01-30 22:56:00+00:00,524.26,524.26,524.26,524.26,261.0
2025-01-30 22:57:00+00:00,524.38,524.38,524.38,524.38,473.0
2025-01-30 22:58:00+00:00,524.4001,524.59,524.4,524.4,2051.0
2025-01-30 22:59:00+00:00,524.55,524.63,524.4,524.63,6028.0
2025-01-30 23:00:00+00:00,524.67,524.74,524.28,524.67,10407.0
2025-01-30 23:01:00+00:00,524.67,524.7,524.46,524.49,6497.0
2025-01-30 23:02:00+00:00,524.5,524.54,524.46,524.46,3370.0
2025-01-30 23:03:00+00:00,524.44,525.34,524.44,525.29,44991.0
2025-01-30 23:04:00+00:00,525.3,525.44,525.29,525.3,10573.0
2025-01-30 23:05:00+00:00,525.22,525.29,525.19,525.29,3611.0
2025-01-30 23:06:00+00:00,525.251,525.36,525.251,525.36,1535.0
2025-01-30 23:07:00+00:00,525.45,525.45,525.35,525.35,1864.0
2025-01-30 23:08:00+00:00,525.418,525.418,525.09,525.28,9077.0
2025-01-30 23:09:00+00:00,525.27,525.33,525.25,525.25,1854.0
2025-01-30 23:10:00+00:00,525.249,525.249,525.2,525.2,604.0
2025-01-30 23:11:00+00:00,525.18,525.21,525.14,525.2,1258.0
2025-01-30 23:12:00+00:00,525.16,525.21,525.16,525.21,524.0
2025-01-30 23:13:00+00:00,525.13,525.13,525.06,525.06,1261.0
2025-01-30 23:14:00+00:00,525.07,525.11,525.04,525.11,1321.0
2025-01-30 23:15:00+00:00,525.25,525.25,525.19,525.19,800.0
2025-01-30 23:17:00+00:00,525.0,525.0,524.99,524.99,822.0
2025-01-30 23:18:00+00:00,524.84,524.91,524.81,524.81,8202.0
2025-01-30 23:19:00+00:00,524.85,524.89,524.81,524.81,2510.0
2025-01-30 23:20:00+00:00,524.77,524.8,524.75,524.75,4157.0
2025-01-30 23:21:00+00:00,524.7499,524.7499,524.53,524.53,6163.0
2025-01-30 23:22:00+00:00,524.53,524.599,524.51,524.599,2104.0
2025-01-30 23:24:00+00:00,524.7407,524.7407,524.74,524.74,602.0
2025-01-30 23:25:00+00:00,524.75,524.75,524.7,524.7,2025.0
2025-01-30 23:26:00+00:00,524.67,524.67,524.6,524.6,303.0
2025-01-30 23:27:00+00:00,524.5,524.5,524.32,524.3317,7372.0
2025-01-30 23:28:00+00:00,524.3,524.34,524.28,524.32,5213.0
2025-01-30 23:29:00+00:00,524.3,524.32,524.1,524.299,12683.0
2025-01-30 23:30:00+00:00,524.35,524.37,524.01,524.09,7147.0
2025-01-30 23:31:00+00:00,524.2,524.21,524.18,524.18,1160.0
2025-01-30 23:32:00+00:00,524.2001,524.25,524.02,524.12,7254.0
2025-01-30 23:33:00+00:00,524.02,524.02,524.02,524.02,483.0
2025-01-30 23:35:00+00:00,524.1,524.1,524.08,524.1,3528.0
2025-01-30 23:36:00+00:00,524.05,524.05,524.01,524.01,608.0
2025-01-30 23:37:00+00:00,524.19,524.25,524.19,524.25,809.0
2025-01-30 23:38:00+00:00,524.25,524.25,524.25,524.25,119.0
2025-01-30 23:39:00+00:00,524.18,524.21,524.17,524.17,5481.0
2025-01-30 23:40:00+00:00,524.22,524.35,524.22,524.35,4732.0
2025-01-30 23:41:00+00:00,524.54,524.54,524.53,524.53,1171.0
2025-01-30 23:42:00+00:00,524.4,524.42,524.4,524.42,478.0
2025-01-30 23:43:00+00:00,524.44,524.5199,524.44,524.5199,790.0
2025-01-30 23:44:00+00:00,524.49,524.49,524.35,524.4399,3074.0
2025-01-30 23:45:00+00:00,524.33,524.33,524.33,524.33,333.0
2025-01-30 23:47:00+00:00,524.4901,524.56,524.4901,524.56,1222.0
2025-01-30 23:48:00+00:00,524.63,524.63,524.5801,524.5801,557.0
2025-01-30 23:49:00+00:00,524.61,524.61,524.61,524.61,187.0
2025-01-30 23:50:00+00:00,524.42,524.42,524.42,524.42,197.0
2025-01-30 23:52:00+00:00,524.4883,524.4883,524.4883,524.4883,750.0
2025-01-30 23:53:00+00:00,524.44,524.44,524.31,524.31,4118.0
2025-01-30 23:54:00+00:00,524.53,524.53,524.53,524.53,296.0
2025-01-30 23:55:00+00:00,524.66,524.72,524.66,524.72,380.0
2025-01-30 23:56:00+00:00,524.82,524.88,524.82,524.88,521.0
2025-01-30 23:57:00+00:00,524.9,524.95,524.88,524.88,2625.0
2025-01-30 23:58:00+00:00,524.84,524.84,524.84,524.84,572.0
2025-01-30 23:59:00+00:00,524.87,524.87,524.81,524.81,2521.0
2025-01-31 00:00:00+00:00,524.55,524.55,524.55,524.55,226.0
2025-01-31 00:01:00+00:00,524.53,524.56,524.41,524.42,2383.0
2025-01-31 00:02:00+00:00,524.51,524.51,524.51,524.51,1713.0
2025-01-31 00:03:00+00:00,524.61,524.61,524.5597,524.5597,474.0
2025-01-31 00:04:00+00:00,524.61,524.61,524.61,524.61,233.0
2025-01-31 00:05:00+00:00,524.68,524.68,524.5901,524.6113,702.0
2025-01-31 00:06:00+00:00,524.64,524.64,524.64,524.64,244.0
2025-01-31 00:12:00+00:00,524.76,524.78,524.74,524.74,1204.0
2025-01-31 00:13:00+00:00,524.8,524.8,524.76,524.76,2808.0
2025-01-31 00:15:00+00:00,524.78,524.8,524.62,524.62,2050.0
2025-01-31 00:16:00+00:00,524.8,524.8,524.8,524.8,159.0
2025-01-31 00:17:00+00:00,524.84,524.84,524.8,524.84,6805.0
2025-01-31 00:18:00+00:00,524.84,524.85,524.839,524.85,2656.0
2025-01-31 00:19:00+00:00,524.98,524.98,524.98,524.98,188.0
2025-01-31 00:20:00+00:00,524.98,524.98,524.98,524.98,146.0
2025-01-31 00:21:00+00:00,524.97,524.97,524.93,524.93,2030.0
2025-01-31 00:23:00+00:00,524.98,524.98,524.98,524.98,113.0
2025-01-31 00:24:00+00:00,524.99,525.01,524.99,525.01,2154.0
2025-01-31 00:25:00+00:00,525.0012,525.0012,525.0,525.0,250.0
2025-01-31 00:26:00+00:00,524.99,525.0015,524.99,525.0,1911.0
2025-01-31 00:28:00+00:00,524.95,524.95,524.95,524.95,230.0
2025-01-31 00:29:00+00:00,525.12,525.12,525.06,525.06,313.0
2025-01-31 00:30:00+00:00,525.09,525.09,525.09,525.09,1151.0
2025-01-31 00:31:00+00:00,525.03,525.03,525.0,525.0,664.0
2025-01-31 00:32:00+00:00,525.01,525.01,525.01,525.01,1413.0
2025-01-31 00:34:00+00:00,525.0,525.0,525.0,525.0,770.0
2025-01-31 00:36:00+00:00,524.95,524.95,524.95,524.95,157.0
2025-01-31 00:38:00+00:00,524.9,524.92,524.9,524.92,325.0
2025-01-31 00:39:00+00:00,524.98,525.01,524.98,525.01,495.0
2025-01-31 00:40:00+00:00,525.01,525.1,525.01,525.1,734.0
2025-01-31 00:42:00+00:00,525.07,525.11,525.07,525.1,2163.0
2025-01-31 00:43:00+00:00,525.1,525.15,525.1,525.15,3528.0
2025-01-31 00:44:00+00:00,525.14,525.14,525.13,525.13,1435.0
2025-01-31 00:45:00+00:00,525.2,525.371,525.2,525.371,1389.0
2025-01-31 00:46:00+00:00,525.37,525.37,525.37,525.37,198.0
2025-01-31 00:47:00+00:00,525.34,525.34,525.3,525.3,406.0
2025-01-31 00:48:00+00:00,525.24,525.2596,525.2,525.2,1396.0
2025-01-31 00:49:00+00:00,525.2699,525.27,525.2699,525.27,2566.0
2025-01-31 00:50:00+00:00,525.18,525.18,525.1485,525.1699,717.0
2025-01-31 00:51:00+00:00,525.18,525.18,525.18,525.18,417.0
2025-01-31 00:52:00+00:00,525.2,525.2499,525.2,525.2499,309.0
2025-01-31 00:53:00+00:00,525.25,525.25,525.1415,525.1599,1266.0
2025-01-31 00:54:00+00:00,525.16,525.17,525.11,525.16,3704.0
2025-01-31 00:55:00+00:00,525.17,525.1991,525.17,525.1991,601.0
2025-01-31 00:56:00+00:00,525.2,525.2,525.2,525.2,235.0
2025-01-31 00:57:00+00:00,525.1902,525.1995,525.189,525.189,1157.0
2025-01-31 00:58:00+00:00,525.1005,525.14,525.1005,525.14,2534.0
2025-01-31 00:59:00+00:00,525.14,525.18,525.12,525.18,7646.0
2025-01-31 09:00:00+00:00,526.0,526.65,526.0,526.51,2289.0
2025-01-31 09:01:00+00:00,526.57,526.57,526.5,526.5,798.0
2025-01-31 09:02:00+00:00,526.58,526.58,526.52,526.57,890.0
2025-01-31 09:03:00+00:00,526.64,526.67,526.6,526.67,3458.0
2025-01-31 09:05:00+00:00,526.82,526.82,526.81,526.81,639.0
2025-01-31 09:06:00+00:00,526.99,526.99,526.99,526.99,694.0
2025-01-31 09:07:00+00:00,527.05,527.11,527.05,527.08,935.0
2025-01-31 09:08:00+00:00,527.0,527.0,527.0,527.0,622.0
2025-01-31 09:10:00+00:00,527.0,527.02,527.0,527.02,1439.0
2025-01-31 09:11:00+00:00,527.05,527.12,527.05,527.12,715.0
2025-01-31 09:12:00+00:00,527.18,527.19,527.13,527.13,801.0
2025-01-31 09:15:00+00:00,526.98,526.98,526.98,526.98,2064.0
2025-01-31 09:16:00+00:00,526.9,526.9,526.9,526.9,3229.0
2025-01-31 09:17:00+00:00,526.98,526.98,526.92,526.92,797.0
2025-01-31 09:18:00+00:00,526.97,527.09,526.97,527.09,704.0
2025-01-31 09:19:00+00:00,527.19,527.19,527.19,527.19,164.0
2025-01-31 09:20:00+00:00,527.2,527.2,527.15,527.15,1231.0
2025-01-31 09:21:00+00:00,527.15,527.15,527.15,527.15,296.0
2025-01-31 09:22:00+00:00,527.15,527.15,527.15,527.15,167.0
2025-01-31 09:23:00+00:00,527.16,527.16,527.09,527.09,734.0
2025-01-31 09:25:00+00:00,527.1,527.16,527.1,527.16,1726.0
2025-01-31 09:26:00+00:00,527.21,527.21,527.21,527.21,356.0
2025-01-31 09:27:00+00:00,527.25,527.29,527.25,527.29,325.0
2025-01-31 09:29:00+00:00,527.4,527.4,527.4,527.4,508.0
2025-01-31 09:30:00+00:00,527.44,527.52,527.44,527.5,1415.0
2025-01-31 09:31:00+00:00,527.5,527.51,527.5,527.5,3069.0
2025-01-31 09:34:00+00:00,527.5,527.5,527.5,527.5,324.0
2025-01-31 09:35:00+00:00,527.43,527.44,527.43,527.43,532.0
2025-01-31 09:36:00+00:00,527.43,527.43,527.43,527.43,1066.0
2025-01-31 09:39:00+00:00,527.34,527.39,527.34,527.39,214.0
2025-01-31 09:40:00+00:00,527.3,527.3,527.28,527.28,1613.0
2025-01-31 09:41:00+00:00,527.2,527.2,527.2,527.2,2701.0
2025-01-31 09:42:00+00:00,527.2,527.2,527.19,527.19,4709.0
2025-01-31 09:43:00+00:00,527.18,527.18,527.18,527.18,696.0
2025-01-31 09:44:00+00:00,527.2,527.2,527.2,527.2,175.0
2025-01-31 09:46:00+00:00,527.22,527.22,527.22,527.22,237.0
2025-01-31 09:47:00+00:00,527.19,527.19,527.19,527.19,202.0
2025-01-31 09:50:00+00:00,527.17,527.17,527.17,527.17,249.0
2025-01-31 09:52:00+00:00,527.0,527.0,527.0,527.0,823.0
2025-01-31 09:54:00+00:00,527.13,527.13,527.13,527.13,168.0
2025-01-31 09:55:00+00:00,527.12,527.12,527.12,527.12,856.0
2025-01-31 09:58:00+00:00,527.15,527.15,527.1,527.1,576.0
2025-01-31 10:01:00+00:00,527.14,527.14,527.14,527.14,1447.0
2025-01-31 10:05:00+00:00,527.21,527.21,527.16,527.16,517.0
2025-01-31 10:07:00+00:00,527.1,527.1,527.03,527.03,1209.0
2025-01-31 10:08:00+00:00,527.11,527.11,527.11,527.11,115.0
2025-01-31 10:09:00+00:00,527.23,527.24,527.23,527.23,2591.0
2025-01-31 10:11:00+00:00,527.2,527.2,527.2,527.2,6621.0
2025-01-31 10:13:00+00:00,526.99,527.0,526.99,526.99,1159.0
2025-01-31 10:14:00+00:00,526.92,526.92,526.92,526.92,243.0
2025-01-31 10:16:00+00:00,527.06,527.06,527.06,527.06,966.0
2025-01-31 10:22:00+00:00,527.05,527.07,527.05,527.07,295.0
2025-01-31 10:23:00+00:00,527.21,527.21,527.21,527.21,478.0
2025-01-31 10:24:00+00:00,527.21,527.27,527.21,527.27,611.0
2025-01-31 10:26:00+00:00,527.15,527.15,527.15,527.15,1145.0
2025-01-31 10:29:00+00:00,527.21,527.21,527.21,527.21,538.0
2025-01-31 10:30:00+00:00,527.22,527.29,527.22,527.29,1216.0
2025-01-31 10:32:00+00:00,527.09,527.12,527.09,527.12,540.0
2025-01-31 10:34:00+00:00,527.14,527.14,527.04,527.04,1023.0
2025-01-31 10:36:00+00:00,527.17,527.17,527.17,527.17,1343.0
2025-01-31 10:37:00+00:00,527.1,527.1,527.1,527.1,196.0
2025-01-31 10:42:00+00:00,527.29,527.29,527.29,527.29,251.0
2025-01-31 10:43:00+00:00,527.29,527.29,527.29,527.29,731.0
2025-01-31 10:46:00+00:00,527.21,527.21,527.21,527.21,227.0
2025-01-31 10:49:00+00:00,527.26,527.32,527.26,527.32,1008.0
2025-01-31 10:51:00+00:00,527.19,527.21,527.04,527.04,4452.0
2025-01-31 10:52:00+00:00,527.02,527.08,527.02,527.08,670.0
2025-01-31 10:54:00+00:00,526.97,526.97,526.95,526.95,1001.0
2025-01-31 10:55:00+00:00,526.9,526.98,526.9,526.98,739.0
2025-01-31 10:56:00+00:00,527.02,527.05,527.02,527.04,2197.0
2025-01-31 10:57:00+00:00,527.09,527.14,527.09,527.13,840.0
2025-01-31 10:58:00+00:00,527.15,527.15,527.12,527.12,2626.0
2025-01-31 11:00:00+00:00,527.11,527.16,527.1,527.16,3149.0
2025-01-31 11:01:00+00:00,527.22,527.22,527.11,527.11,1199.0
2025-01-31 11:04:00+00:00,527.18,527.21,527.18,527.21,1201.0
2025-01-31 11:05:00+00:00,527.23,527.23,527.23,527.23,168.0
2025-01-31 11:06:00+00:00,527.25,527.25,527.25,527.25,206.0
2025-01-31 11:09:00+00:00,527.33,527.42,527.33,527.42,591.0
2025-01-31 11:11:00+00:00,527.38,527.38,527.37,527.37,1337.0
2025-01-31 11:12:00+00:00,527.38,527.47,527.38,527.47,1130.0
2025-01-31 11:13:00+00:00,527.44,527.5,527.44,527.5,862.0
2025-01-31 11:14:00+00:00,527.49,527.5,527.49,527.5,404.0
2025-01-31 11:16:00+00:00,527.52,527.52,527.52,527.52,116.0
2025-01-31 11:17:00+00:00,527.59,527.65,527.59,527.65,1568.0
2025-01-31 11:18:00+00:00,527.6,527.62,527.6,527.62,703.0
2025-01-31 11:20:00+00:00,527.66,527.66,527.66,527.66,335.0
2025-01-31 11:21:00+00:00,527.55,527.55,527.5,527.5,901.0
2025-01-31 11:23:00+00:00,527.49,527.49,527.49,527.49,339.0
2025-01-31 11:24:00+00:00,527.53,527.53,527.53,527.53,180.0
2025-01-31 11:26:00+00:00,527.6,527.6,527.6,527.6,267.0
2025-01-31 11:27:00+00:00,527.46,527.46,527.42,527.45,972.0
2025-01-31 11:28:00+00:00,527.51,527.51,527.51,527.51,166.0
2025-01-31 11:30:00+00:00,527.53,527.54,527.53,527.54,1707.0
2025-01-31 11:31:00+00:00,527.57,527.57,527.35,527.43,1396.0
2025-01-31 11:35:00+00:00,527.54,527.54,527.54,527.54,223.0
2025-01-31 11:36:00+00:00,527.54,527.54,527.54,527.54,552.0
2025-01-31 11:39:00+00:00,527.57,527.57,527.57,527.57,1014.0
2025-01-31 11:40:00+00:00,527.55,527.58,527.55,527.58,209.0
2025-01-31 11:41:00+00:00,527.58,527.58,527.58,527.58,633.0
2025-01-31 11:42:00+00:00,527.56,527.56,527.56,527.56,125.0
2025-01-31 11:43:00+00:00,527.6,527.62,527.6,527.62,1233.0
2025-01-31 11:44:00+00:00,527.59,527.61,527.59,527.61,885.0
2025-01-31 11:45:00+00:00,527.62,527.62,527.62,527.62,530.0
2025-01-31 11:46:00+00:00,527.55,527.56,527.55,527.56,860.0
2025-01-31 11:48:00+00:00,527.56,527.56,527.56,527.56,145.0
2025-01-31 11:49:00+00:00,527.62,527.62,527.61,527.61,541.0
2025-01-31 11:51:00+00:00,527.49,527.49,527.49,527.49,938.0
2025-01-31 11:52:00+00:00,527.47,527.51,527.47,527.51,1123.0
2025-01-31 11:55:00+00:00,527.54,527.6,527.53,527.6,571.0
2025-01-31 11:56:00+00:00,527.69,527.78,527.69,527.78,679.0
2025-01-31 11:57:00+00:00,527.77,527.77,527.75,527.75,723.0
2025-01-31 11:58:00+00:00,527.71,527.71,527.7,527.7,1554.0
2025-01-31 11:59:00+00:00,527.77,527.77,527.59,527.59,880.0
2025-01-31 12:00:00+00:00,527.64,527.83,527.47,527.83,15223.0
2025-01-31 12:01:00+00:00,527.82,527.82,527.701,527.711,3858.0
2025-01-31 12:02:00+00:00,527.63,527.65,527.57,527.581,1554.0
2025-01-31 12:03:00+00:00,527.61,527.62,527.55,527.55,4767.0
2025-01-31 12:04:00+00:00,527.55,527.6,527.55,527.6,1221.0
2025-01-31 12:05:00+00:00,527.64,527.7,527.59,527.7,5193.0
2025-01-31 12:06:00+00:00,527.61,527.63,527.61,527.63,490.0
2025-01-31 12:07:00+00:00,527.46,527.5,527.46,527.5,1017.0
2025-01-31 12:08:00+00:00,527.54,527.75,527.47,527.75,6900.0
2025-01-31 12:09:00+00:00,527.7,527.74,527.67,527.7,2028.0
2025-01-31 12:10:00+00:00,527.7,527.7,527.7,527.7,618.0
2025-01-31 12:11:00+00:00,527.57,527.57,527.47,527.5,1939.0
2025-01-31 12:12:00+00:00,527.45,527.46,527.45,527.46,970.0
2025-01-31 12:13:00+00:00,527.43,527.43,527.4,527.41,1652.0
2025-01-31 12:14:00+00:00,527.391,527.451,527.391,527.451,218.0
2025-01-31 12:15:00+00:00,527.48,527.62,527.45,527.62,3943.0
2025-01-31 12:16:00+00:00,527.7,527.7,527.67,527.67,442.0
2025-01-31 12:18:00+00:00,527.61,527.61,527.54,527.54,626.0
2025-01-31 12:20:00+00:00,527.56,527.6,527.56,527.6,1393.0
2025-01-31 12:21:00+00:00,527.65,527.66,527.65,527.66,793.0
2025-01-31 12:22:00+00:00,527.67,527.67,527.67,527.67,241.0
2025-01-31 12:23:00+00:00,527.64,527.64,527.64,527.64,386.0
2025-01-31 12:24:00+00:00,527.56,527.56,527.55,527.55,662.0
2025-01-31 12:25:00+00:00,527.54,527.54,527.54,527.54,170.0
2025-01-31 12:26:00+00:00,527.49,527.49,527.42,527.45,1696.0
2025-01-31 12:27:00+00:00,527.4,527.4,527.4,527.4,431.0
2025-01-31 12:28:00+00:00,527.36,527.44,527.32,527.43,2071.0
2025-01-31 12:29:00+00:00,527.34,527.39,527.3,527.39,2727.0
2025-01-31 12:30:00+00:00,527.5,527.5,527.5,527.5,256.0
2025-01-31 12:32:00+00:00,527.29,527.29,527.25,527.25,1701.0
2025-01-31 12:33:00+00:00,527.26,527.42,527.26,527.42,1840.0
2025-01-31 12:34:00+00:00,527.4,527.41,527.4,527.41,1521.0
2025-01-31 12:35:00+00:00,527.28,527.29,527.28,527.28,1086.0
2025-01-31 12:37:00+00:00,527.39,527.39,527.37,527.37,602.0
2025-01-31 12:38:00+00:00,527.29,527.3,527.29,527.291,1499.0
2025-01-31 12:39:00+00:00,527.25,527.25,527.25,527.25,713.0
2025-01-31 12:40:00+00:00,527.39,527.42,527.39,527.42,1257.0
2025-01-31 12:41:00+00:00,527.35,527.35,527.3,527.3,736.0
2025-01-31 12:42:00+00:00,527.3,527.3,527.25,527.25,679.0
2025-01-31 12:43:00+00:00,527.37,527.38,527.37,527.38,791.0
2025-01-31 12:44:00+00:00,527.351,527.351,527.351,527.351,356.0
2025-01-31 12:46:00+00:00,527.45,527.45,527.45,527.45,407.0
2025-01-31 12:47:00+00:00,527.47,527.5,527.47,527.5,534.0
2025-01-31 12:49:00+00:00,527.4,527.4,527.4,527.4,1005.0
2025-01-31 12:50:00+00:00,527.42,527.43,527.4,527.4,992.0
2025-01-31 12:51:00+00:00,527.38,527.38,527.38,527.38,541.0
2025-01-31 12:53:00+00:00,527.4,527.41,527.4,527.4,1906.0
2025-01-31 12:54:00+00:00,527.41,527.41,527.38,527.38,989.0
2025-01-31 12:55:00+00:00,527.36,527.4,527.36,527.36,457.0
2025-01-31 12:56:00+00:00,527.34,527.34,527.27,527.27,4293.0
2025-01-31 12:57:00+00:00,527.17,527.28,527.16,527.28,7175.0
2025-01-31 12:58:00+00:00,527.25,527.3,527.25,527.3,1077.0
2025-01-31 12:59:00+00:00,527.23,527.23,527.2,527.2,1954.0
2025-01-31 13:00:00+00:00,527.55,527.8299,522.658,527.14,57136.0
2025-01-31 13:01:00+00:00,527.11,527.15,527.04,527.04,9134.0
2025-01-31 13:02:00+00:00,527.08,527.09,527.02,527.05,7066.0
2025-01-31 13:03:00+00:00,527.15,527.15,527.0,527.0,4725.0
2025-01-31 13:04:00+00:00,527.0,527.09,527.0,527.08,11757.0
2025-01-31 13:05:00+00:00,527.03,527.1799,527.0,527.13,4698.0
2025-01-31 13:06:00+00:00,527.17,527.17,527.12,527.15,1893.0
2025-01-31 13:07:00+00:00,527.15,527.2,527.15,527.19,7033.0
2025-01-31 13:08:00+00:00,527.18,527.22,527.18,527.22,1086.0
2025-01-31 13:09:00+00:00,527.23,527.23,527.22,527.22,428.0
2025-01-31 13:10:00+00:00,527.22,527.29,527.2,527.29,827.0
2025-01-31 13:11:00+00:00,527.27,527.27,527.2113,527.2113,3511.0
2025-01-31 13:12:00+00:00,527.27,527.27,527.15,527.26,6147.0
2025-01-31 13:13:00+00:00,527.2299,527.2299,527.19,527.19,578.0
2025-01-31 13:14:00+00:00,527.17,527.18,527.14,527.15,4882.0
2025-01-31 13:15:00+00:00,527.11,527.13,527.07,527.1,2451.0
2025-01-31 13:16:00+00:00,527.17,527.17,527.17,527.17,179.0
2025-01-31 13:17:00+00:00,527.21,527.29,527.21,527.29,1584.0
2025-01-31 13:18:00+00:00,527.26,527.31,527.26,527.31,9417.0
2025-01-31 13:19:00+00:00,527.27,527.35,527.27,527.33,2170.0
2025-01-31 13:20:00+00:00,527.31,527.31,527.26,527.27,3396.0
2025-01-31 13:21:00+00:00,527.31,527.33,527.28,527.33,1673.0
2025-01-31 13:22:00+00:00,527.27,527.32,527.27,527.31,1419.0
2025-01-31 13:23:00+00:00,527.33,527.34,527.27,527.31,2063.0
2025-01-31 13:24:00+00:00,527.37,527.4,527.37,527.39,2346.0
2025-01-31 13:25:00+00:00,527.4,527.41,527.39,527.41,11110.0
2025-01-31 13:26:00+00:00,527.3799,527.43,527.3799,527.4,3899.0
2025-01-31 13:27:00+00:00,527.36,527.42,527.36,527.41,2038.0
2025-01-31 13:28:00+00:00,527.35,527.35,527.25,527.27,42897.0
2025-01-31 13:29:00+00:00,527.22,527.26,527.16,527.16,10152.0
2025-01-31 13:30:00+00:00,527.21,527.45,527.0,527.2,9389.0
2025-01-31 13:31:00+00:00,527.26,527.36,527.26,527.3,4232.0
2025-01-31 13:32:00+00:00,527.35,527.35,527.03,527.08,11484.0
2025-01-31 13:33:00+00:00,527.08,527.149,527.08,527.111,1733.0
2025-01-31 13:34:00+00:00,527.12,527.12,527.04,527.04,3330.0
2025-01-31 13:35:00+00:00,527.04,527.04,526.56,526.651,35018.0
2025-01-31 13:36:00+00:00,526.681,526.9199,526.6801,526.82,6756.0
2025-01-31 13:37:00+00:00,526.88,526.9,526.85,526.88,1232.0
2025-01-31 13:38:00+00:00,526.93,527.07,526.85,527.07,4062.0
2025-01-31 13:39:00+00:00,527.081,527.17,527.08,527.15,8144.0
2025-01-31 13:40:00+00:00,527.24,527.3,527.07,527.15,7527.0
2025-01-31 13:41:00+00:00,527.2185,527.2199,527.12,527.13,1455.0
2025-01-31 13:42:00+00:00,527.14,527.14,526.91,526.96,5985.0
2025-01-31 13:43:00+00:00,527.0,527.12,527.0,527.12,3428.0
2025-01-31 13:44:00+00:00,527.13,527.13,527.07,527.07,1806.0
2025-01-31 13:45:00+00:00,527.09,527.13,526.94,526.94,7309.0
2025-01-31 13:46:00+00:00,526.9499,527.11,526.94,527.11,4321.0
2025-01-31 13:47:00+00:00,527.11,527.22,527.11,527.22,4072.0
2025-01-31 13:48:00+00:00,527.23,527.495,527.23,527.47,10149.0
2025-01-31 13:49:00+00:00,527.5,527.58,527.49,527.51,5322.0
2025-01-31 13:50:00+00:00,527.6,527.7,527.6,527.7,4400.0
2025-01-31 13:51:00+00:00,527.7,527.7,527.51,527.57,3848.0
2025-01-31 13:52:00+00:00,527.56,527.56,527.3606,527.45,7134.0
2025-01-31 13:53:00+00:00,527.5,527.53,527.37,527.37,7220.0
2025-01-31 13:54:00+00:00,527.4215,527.4215,527.27,527.27,5124.0
2025-01-31 13:55:00+00:00,527.32,527.57,527.32,527.49,4244.0
2025-01-31 13:56:00+00:00,527.37,527.39,527.17,527.32,3126.0
2025-01-31 13:57:00+00:00,527.42,527.45,527.42,527.43,1112.0
2025-01-31 13:58:00+00:00,527.29,527.38,527.29,527.38,1042.0
2025-01-31 13:59:00+00:00,527.37,527.38,527.31,527.34,2771.0
2025-01-31 14:00:00+00:00,527.31,527.31,526.92,527.05,29249.0
2025-01-31 14:01:00+00:00,527.08,527.13,527.0,527.1,9070.0
2025-01-31 14:02:00+00:00,526.94,526.94,526.9,526.9,1961.0
2025-01-31 14:03:00+00:00,526.99,527.0,526.95,526.95,2405.0
2025-01-31 14:04:00+00:00,526.94,526.99,526.8,526.8,9940.0
2025-01-31 14:05:00+00:00,526.75,526.89,526.56,526.88,12729.0
2025-01-31 14:06:00+00:00,526.87,526.93,526.87,526.9047,1654.0
2025-01-31 14:07:00+00:00,526.75,526.8,526.75,526.77,1444.0
2025-01-31 14:08:00+00:00,526.7412,526.82,526.721,526.82,4808.0
2025-01-31 14:09:00+00:00,526.82,526.91,526.82,526.87,2802.0
2025-01-31 14:10:00+00:00,526.88,526.88,526.64,526.7,11466.0
2025-01-31 14:11:00+00:00,526.6,526.7999,526.5688,526.7999,3759.0
2025-01-31 14:12:00+00:00,526.81,526.9,526.81,526.8399,1229.0
2025-01-31 14:13:00+00:00,526.8,526.8,526.57,526.6291,3450.0
2025-01-31 14:14:00+00:00,526.63,526.71,526.62,526.66,3903.0
2025-01-31 14:15:00+00:00,526.65,526.65,526.6,526.6,498.0
2025-01-31 14:16:00+00:00,526.58,526.59,526.4,526.52,11727.0
2025-01-31 14:17:00+00:00,526.66,526.78,526.66,526.78,2237.0
2025-01-31 14:18:00+00:00,526.7495,526.78,526.65,526.74,54465.0
