timestamp,open,high,low,close,volume
2024-07-23 19:24:00+00:00,482.18,482.29,482.17,482.26,20107.0
2024-07-23 19:25:00+00:00,482.265,482.3072,482.14,482.19,26944.0
2024-07-23 19:26:00+00:00,482.18,482.33,482.17,482.27,52672.0
2024-07-23 19:27:00+00:00,482.28,482.3,482.22,482.27,29667.0
2024-07-23 19:28:00+00:00,482.26,482.26,482.08,482.19,20804.0
2024-07-23 19:29:00+00:00,482.2,482.3,482.13,482.15,19826.0
2024-07-23 19:30:00+00:00,482.13,482.13,481.93,481.99,38693.0
2024-07-23 19:31:00+00:00,481.99,482.02,481.87,481.99,110809.0
2024-07-23 19:32:00+00:00,481.985,482.0799,481.94,482.05,25354.0
2024-07-23 19:33:00+00:00,482.06,482.06,481.78,481.89,47450.0
2024-07-23 19:34:00+00:00,481.89,481.93,481.84,481.86,19720.0
2024-07-23 19:35:00+00:00,481.88,481.91,481.79,481.835,24298.0
2024-07-23 19:36:00+00:00,481.83,481.95,481.79,481.936,21658.0
2024-07-23 19:37:00+00:00,481.94,481.95,481.7,481.72,69751.0
2024-07-23 19:38:00+00:00,481.725,481.725,481.63,481.69,72421.0
2024-07-23 19:39:00+00:00,481.7,481.73,481.5208,481.63,45063.0
2024-07-23 19:40:00+00:00,481.62,481.69,481.43,481.5399,40026.0
2024-07-23 19:41:00+00:00,481.52,481.55,481.28,481.3103,43788.0
2024-07-23 19:42:00+00:00,481.31,481.31,480.66,480.77,130478.0
2024-07-23 19:43:00+00:00,480.76,480.88,480.72,480.84,52828.0
2024-07-23 19:44:00+00:00,480.84,481.16,480.79,481.16,61981.0
2024-07-23 19:45:00+00:00,481.16,481.24,481.0299,481.05,62444.0
2024-07-23 19:46:00+00:00,481.06,481.29,481.0201,481.14,39840.0
2024-07-23 19:47:00+00:00,481.14,481.35,481.14,481.32,50898.0
2024-07-23 19:48:00+00:00,481.31,481.53,481.3,481.46,52508.0
2024-07-23 19:49:00+00:00,481.45,481.57,481.38,481.495,56026.0
2024-07-23 19:50:00+00:00,481.51,481.63,481.27,481.39,108916.0
2024-07-23 19:51:00+00:00,481.44,481.48,481.15,481.26,84215.0
2024-07-23 19:52:00+00:00,481.24,481.41,481.22,481.22,53977.0
2024-07-23 19:53:00+00:00,481.22,481.31,480.89,480.95,84633.0
2024-07-23 19:54:00+00:00,480.96,481.0297,480.23,480.24,197332.0
2024-07-23 19:55:00+00:00,480.22,480.55,480.14,480.39,195548.0
2024-07-23 19:56:00+00:00,480.41,480.48,480.26,480.44,140324.0
2024-07-23 19:57:00+00:00,480.445,480.76,480.37,480.58,122296.0
2024-07-23 19:58:00+00:00,480.58,480.73,480.48,480.49,182770.0
2024-07-23 19:59:00+00:00,480.49,480.79,480.44,480.62,340277.0
2024-07-23 20:00:00+00:00,480.65,481.14,480.55,481.03,100358.0
2024-07-23 20:01:00+00:00,481.07,481.84,480.65,481.84,31999.0
2024-07-23 20:02:00+00:00,481.99,482.9,480.15,481.4,76009.0
2024-07-23 20:03:00+00:00,481.5,481.68,480.0,480.5099,99798.0
2024-07-23 20:04:00+00:00,480.62,482.229,480.51,482.229,72763.0
2024-07-23 20:05:00+00:00,482.1304,482.34,481.76,481.93,64178.0
2024-07-23 20:06:00+00:00,481.91,482.08,480.62,481.76,38089.0
2024-07-23 20:07:00+00:00,481.76,482.07,481.76,482.01,34302.0
2024-07-23 20:08:00+00:00,482.02,482.05,481.76,481.82,12395.0
2024-07-23 20:09:00+00:00,481.79,481.79,481.33,481.34,30131.0
2024-07-23 20:10:00+00:00,481.21,481.21,480.72,480.75,32111.0
2024-07-23 20:11:00+00:00,480.81,480.9,480.54,480.84,11166.0
2024-07-23 20:12:00+00:00,480.84,481.13,480.82,480.82,9376.0
2024-07-23 20:13:00+00:00,480.87,481.17,480.7,480.77,24091.0
2024-07-23 20:14:00+00:00,480.756,480.9,480.7,480.7,23728.0
2024-07-23 20:15:00+00:00,480.66,480.9,480.58,480.87,8162.0
2024-07-23 20:16:00+00:00,480.93,480.93,480.52,480.53,18472.0
2024-07-23 20:17:00+00:00,480.53,480.74,480.53,480.67,11066.0
2024-07-23 20:18:00+00:00,480.7586,480.8099,480.7586,480.78,1872.0
2024-07-23 20:19:00+00:00,480.76,481.0,480.76,481.0,9196.0
2024-07-23 20:20:00+00:00,480.93,481.2,480.93,481.19,4558.0
2024-07-23 20:21:00+00:00,481.13,481.18,481.13,481.15,5066.0
2024-07-23 20:22:00+00:00,481.2,481.34,481.2,481.27,16731.0
2024-07-23 20:23:00+00:00,481.33,481.39,481.13,481.39,9555.0
2024-07-23 20:24:00+00:00,481.43,481.43,481.3,481.3,4316.0
2024-07-23 20:25:00+00:00,481.25,481.35,481.24,481.35,9179.0
2024-07-23 20:26:00+00:00,481.35,481.39,481.26,481.26,12333.0
2024-07-23 20:27:00+00:00,481.35,481.45,481.31,481.45,5461.0
2024-07-23 20:28:00+00:00,481.46,481.5,481.41,481.5,3033.0
2024-07-23 20:29:00+00:00,481.45,481.5,481.45,481.45,3028.0
2024-07-23 20:30:00+00:00,481.44,481.46,481.43,481.43,1567.0
2024-07-23 20:31:00+00:00,481.3,481.3285,481.07,481.2,6244.0
2024-07-23 20:32:00+00:00,481.32,481.32,481.2,481.23,2623.0
2024-07-23 20:33:00+00:00,481.36,481.49,481.36,481.45,17618.0
2024-07-23 20:34:00+00:00,481.5,481.58,481.47,481.5,69667.0
2024-07-23 20:35:00+00:00,481.58,481.59,481.55,481.579,3231.0
2024-07-23 20:36:00+00:00,481.56,481.6,481.46,481.6,7744.0
2024-07-23 20:37:00+00:00,481.62,481.84,481.62,481.75,22626.0
2024-07-23 20:38:00+00:00,481.8,481.87,481.78,481.82,6634.0
2024-07-23 20:39:00+00:00,481.88,481.96,481.87,481.89,7482.0
2024-07-23 20:40:00+00:00,481.86,481.86,481.73,481.78,4068.0
2024-07-23 20:41:00+00:00,481.63,481.63,481.49,481.56,7055.0
2024-07-23 20:42:00+00:00,481.47,481.48,481.44,481.44,1911.0
2024-07-23 20:43:00+00:00,481.44,481.54,481.44,481.5,1770.0
2024-07-23 20:44:00+00:00,481.4,481.47,481.36,481.47,1631.0
2024-07-23 20:45:00+00:00,481.34,481.38,481.33,481.38,950.0
2024-07-23 20:46:00+00:00,481.45,481.5,481.45,481.5,432.0
2024-07-23 20:47:00+00:00,481.41,481.49,481.39,481.42,6073.0
2024-07-23 20:48:00+00:00,481.5,481.58,481.5,481.5,4790.0
2024-07-23 20:49:00+00:00,481.55,481.55,481.55,481.55,1146.0
2024-07-23 20:50:00+00:00,481.51,481.51,481.42,481.44,3974.0
2024-07-23 20:51:00+00:00,481.52,481.57,481.52,481.57,487.0
2024-07-23 20:52:00+00:00,481.48,481.5,481.45,481.5,4556.0
2024-07-23 20:53:00+00:00,481.55,481.65,481.55,481.65,2269.0
2024-07-23 20:54:00+00:00,481.68,481.72,481.65,481.66,10063.0
2024-07-23 20:55:00+00:00,481.67,481.67,481.54,481.54,8325.0
2024-07-23 20:56:00+00:00,481.55,481.55,481.46,481.47,5512.0
2024-07-23 20:57:00+00:00,481.46,481.53,481.44,481.53,2310.0
2024-07-23 20:58:00+00:00,481.53,481.53,481.53,481.53,630.0
2024-07-23 20:59:00+00:00,481.33,481.33,481.13,481.16,4700.0
2024-07-23 21:00:00+00:00,481.16,481.16,481.09,481.09,2371.0
2024-07-23 21:01:00+00:00,481.0,481.0,481.0,481.0,1292.0
2024-07-23 21:02:00+00:00,481.0,481.15,480.97,481.1,14577.0
2024-07-23 21:03:00+00:00,481.02,481.1,480.95,481.08,7157.0
2024-07-23 21:04:00+00:00,481.18,481.18,481.11,481.11,2372.0
2024-07-23 21:05:00+00:00,481.07,481.07,480.9,480.9,3268.0
2024-07-23 21:06:00+00:00,480.9,480.9,480.9,480.9,2217.0
2024-07-23 21:07:00+00:00,480.95,480.98,480.89,480.95,9824.0
2024-07-23 21:08:00+00:00,480.95,480.96,480.75,480.78,16446.0
2024-07-23 21:09:00+00:00,480.82,480.84,480.77,480.78,7018.0
2024-07-23 21:10:00+00:00,480.79,480.88,480.78,480.81,2556.0
2024-07-23 21:11:00+00:00,480.77,480.82,480.53,480.53,19872.0
2024-07-23 21:12:00+00:00,480.55,480.83,480.55,480.6,11361.0
2024-07-23 21:13:00+00:00,480.58,480.58,480.55,480.55,5705.0
2024-07-23 21:14:00+00:00,480.55,480.6,480.5,480.5,6152.0
2024-07-23 21:15:00+00:00,480.5899,480.5899,480.44,480.44,4648.0
2024-07-23 21:16:00+00:00,480.44,480.59,480.32,480.52,38661.0
2024-07-23 21:17:00+00:00,480.53,480.53,480.5,480.5,1351.0
2024-07-23 21:18:00+00:00,480.38,480.38,480.15,480.2399,13025.0
2024-07-23 21:19:00+00:00,480.2,480.26,480.16,480.2597,11406.0
2024-07-23 21:20:00+00:00,480.25,480.25,480.17,480.17,3913.0
2024-07-23 21:21:00+00:00,480.15,480.15,480.0,480.0,3800.0
2024-07-23 21:22:00+00:00,480.01,480.01,480.0,480.0,10152.0
2024-07-23 21:23:00+00:00,479.95,479.95,479.88,479.9009,10229.0
2024-07-23 21:24:00+00:00,479.9,479.98,479.75,479.84,20851.0
2024-07-23 21:25:00+00:00,479.77,479.88,479.77,479.88,4018.0
2024-07-23 21:26:00+00:00,480.05,480.05,479.86,479.86,1153.0
2024-07-23 21:27:00+00:00,479.87,479.91,479.86,479.9,2156.0
2024-07-23 21:28:00+00:00,479.93,479.93,479.86,479.9,11581.0
2024-07-23 21:29:00+00:00,479.98,480.15,479.98,480.0,1828.0
2024-07-23 21:30:00+00:00,480.0,480.0,480.0,480.0,448.0
2024-07-23 21:31:00+00:00,479.88,479.9552,479.88,479.88,14425.0
2024-07-23 21:32:00+00:00,479.88,479.88,479.84,479.84,11413.0
2024-07-23 21:33:00+00:00,479.8,479.84,479.77,479.77,5435.0
2024-07-23 21:34:00+00:00,479.77,479.77,479.77,479.77,8302.0
2024-07-23 21:35:00+00:00,479.74,479.74,479.55,479.55,3134.0
2024-07-23 21:36:00+00:00,479.55,479.57,479.46,479.51,4773.0
2024-07-23 21:37:00+00:00,479.55,479.56,479.3,479.3,8919.0
2024-07-23 21:38:00+00:00,479.31,479.64,479.31,479.64,2072.0
2024-07-23 21:40:00+00:00,479.36,479.5952,479.36,479.37,3317.0
2024-07-23 21:41:00+00:00,479.37,479.42,479.3,479.42,7203.0
2024-07-23 21:42:00+00:00,479.3,479.479,479.3,479.479,1148.0
2024-07-23 21:43:00+00:00,479.32,479.32,479.22,479.22,8132.0
2024-07-23 21:44:00+00:00,479.26,479.27,479.24,479.24,1143.0
2024-07-23 21:45:00+00:00,479.24,479.28,479.12,479.28,2912.0
2024-07-23 21:46:00+00:00,479.15,479.32,479.15,479.28,13864.0
2024-07-23 21:47:00+00:00,479.26,479.26,479.15,479.15,2026.0
2024-07-23 21:48:00+00:00,479.31,479.31,479.11,479.11,1448.0
2024-07-23 21:49:00+00:00,479.19,479.2,479.19,479.2,557.0
2024-07-23 21:50:00+00:00,479.15,479.2,479.15,479.15,5536.0
2024-07-23 21:51:00+00:00,479.1,479.12,479.01,479.01,3279.0
2024-07-23 21:52:00+00:00,479.0,479.0,479.0,479.0,14690.0
2024-07-23 21:53:00+00:00,478.97,478.97,478.95,478.96,523.0
2024-07-23 21:54:00+00:00,478.95,479.01,478.85,478.85,8676.0
2024-07-23 21:55:00+00:00,478.92,478.92,478.85,478.92,9580.0
2024-07-23 21:56:00+00:00,478.9019,479.0,478.77,478.77,19080.0
2024-07-23 21:57:00+00:00,478.78,478.945,478.7504,478.9,10196.0
2024-07-23 21:58:00+00:00,478.87,478.93,478.84,478.84,7318.0
2024-07-23 21:59:00+00:00,478.84,478.84,478.53,478.53,23441.0
2024-07-23 22:00:00+00:00,479.0,479.19,477.93,478.37,43389.0
2024-07-23 22:01:00+00:00,478.41,478.8,478.37,478.66,51596.0
2024-07-23 22:02:00+00:00,478.59,478.84,478.59,478.626,22715.0
2024-07-23 22:03:00+00:00,478.63,478.66,478.51,478.54,8308.0
2024-07-23 22:04:00+00:00,478.531,478.531,478.531,478.531,477.0
2024-07-23 22:05:00+00:00,478.32,478.32,478.13,478.28,9503.0
2024-07-23 22:06:00+00:00,478.29,478.37,478.25,478.37,2107.0
2024-07-23 22:07:00+00:00,478.33,478.45,478.33,478.44,12073.0
2024-07-23 22:08:00+00:00,478.48,478.57,478.48,478.5,3022.0
2024-07-23 22:09:00+00:00,478.5,478.54,478.5,478.53,8558.0
2024-07-23 22:10:00+00:00,478.54,478.65,478.5,478.65,5200.0
2024-07-23 22:11:00+00:00,478.63,478.64,478.53,478.54,6066.0
2024-07-23 22:12:00+00:00,478.59,478.59,478.47,478.48,1554.0
2024-07-23 22:13:00+00:00,478.4,478.4,478.29,478.37,1946.0
2024-07-23 22:14:00+00:00,478.41,478.41,478.19,478.22,3936.0
2024-07-23 22:15:00+00:00,478.17,478.23,478.16,478.19,2709.0
2024-07-23 22:16:00+00:00,478.16,478.2,478.16,478.2,1427.0
2024-07-23 22:17:00+00:00,478.2,478.2,478.04,478.09,2363.0
2024-07-23 22:18:00+00:00,478.06,478.09,477.95,477.95,6118.0
2024-07-23 22:19:00+00:00,477.95,477.95,477.83,477.831,7190.0
2024-07-23 22:20:00+00:00,477.7,477.7,477.41,477.6,4053.0
2024-07-23 22:21:00+00:00,477.73,477.93,477.71,477.89,4481.0
2024-07-23 22:22:00+00:00,477.93,477.93,477.9,477.9,863.0
2024-07-23 22:23:00+00:00,477.87,477.87,477.82,477.85,2866.0
2024-07-23 22:24:00+00:00,477.8,477.8,477.62,477.63,1354.0
2024-07-23 22:25:00+00:00,477.44,477.53,477.33,477.491,12037.0
2024-07-23 22:26:00+00:00,477.49,477.6,477.49,477.541,2089.0
2024-07-23 22:27:00+00:00,477.6,477.61,477.52,477.54,4302.0
2024-07-23 22:28:00+00:00,477.5,477.5,477.5,477.5,1921.0
2024-07-23 22:29:00+00:00,477.561,477.65,477.561,477.64,1500.0
2024-07-23 22:30:00+00:00,477.64,477.88,477.63,477.83,11023.0
2024-07-23 22:31:00+00:00,477.83,478.0,477.8,477.9899,21999.0
2024-07-23 22:32:00+00:00,478.01,478.07,478.01,478.05,3969.0
2024-07-23 22:33:00+00:00,478.1,478.14,478.06,478.14,3441.0
2024-07-23 22:34:00+00:00,478.16,478.17,478.06,478.07,5978.0
2024-07-23 22:35:00+00:00,478.08,478.15,478.08,478.15,5374.0
2024-07-23 22:36:00+00:00,478.12,478.19,478.12,478.12,1528.0
2024-07-23 22:37:00+00:00,478.111,478.19,478.11,478.19,6384.0
2024-07-23 22:38:00+00:00,478.12,478.25,478.12,478.25,4366.0
2024-07-23 22:39:00+00:00,478.22,478.24,478.2,478.24,8087.0
2024-07-23 22:40:00+00:00,478.241,478.4,478.23,478.23,4737.0
2024-07-23 22:41:00+00:00,478.24,478.37,478.24,478.3204,16034.0
2024-07-23 22:43:00+00:00,478.19,478.24,478.15,478.15,4642.0
2024-07-23 22:44:00+00:00,478.15,478.25,478.15,478.25,1858.0
2024-07-23 22:45:00+00:00,478.21,478.25,478.1304,478.25,14546.0
2024-07-23 22:46:00+00:00,478.22,478.241,478.07,478.07,6465.0
2024-07-23 22:47:00+00:00,478.031,478.08,478.0,478.0,843.0
2024-07-23 22:48:00+00:00,478.021,478.13,478.021,478.1,7398.0
2024-07-23 22:49:00+00:00,478.12,478.161,478.12,478.161,3543.0
2024-07-23 22:50:00+00:00,478.18,478.2,478.16,478.2,9642.0
2024-07-23 22:51:00+00:00,478.17,478.17,478.17,478.17,1014.0
2024-07-23 22:53:00+00:00,478.08,478.1,478.08,478.1,3382.0
2024-07-23 22:54:00+00:00,478.09,478.0904,478.08,478.0904,2927.0
2024-07-23 22:55:00+00:00,478.12,478.14,478.12,478.14,946.0
2024-07-23 22:56:00+00:00,478.07,478.07,478.04,478.05,2136.0
2024-07-23 22:57:00+00:00,478.02,478.06,478.02,478.06,694.0
2024-07-23 22:58:00+00:00,477.97,477.97,477.96,477.96,447.0
2024-07-23 23:00:00+00:00,477.85,477.85,477.85,477.85,420.0
2024-07-23 23:01:00+00:00,477.81,477.81,477.71,477.71,2218.0
2024-07-23 23:02:00+00:00,477.73,477.7699,477.72,477.73,1492.0
2024-07-23 23:03:00+00:00,477.63,477.63,477.63,477.63,431.0
2024-07-23 23:05:00+00:00,477.65,477.65,477.64,477.64,771.0
2024-07-23 23:06:00+00:00,477.7,477.84,477.7,477.84,2602.0
2024-07-23 23:07:00+00:00,477.84,477.92,477.84,477.87,2682.0
2024-07-23 23:08:00+00:00,477.86,477.86,477.86,477.86,116.0
2024-07-23 23:09:00+00:00,477.8899,477.8899,477.78,477.78,1193.0
2024-07-23 23:10:00+00:00,477.78,477.79,477.78,477.78,3333.0
2024-07-23 23:11:00+00:00,477.85,477.96,477.85,477.88,727.0
2024-07-23 23:12:00+00:00,477.88,477.88,477.85,477.85,245.0
2024-07-23 23:13:00+00:00,477.8497,477.85,477.8497,477.85,5666.0
2024-07-23 23:14:00+00:00,477.7906,477.8487,477.7906,477.8487,510.0
2024-07-23 23:15:00+00:00,477.8,477.8,477.8,477.8,450.0
2024-07-23 23:16:00+00:00,477.85,477.85,477.85,477.85,867.0
2024-07-23 23:17:00+00:00,477.8,477.8,477.8,477.8,1026.0
2024-07-23 23:18:00+00:00,477.85,477.85,477.85,477.85,371.0
2024-07-23 23:19:00+00:00,477.8896,477.8896,477.8896,477.8896,189.0
2024-07-23 23:20:00+00:00,477.85,477.91,477.85,477.91,3025.0
2024-07-23 23:21:00+00:00,477.91,477.91,477.91,477.91,408.0
2024-07-23 23:23:00+00:00,477.84,477.84,477.83,477.83,1455.0
2024-07-23 23:24:00+00:00,477.83,477.83,477.7706,477.7706,1198.0
2024-07-23 23:25:00+00:00,477.75,477.75,477.67,477.67,436.0
2024-07-23 23:26:00+00:00,477.72,477.74,477.72,477.74,2323.0
2024-07-23 23:27:00+00:00,477.7208,477.76,477.71,477.76,2445.0
2024-07-23 23:28:00+00:00,477.83,477.84,477.76,477.76,920.0
2024-07-23 23:29:00+00:00,477.8,477.8,477.79,477.79,1161.0
2024-07-23 23:30:00+00:00,477.75,477.75,477.65,477.67,3483.0
2024-07-23 23:31:00+00:00,477.72,477.73,477.72,477.72,968.0
2024-07-23 23:32:00+00:00,477.66,477.67,477.66,477.66,2737.0
2024-07-23 23:33:00+00:00,477.71,477.71,477.69,477.69,884.0
2024-07-23 23:35:00+00:00,477.78,477.8,477.78,477.8,3228.0
2024-07-23 23:36:00+00:00,477.7,477.75,477.7,477.75,263.0
2024-07-23 23:38:00+00:00,477.76,477.76,477.63,477.63,984.0
2024-07-23 23:39:00+00:00,477.62,477.62,477.6001,477.6001,971.0
2024-07-23 23:40:00+00:00,477.67,477.68,477.67,477.68,444.0
2024-07-23 23:41:00+00:00,477.7082,477.7082,477.67,477.67,935.0
2024-07-23 23:42:00+00:00,477.8,477.8,477.7,477.7,5798.0
2024-07-23 23:43:00+00:00,477.77,477.79,477.75,477.76,5506.0
2024-07-23 23:44:00+00:00,477.73,477.73,477.71,477.71,543.0
2024-07-23 23:46:00+00:00,477.74,477.74,477.74,477.74,1055.0
2024-07-23 23:47:00+00:00,477.72,477.72,477.69,477.72,4310.0
2024-07-23 23:48:00+00:00,477.7,477.7,477.68,477.68,3355.0
2024-07-23 23:49:00+00:00,477.71,477.73,477.71,477.73,1722.0
2024-07-23 23:50:00+00:00,477.71,477.71,477.68,477.7,1161.0
2024-07-23 23:51:00+00:00,477.69,477.69,477.69,477.69,153.0
2024-07-23 23:52:00+00:00,477.6799,477.68,477.6799,477.68,365.0
2024-07-23 23:53:00+00:00,477.65,477.65,477.5,477.5,3126.0
2024-07-23 23:54:00+00:00,477.5,477.59,477.49,477.51,7381.0
2024-07-23 23:55:00+00:00,477.48,477.57,477.48,477.55,1558.0
2024-07-23 23:57:00+00:00,477.45,477.47,477.4499,477.4499,2283.0
2024-07-23 23:58:00+00:00,477.37,477.43,477.37,477.43,1854.0
2024-07-23 23:59:00+00:00,477.44,477.44,477.37,477.38,4784.0
2024-07-24 08:00:00+00:00,475.68,476.05,475.68,476.05,7001.0
2024-07-24 08:01:00+00:00,476.05,476.16,476.04,476.08,3526.0
2024-07-24 08:02:00+00:00,476.08,476.13,476.06,476.09,3167.0
2024-07-24 08:03:00+00:00,475.79,475.93,475.79,475.93,1362.0
2024-07-24 08:04:00+00:00,475.98,476.12,475.98,476.02,5697.0
2024-07-24 08:05:00+00:00,475.98,476.05,475.98,476.0,3985.0
2024-07-24 08:06:00+00:00,475.93,475.93,475.93,475.93,1169.0
2024-07-24 08:07:00+00:00,475.91,475.91,475.91,475.91,230.0
2024-07-24 08:08:00+00:00,475.98,475.98,475.98,475.98,697.0
2024-07-24 08:09:00+00:00,475.98,475.98,475.98,475.98,528.0
2024-07-24 08:11:00+00:00,476.04,476.04,476.04,476.04,123.0
2024-07-24 08:12:00+00:00,476.0,476.0,476.0,476.0,319.0
2024-07-24 08:13:00+00:00,475.95,475.95,475.95,475.95,619.0
2024-07-24 08:14:00+00:00,475.8,475.8,475.58,475.65,1048.0
2024-07-24 08:15:00+00:00,475.51,475.51,475.5,475.51,1135.0
2024-07-24 08:17:00+00:00,475.57,475.57,475.42,475.42,1562.0
2024-07-24 08:18:00+00:00,475.42,475.46,475.29,475.42,7648.0
2024-07-24 08:19:00+00:00,475.57,475.57,475.57,475.57,216.0
2024-07-24 08:21:00+00:00,475.49,475.49,475.49,475.49,309.0
2024-07-24 08:22:00+00:00,475.58,475.58,475.49,475.49,5125.0
2024-07-24 08:23:00+00:00,475.27,475.38,475.26,475.26,1887.0
2024-07-24 08:25:00+00:00,475.1,475.18,475.05,475.05,2418.0
2024-07-24 08:26:00+00:00,475.09,475.1,475.0,475.1,5560.0
2024-07-24 08:27:00+00:00,475.14,475.18,475.09,475.18,1288.0
2024-07-24 08:30:00+00:00,475.01,475.05,474.95,475.05,1240.0
2024-07-24 08:31:00+00:00,475.05,475.17,475.05,475.17,597.0
2024-07-24 08:33:00+00:00,475.24,475.25,475.24,475.25,1562.0
2024-07-24 08:34:00+00:00,475.22,475.22,475.17,475.22,492.0
2024-07-24 08:35:00+00:00,475.2,475.25,475.2,475.2,793.0
2024-07-24 08:37:00+00:00,475.33,475.55,475.33,475.55,1408.0
2024-07-24 08:38:00+00:00,475.55,475.55,475.55,475.55,335.0
2024-07-24 08:39:00+00:00,475.82,475.82,475.76,475.76,912.0
2024-07-24 08:40:00+00:00,475.76,475.76,475.7,475.76,3487.0
2024-07-24 08:41:00+00:00,475.78,476.05,475.78,476.05,1973.0
2024-07-24 08:42:00+00:00,476.01,476.11,476.01,476.1,2527.0
2024-07-24 08:43:00+00:00,476.1,476.15,476.1,476.15,1253.0
2024-07-24 08:44:00+00:00,476.2,476.27,476.2,476.27,2216.0
2024-07-24 08:45:00+00:00,476.22,476.24,476.17,476.17,790.0
2024-07-24 08:46:00+00:00,476.18,476.25,476.18,476.25,2252.0
2024-07-24 08:47:00+00:00,476.25,476.31,476.25,476.3,969.0
2024-07-24 08:48:00+00:00,476.36,476.38,476.36,476.38,607.0
2024-07-24 08:49:00+00:00,476.38,476.38,476.34,476.35,1118.0
2024-07-24 08:50:00+00:00,476.37,476.4,476.35,476.35,851.0
2024-07-24 08:51:00+00:00,476.42,476.42,476.42,476.42,1152.0
2024-07-24 08:53:00+00:00,476.47,476.47,476.47,476.47,415.0
2024-07-24 08:56:00+00:00,476.31,476.31,476.31,476.31,259.0
2024-07-24 08:57:00+00:00,476.37,476.37,476.27,476.29,768.0
2024-07-24 08:59:00+00:00,476.24,476.24,476.24,476.24,150.0
2024-07-24 09:01:00+00:00,476.37,476.37,476.37,476.37,127.0
2024-07-24 09:02:00+00:00,476.45,476.45,476.31,476.31,464.0
2024-07-24 09:03:00+00:00,476.35,476.35,476.35,476.35,606.0
2024-07-24 09:04:00+00:00,476.33,476.39,476.33,476.34,1662.0
2024-07-24 09:06:00+00:00,476.45,476.48,476.45,476.48,469.0
2024-07-24 09:07:00+00:00,476.31,476.31,476.22,476.27,3630.0
2024-07-24 09:08:00+00:00,476.23,476.29,476.23,476.29,383.0
2024-07-24 09:10:00+00:00,476.33,476.33,476.33,476.33,122.0
2024-07-24 09:11:00+00:00,476.36,476.36,476.18,476.18,1763.0
2024-07-24 09:12:00+00:00,476.27,476.27,476.21,476.21,225.0
2024-07-24 09:13:00+00:00,476.16,476.16,476.01,476.01,1188.0
2024-07-24 09:14:00+00:00,476.07,476.08,476.05,476.08,808.0
2024-07-24 09:15:00+00:00,476.08,476.17,476.08,476.17,1176.0
2024-07-24 09:16:00+00:00,476.0,476.0,475.97,475.97,808.0
2024-07-24 09:17:00+00:00,475.97,476.0,475.97,476.0,592.0
2024-07-24 09:18:00+00:00,475.88,475.88,475.78,475.78,438.0
2024-07-24 09:19:00+00:00,475.68,475.82,475.68,475.82,435.0
2024-07-24 09:21:00+00:00,475.78,475.78,475.78,475.78,102.0
2024-07-24 09:22:00+00:00,475.73,475.73,475.73,475.73,271.0
2024-07-24 09:23:00+00:00,475.67,475.67,475.67,475.67,280.0
2024-07-24 09:25:00+00:00,475.76,475.76,475.6,475.6,628.0
2024-07-24 09:26:00+00:00,475.64,475.64,475.56,475.56,981.0
2024-07-24 09:27:00+00:00,475.46,475.49,475.46,475.49,1110.0
2024-07-24 09:28:00+00:00,475.5,475.5,475.49,475.49,1311.0
2024-07-24 09:30:00+00:00,475.6,475.6,475.56,475.56,377.0
2024-07-24 09:31:00+00:00,475.6,475.6,475.6,475.6,413.0
2024-07-24 09:32:00+00:00,475.66,475.66,475.66,475.66,318.0
2024-07-24 09:33:00+00:00,475.67,475.69,475.67,475.69,540.0
2024-07-24 09:34:00+00:00,475.8,475.8,475.7,475.7,3895.0
2024-07-24 09:35:00+00:00,475.71,475.72,475.66,475.71,52862.0
2024-07-24 09:36:00+00:00,475.69,475.69,475.69,475.69,301.0
2024-07-24 09:37:00+00:00,475.76,475.76,475.76,475.76,204.0
2024-07-24 09:39:00+00:00,475.63,475.63,475.58,475.58,588.0
2024-07-24 09:40:00+00:00,475.48,475.48,475.48,475.48,102.0
2024-07-24 09:42:00+00:00,475.58,475.58,475.58,475.58,524.0
2024-07-24 09:44:00+00:00,475.62,475.62,475.56,475.56,312.0
2024-07-24 09:45:00+00:00,475.58,475.58,475.58,475.58,221.0
2024-07-24 09:46:00+00:00,475.67,475.71,475.67,475.71,369.0
2024-07-24 09:47:00+00:00,475.71,475.75,475.71,475.75,1813.0
2024-07-24 09:48:00+00:00,475.78,475.78,475.76,475.76,2381.0
2024-07-24 09:49:00+00:00,475.73,475.73,475.73,475.73,206.0
2024-07-24 09:51:00+00:00,475.73,475.73,475.73,475.73,1810.0
2024-07-24 09:52:00+00:00,475.63,475.63,475.63,475.63,197.0
2024-07-24 09:53:00+00:00,475.65,475.65,475.65,475.65,160.0
2024-07-24 09:54:00+00:00,475.67,475.67,475.66,475.66,411.0
2024-07-24 09:55:00+00:00,475.66,475.66,475.65,475.65,2893.0
2024-07-24 09:56:00+00:00,475.65,475.65,475.64,475.64,1005.0
2024-07-24 09:58:00+00:00,475.83,475.83,475.79,475.79,2481.0
2024-07-24 10:02:00+00:00,475.79,475.79,475.79,475.79,311.0
2024-07-24 10:03:00+00:00,475.94,475.95,475.94,475.95,753.0
2024-07-24 10:04:00+00:00,475.92,475.92,475.92,475.92,315.0
2024-07-24 10:05:00+00:00,475.98,476.01,475.96,475.96,969.0
2024-07-24 10:06:00+00:00,475.94,476.02,475.94,475.98,3119.0
2024-07-24 10:07:00+00:00,476.0,476.04,475.96,476.0,2979.0
2024-07-24 10:09:00+00:00,475.91,475.91,475.91,475.91,300.0
