timestamp,open,high,low,close,volume
2024-02-26 22:54:00+00:00,435.9004,435.95,435.85,435.85,1219.0
2024-02-26 22:55:00+00:00,435.85,435.98,435.85,435.98,1657.0
2024-02-26 22:59:00+00:00,435.95,435.95,435.9,435.9,888.0
2024-02-26 23:00:00+00:00,435.97,436.0,435.81,435.81,2415.0
2024-02-26 23:01:00+00:00,435.8,435.87,435.78,435.87,3180.0
2024-02-26 23:02:00+00:00,435.9,435.92,435.9,435.92,1252.0
2024-02-26 23:03:00+00:00,435.87,435.87,435.87,435.87,344.0
2024-02-26 23:04:00+00:00,435.87,435.88,435.87,435.88,338.0
2024-02-26 23:05:00+00:00,435.89,435.89,435.89,435.89,407.0
2024-02-26 23:06:00+00:00,435.9,435.9,435.89,435.9,1171.0
2024-02-26 23:07:00+00:00,435.92,435.95,435.92,435.95,1189.0
2024-02-26 23:08:00+00:00,436.03,436.03,436.03,436.03,3498.0
2024-02-26 23:09:00+00:00,436.03,436.0779,436.03,436.0779,5343.0
2024-02-26 23:10:00+00:00,436.08,436.08,436.04,436.061,2002.0
2024-02-26 23:11:00+00:00,436.1,436.17,436.1,436.17,4987.0
2024-02-26 23:12:00+00:00,436.19,436.1981,436.15,436.15,1635.0
2024-02-26 23:13:00+00:00,436.141,436.141,436.141,436.141,205.0
2024-02-26 23:14:00+00:00,436.15,436.16,436.09,436.15,30659.0
2024-02-26 23:17:00+00:00,436.14,436.14,436.14,436.14,380.0
2024-02-26 23:18:00+00:00,436.16,436.16,436.16,436.16,331.0
2024-02-26 23:20:00+00:00,436.11,436.15,436.11,436.11,957.0
2024-02-26 23:21:00+00:00,436.13,436.15,436.13,436.15,618.0
2024-02-26 23:22:00+00:00,436.17,436.17,436.17,436.17,19124.0
2024-02-26 23:25:00+00:00,436.14,436.14,436.14,436.14,846.0
2024-02-26 23:26:00+00:00,436.17,436.17,436.17,436.17,102.0
2024-02-26 23:27:00+00:00,436.17,436.17,436.17,436.17,4616.0
2024-02-26 23:28:00+00:00,436.17,436.17,436.17,436.17,568.0
2024-02-26 23:29:00+00:00,436.2,436.24,436.2,436.24,1507.0
2024-02-26 23:32:00+00:00,436.24,436.24,436.24,436.24,1807.0
2024-02-26 23:33:00+00:00,436.24,436.26,436.24,436.26,4196.0
2024-02-26 23:34:00+00:00,436.26,436.32,436.26,436.32,5064.0
2024-02-26 23:35:00+00:00,436.2802,436.31,436.2802,436.31,1659.0
2024-02-26 23:37:00+00:00,436.3,436.3,436.29,436.29,1584.0
2024-02-26 23:40:00+00:00,436.281,436.281,436.281,436.281,106.0
2024-02-26 23:41:00+00:00,436.34,436.35,436.34,436.35,576.0
2024-02-26 23:42:00+00:00,436.35,436.4,436.35,436.371,1841.0
2024-02-26 23:43:00+00:00,436.4,436.4,436.4,436.4,326.0
2024-02-26 23:45:00+00:00,436.36,436.36,436.35,436.35,10020.0
2024-02-26 23:47:00+00:00,436.331,436.331,436.331,436.331,185.0
2024-02-26 23:50:00+00:00,436.26,436.27,436.26,436.27,1368.0
2024-02-26 23:51:00+00:00,436.28,436.28,436.28,436.28,2107.0
2024-02-26 23:52:00+00:00,436.26,436.28,436.26,436.26,2711.0
2024-02-26 23:53:00+00:00,436.26,436.26,436.26,436.26,103.0
2024-02-26 23:54:00+00:00,436.3,436.3,436.3,436.3,172.0
2024-02-26 23:55:00+00:00,436.3,436.3,436.3,436.3,624.0
2024-02-26 23:56:00+00:00,436.3,436.3,436.28,436.28,797.0
2024-02-27 00:00:00+00:00,436.19,436.19,436.18,436.18,897.0
2024-02-27 00:02:00+00:00,436.14,436.15,436.14,436.15,1119.0
2024-02-27 00:04:00+00:00,436.14,436.14,436.14,436.14,513.0
2024-02-27 00:05:00+00:00,435.87,435.87,435.85,435.85,1797.0
2024-02-27 00:06:00+00:00,435.75,435.8,435.71,435.79,2957.0
2024-02-27 00:07:00+00:00,435.76,435.76,435.76,435.76,410.0
2024-02-27 00:08:00+00:00,435.83,435.86,435.83,435.86,1232.0
2024-02-27 00:09:00+00:00,435.9,435.92,435.9,435.92,1544.0
2024-02-27 00:10:00+00:00,435.83,435.92,435.83,435.88,1694.0
2024-02-27 00:11:00+00:00,435.96,435.96,435.96,435.96,121.0
2024-02-27 00:12:00+00:00,435.95,436.0,435.95,436.0,415.0
2024-02-27 00:13:00+00:00,435.99,435.99,435.99,435.99,214.0
2024-02-27 00:14:00+00:00,436.01,436.01,436.01,436.01,353.0
2024-02-27 00:15:00+00:00,435.98,435.98,435.98,435.98,1484.0
2024-02-27 00:16:00+00:00,435.95,435.95,435.95,435.95,332.0
2024-02-27 00:18:00+00:00,436.0,436.03,436.0,436.03,572.0
2024-02-27 00:20:00+00:00,436.06,436.06,436.05,436.05,372.0
2024-02-27 00:21:00+00:00,436.03,436.03,436.03,436.03,160.0
2024-02-27 00:23:00+00:00,436.1,436.1,436.1,436.1,374.0
2024-02-27 00:24:00+00:00,436.13,436.13,436.13,436.13,264.0
2024-02-27 00:25:00+00:00,436.09,436.09,436.09,436.09,190.0
2024-02-27 00:26:00+00:00,436.03,436.03,436.03,436.03,598.0
2024-02-27 00:27:00+00:00,436.03,436.03,436.03,436.03,541.0
2024-02-27 00:28:00+00:00,436.08,436.08,436.08,436.08,313.0
2024-02-27 00:30:00+00:00,436.09,436.09,436.09,436.09,154.0
2024-02-27 00:32:00+00:00,436.17,436.23,436.17,436.23,467.0
2024-02-27 00:36:00+00:00,436.18,436.18,436.18,436.18,1526.0
2024-02-27 00:37:00+00:00,436.21,436.21,436.21,436.21,239.0
2024-02-27 00:38:00+00:00,436.27,436.27,436.27,436.27,241.0
2024-02-27 00:39:00+00:00,436.27,436.27,436.27,436.27,253.0
2024-02-27 00:40:00+00:00,436.26,436.26,436.26,436.26,102.0
2024-02-27 00:41:00+00:00,436.2,436.2,436.2,436.2,226.0
2024-02-27 00:42:00+00:00,436.16,436.16,436.16,436.16,243.0
2024-02-27 00:43:00+00:00,436.1811,436.1811,436.1811,436.1811,252.0
2024-02-27 00:44:00+00:00,436.2,436.2,436.2,436.2,104.0
2024-02-27 00:46:00+00:00,436.25,436.25,436.25,436.25,1113.0
2024-02-27 00:47:00+00:00,436.23,436.23,436.23,436.23,118.0
2024-02-27 00:49:00+00:00,436.25,436.25,436.24,436.24,1533.0
2024-02-27 00:50:00+00:00,436.26,436.27,436.26,436.26,2146.0
2024-02-27 00:53:00+00:00,436.24,436.24,436.22,436.22,729.0
2024-02-27 00:55:00+00:00,436.19,436.19,436.16,436.16,850.0
2024-02-27 00:57:00+00:00,436.12,436.12,436.08,436.12,1609.0
2024-02-27 00:58:00+00:00,436.15,436.15,436.14,436.14,2647.0
2024-02-27 00:59:00+00:00,436.1,436.15,436.1,436.15,2979.0
2024-02-27 09:00:00+00:00,436.49,436.52,436.49,436.5,2242.0
2024-02-27 09:01:00+00:00,436.61,436.68,436.61,436.62,5335.0
2024-02-27 09:02:00+00:00,436.6,436.74,436.6,436.74,1194.0
2024-02-27 09:03:00+00:00,436.76,436.8,436.76,436.8,4251.0
2024-02-27 09:04:00+00:00,436.96,437.14,436.93,437.03,3584.0
2024-02-27 09:05:00+00:00,437.04,437.18,437.04,437.18,1456.0
2024-02-27 09:06:00+00:00,437.2,437.2,437.2,437.2,1067.0
2024-02-27 09:07:00+00:00,437.15,437.17,437.15,437.17,689.0
2024-02-27 09:09:00+00:00,437.17,437.2,437.17,437.2,800.0
2024-02-27 09:10:00+00:00,437.13,437.15,437.07,437.09,1639.0
2024-02-27 09:11:00+00:00,437.04,437.2,437.04,437.19,4148.0
2024-02-27 09:12:00+00:00,437.15,437.15,437.13,437.15,1771.0
2024-02-27 09:13:00+00:00,437.13,437.13,437.07,437.07,906.0
2024-02-27 09:14:00+00:00,437.06,437.06,437.06,437.06,514.0
2024-02-27 09:15:00+00:00,437.04,437.04,437.04,437.04,1813.0
2024-02-27 09:16:00+00:00,437.07,437.08,437.06,437.08,10613.0
2024-02-27 09:17:00+00:00,437.11,437.11,437.08,437.1,15042.0
2024-02-27 09:18:00+00:00,437.11,437.11,437.11,437.11,236.0
2024-02-27 09:20:00+00:00,437.1,437.2,437.09,437.2,3547.0
2024-02-27 09:21:00+00:00,437.23,437.23,437.21,437.22,2457.0
2024-02-27 09:22:00+00:00,437.26,437.26,437.18,437.24,2486.0
2024-02-27 09:24:00+00:00,437.24,437.24,437.22,437.23,1754.0
2024-02-27 09:25:00+00:00,437.24,437.25,437.21,437.21,413.0
2024-02-27 09:26:00+00:00,437.25,437.33,437.22,437.33,990.0
2024-02-27 09:27:00+00:00,437.32,437.45,437.27,437.45,2913.0
2024-02-27 09:28:00+00:00,437.47,437.49,437.43,437.43,1278.0
2024-02-27 09:29:00+00:00,437.38,437.48,437.38,437.48,914.0
2024-02-27 09:30:00+00:00,437.5,437.5,437.47,437.47,1975.0
2024-02-27 09:31:00+00:00,437.41,437.41,437.41,437.41,539.0
2024-02-27 09:33:00+00:00,437.45,437.45,437.41,437.41,1081.0
2024-02-27 09:34:00+00:00,437.43,437.44,437.43,437.44,889.0
2024-02-27 09:35:00+00:00,437.46,437.46,437.46,437.46,280.0
2024-02-27 09:36:00+00:00,437.47,437.48,437.47,437.48,551.0
2024-02-27 09:37:00+00:00,437.49,437.49,437.45,437.45,653.0
2024-02-27 09:38:00+00:00,437.39,437.42,437.39,437.42,683.0
2024-02-27 09:40:00+00:00,437.49,437.49,437.49,437.49,321.0
2024-02-27 09:41:00+00:00,437.5,437.52,437.5,437.52,514.0
2024-02-27 09:42:00+00:00,437.47,437.52,437.47,437.52,451.0
2024-02-27 09:43:00+00:00,437.49,437.49,437.49,437.49,403.0
2024-02-27 09:44:00+00:00,437.5,437.55,437.5,437.55,386.0
2024-02-27 09:45:00+00:00,437.51,437.51,437.51,437.51,210.0
2024-02-27 09:46:00+00:00,437.51,437.51,437.51,437.51,386.0
2024-02-27 09:49:00+00:00,437.44,437.44,437.44,437.44,420.0
2024-02-27 09:50:00+00:00,437.42,437.42,437.38,437.38,658.0
2024-02-27 09:51:00+00:00,437.38,437.38,437.38,437.38,303.0
2024-02-27 09:52:00+00:00,437.43,437.44,437.43,437.44,1463.0
2024-02-27 09:54:00+00:00,437.56,437.56,437.52,437.52,522.0
2024-02-27 09:55:00+00:00,437.5,437.5,437.5,437.5,1123.0
2024-02-27 09:56:00+00:00,437.55,437.56,437.55,437.56,765.0
2024-02-27 09:58:00+00:00,437.55,437.55,437.54,437.54,737.0
2024-02-27 09:59:00+00:00,437.53,437.53,437.53,437.53,284.0
2024-02-27 10:00:00+00:00,437.64,437.64,437.64,437.64,154.0
2024-02-27 10:01:00+00:00,437.67,437.67,437.67,437.67,220.0
2024-02-27 10:02:00+00:00,437.63,437.63,437.63,437.63,174.0
2024-02-27 10:03:00+00:00,437.68,437.68,437.64,437.65,2200.0
2024-02-27 10:05:00+00:00,437.54,437.62,437.54,437.62,1486.0
2024-02-27 10:06:00+00:00,437.61,437.63,437.59,437.63,1005.0
2024-02-27 10:07:00+00:00,437.66,437.66,437.66,437.66,439.0
2024-02-27 10:08:00+00:00,437.69,437.75,437.69,437.75,837.0
2024-02-27 10:09:00+00:00,437.75,437.8,437.75,437.79,1868.0
2024-02-27 10:10:00+00:00,437.78,437.79,437.78,437.79,4894.0
2024-02-27 10:11:00+00:00,437.79,437.79,437.79,437.79,132.0
2024-02-27 10:12:00+00:00,437.77,437.77,437.71,437.71,463.0
2024-02-27 10:13:00+00:00,437.67,437.67,437.66,437.66,826.0
2024-02-27 10:14:00+00:00,437.6,437.6,437.5,437.5,1473.0
2024-02-27 10:15:00+00:00,437.46,437.49,437.44,437.44,2616.0
2024-02-27 10:16:00+00:00,437.58,437.58,437.58,437.58,350.0
2024-02-27 10:17:00+00:00,437.48,437.48,437.48,437.48,550.0
2024-02-27 10:18:00+00:00,437.57,437.59,437.57,437.59,3355.0
2024-02-27 10:19:00+00:00,437.58,437.62,437.58,437.62,801.0
2024-02-27 10:20:00+00:00,437.57,437.57,437.57,437.57,570.0
2024-02-27 10:22:00+00:00,437.53,437.53,437.53,437.53,452.0
2024-02-27 10:25:00+00:00,437.53,437.53,437.53,437.53,109.0
2024-02-27 10:26:00+00:00,437.57,437.57,437.57,437.57,180.0
2024-02-27 10:28:00+00:00,437.51,437.53,437.51,437.52,903.0
2024-02-27 10:29:00+00:00,437.51,437.51,437.51,437.51,503.0
2024-02-27 10:30:00+00:00,437.47,437.47,437.47,437.47,140.0
2024-02-27 10:31:00+00:00,437.5,437.5,437.5,437.5,271.0
2024-02-27 10:33:00+00:00,437.44,437.44,437.44,437.44,2002.0
2024-02-27 10:34:00+00:00,437.41,437.44,437.41,437.41,901.0
2024-02-27 10:36:00+00:00,437.44,437.45,437.44,437.45,478.0
2024-02-27 10:37:00+00:00,437.52,437.52,437.52,437.52,121.0
2024-02-27 10:38:00+00:00,437.45,437.45,437.45,437.45,101.0
2024-02-27 10:39:00+00:00,437.4,437.4,437.4,437.4,425.0
2024-02-27 10:41:00+00:00,437.31,437.31,437.3,437.3,1616.0
2024-02-27 10:42:00+00:00,437.31,437.31,437.28,437.28,1100.0
2024-02-27 10:43:00+00:00,437.27,437.27,437.26,437.26,846.0
2024-02-27 10:48:00+00:00,437.43,437.44,437.41,437.44,660.0
2024-02-27 10:52:00+00:00,437.61,437.61,437.61,437.61,1051.0
2024-02-27 10:53:00+00:00,437.66,437.7,437.66,437.7,2541.0
2024-02-27 10:54:00+00:00,437.72,437.72,437.72,437.72,455.0
2024-02-27 10:55:00+00:00,437.64,437.67,437.64,437.67,750.0
2024-02-27 10:56:00+00:00,437.57,437.57,437.57,437.57,1386.0
2024-02-27 10:58:00+00:00,437.57,437.57,437.57,437.57,451.0
2024-02-27 11:00:00+00:00,437.6,437.6,437.6,437.6,480.0
2024-02-27 11:01:00+00:00,437.63,437.63,437.63,437.63,155.0
2024-02-27 11:05:00+00:00,437.47,437.47,437.47,437.47,565.0
2024-02-27 11:09:00+00:00,437.55,437.58,437.55,437.58,5456.0
2024-02-27 11:13:00+00:00,437.41,437.41,437.36,437.36,1187.0
2024-02-27 11:14:00+00:00,437.31,437.39,437.3,437.39,3605.0
2024-02-27 11:16:00+00:00,437.41,437.41,437.41,437.41,1257.0
2024-02-27 11:17:00+00:00,437.39,437.39,437.39,437.39,368.0
2024-02-27 11:18:00+00:00,437.4,437.4,437.35,437.35,920.0
2024-02-27 11:20:00+00:00,437.31,437.31,437.31,437.31,739.0
2024-02-27 11:21:00+00:00,437.36,437.36,437.36,437.36,360.0
2024-02-27 11:22:00+00:00,437.35,437.35,437.32,437.35,1447.0
2024-02-27 11:23:00+00:00,437.3,437.3,437.3,437.3,655.0
2024-02-27 11:24:00+00:00,437.28,437.33,437.28,437.33,726.0
2024-02-27 11:25:00+00:00,437.33,437.33,437.33,437.33,102.0
2024-02-27 11:29:00+00:00,437.32,437.32,437.32,437.32,145.0
2024-02-27 11:31:00+00:00,437.27,437.27,437.27,437.27,686.0
2024-02-27 11:32:00+00:00,437.26,437.28,437.25,437.25,1818.0
2024-02-27 11:33:00+00:00,437.23,437.27,437.23,437.27,436.0
2024-02-27 11:34:00+00:00,437.27,437.32,437.27,437.32,584.0
2024-02-27 11:36:00+00:00,437.34,437.34,437.34,437.34,346.0
2024-02-27 11:37:00+00:00,437.35,437.35,437.35,437.35,202.0
2024-02-27 11:38:00+00:00,437.31,437.31,437.31,437.31,500.0
2024-02-27 11:39:00+00:00,437.33,437.39,437.33,437.39,2207.0
2024-02-27 11:44:00+00:00,437.35,437.37,437.35,437.37,609.0
2024-02-27 11:48:00+00:00,437.37,437.37,437.37,437.37,268.0
2024-02-27 11:49:00+00:00,437.3,437.3,437.3,437.3,520.0
2024-02-27 11:50:00+00:00,437.27,437.27,437.25,437.25,1583.0
2024-02-27 11:51:00+00:00,437.32,437.32,437.32,437.32,510.0
2024-02-27 11:54:00+00:00,437.4,437.4,437.4,437.4,200.0
2024-02-27 11:55:00+00:00,437.4,437.4,437.4,437.4,447.0
2024-02-27 11:57:00+00:00,437.33,437.33,437.3,437.3,1215.0
2024-02-27 11:58:00+00:00,437.34,437.4,437.34,437.4,740.0
2024-02-27 11:59:00+00:00,437.4,437.4,437.4,437.4,591.0
2024-02-27 12:00:00+00:00,437.33,437.43,437.33,437.43,2141.0
2024-02-27 12:01:00+00:00,437.47,437.47,437.46,437.46,990.0
2024-02-27 12:02:00+00:00,437.5,437.58,437.5,437.58,3928.0
2024-02-27 12:03:00+00:00,437.58,437.58,437.55,437.55,1154.0
2024-02-27 12:04:00+00:00,437.55,437.55,437.47,437.47,1180.0
2024-02-27 12:05:00+00:00,437.46,437.47,437.45,437.47,1363.0
2024-02-27 12:06:00+00:00,437.5,437.56,437.5,437.56,835.0
2024-02-27 12:07:00+00:00,437.58,437.63,437.58,437.63,1290.0
2024-02-27 12:08:00+00:00,437.66,437.75,437.66,437.75,2213.0
2024-02-27 12:09:00+00:00,437.7,437.7,437.64,437.64,606.0
2024-02-27 12:10:00+00:00,437.72,437.78,437.72,437.78,439.0
2024-02-27 12:11:00+00:00,437.75,437.75,437.75,437.75,458.0
2024-02-27 12:12:00+00:00,437.73,437.74,437.71,437.72,6869.0
2024-02-27 12:13:00+00:00,437.73,437.77,437.73,437.76,4020.0
2024-02-27 12:14:00+00:00,437.73,437.77,437.72,437.77,2021.0
2024-02-27 12:15:00+00:00,437.77,437.87,437.77,437.87,1351.0
2024-02-27 12:16:00+00:00,437.88,437.88,437.88,437.88,1104.0
2024-02-27 12:17:00+00:00,437.88,437.9,437.85,437.9,786.0
2024-02-27 12:18:00+00:00,437.94,437.94,437.88,437.93,2429.0
2024-02-27 12:19:00+00:00,437.96,437.98,437.94,437.98,1099.0
2024-02-27 12:20:00+00:00,437.961,437.99,437.961,437.98,1018.0
2024-02-27 12:21:00+00:00,437.915,437.965,437.915,437.96,2726.0
2024-02-27 12:22:00+00:00,437.92,437.98,437.92,437.97,610.0
2024-02-27 12:23:00+00:00,437.98,437.98,437.95,437.95,1189.0
2024-02-27 12:24:00+00:00,437.951,437.98,437.95,437.96,3268.0
2024-02-27 12:25:00+00:00,437.96,438.0,437.96,438.0,1608.0
2024-02-27 12:26:00+00:00,438.0,438.0,438.0,438.0,412.0
2024-02-27 12:27:00+00:00,438.0,438.01,437.96,438.01,1545.0
2024-02-27 12:28:00+00:00,438.0,438.01,437.99,437.99,650.0
2024-02-27 12:29:00+00:00,437.99,437.99,437.95,437.99,2807.0
2024-02-27 12:30:00+00:00,438.02,438.02,437.95,437.95,1263.0
2024-02-27 12:31:00+00:00,438.01,438.06,437.99,438.06,1734.0
2024-02-27 12:32:00+00:00,438.065,438.19,438.065,438.19,1891.0
2024-02-27 12:33:00+00:00,438.19,438.19,438.121,438.121,2301.0
2024-02-27 12:34:00+00:00,438.175,438.19,438.175,438.19,361.0
2024-02-27 12:35:00+00:00,438.175,438.175,438.11,438.11,793.0
2024-02-27 12:36:00+00:00,438.15,438.16,438.11,438.11,3856.0
2024-02-27 12:37:00+00:00,438.09,438.09,438.0,438.0,838.0
2024-02-27 12:38:00+00:00,438.0,438.08,438.0,438.07,6320.0
2024-02-27 12:39:00+00:00,438.07,438.07,438.01,438.01,1176.0
2024-02-27 12:40:00+00:00,438.04,438.05,438.04,438.05,1326.0
2024-02-27 12:41:00+00:00,438.05,438.05,438.05,438.05,557.0
2024-02-27 12:42:00+00:00,438.06,438.06,438.01,438.01,855.0
2024-02-27 12:43:00+00:00,438.1,438.1,438.1,438.1,1203.0
2024-02-27 12:44:00+00:00,438.17,438.17,438.13,438.13,841.0
2024-02-27 12:45:00+00:00,438.12,438.12,438.07,438.08,1483.0
2024-02-27 12:46:00+00:00,438.05,438.05,438.05,438.05,355.0
2024-02-27 12:47:00+00:00,438.06,438.06,438.06,438.06,1476.0
2024-02-27 12:48:00+00:00,438.1,438.1,438.1,438.1,345.0
2024-02-27 12:49:00+00:00,438.09,438.13,438.09,438.11,1153.0
2024-02-27 12:50:00+00:00,438.11,438.11,438.11,438.11,999.0
2024-02-27 12:51:00+00:00,438.07,438.07,438.07,438.07,515.0
2024-02-27 12:52:00+00:00,438.06,438.06,438.06,438.06,584.0
2024-02-27 12:53:00+00:00,438.01,438.01,437.95,437.98,2949.0
2024-02-27 12:54:00+00:00,437.96,437.96,437.96,437.96,558.0
2024-02-27 12:55:00+00:00,437.88,437.95,437.88,437.95,1928.0
2024-02-27 12:56:00+00:00,437.95,437.96,437.95,437.96,1192.0
2024-02-27 12:57:00+00:00,437.96,437.96,437.91,437.91,651.0
2024-02-27 12:59:00+00:00,437.99,437.99,437.95,437.95,1604.0
2024-02-27 13:00:00+00:00,437.37,438.16,436.7604,437.91,50971.0
2024-02-27 13:01:00+00:00,435.58,437.94,435.58,437.93,4317.0
2024-02-27 13:02:00+00:00,437.95,437.96,436.2,436.54,4604.0
2024-02-27 13:03:00+00:00,438.01,438.04,435.93,437.95,8014.0
2024-02-27 13:04:00+00:00,437.95,437.95,435.87,437.9,1584.0
2024-02-27 13:05:00+00:00,437.85,437.85,435.58,437.85,5857.0
2024-02-27 13:06:00+00:00,437.86,437.86,437.83,437.85,2360.0
2024-02-27 13:07:00+00:00,437.77,437.77,437.75,437.75,926.0
2024-02-27 13:08:00+00:00,437.88,437.91,437.8,437.8,1948.0
2024-02-27 13:09:00+00:00,437.72,437.72,437.7,437.7,2747.0
2024-02-27 13:10:00+00:00,437.7,437.7,437.65,437.65,1602.0
2024-02-27 13:11:00+00:00,437.699,437.699,437.66,437.67,984.0
2024-02-27 13:12:00+00:00,437.65,437.65,437.57,437.62,3962.0
2024-02-27 13:13:00+00:00,437.619,437.619,437.55,437.56,3938.0
2024-02-27 13:14:00+00:00,437.521,437.54,437.5,437.51,4884.0
2024-02-27 13:15:00+00:00,437.5,437.5,437.44,437.5,10694.0
2024-02-27 13:16:00+00:00,437.5,437.5,437.32,437.33,8258.0
2024-02-27 13:17:00+00:00,437.34,437.34,437.01,437.08,14259.0
2024-02-27 13:18:00+00:00,437.14,437.14,436.98,437.01,11432.0
2024-02-27 13:19:00+00:00,437.03,437.12,437.0,437.08,6165.0
2024-02-27 13:20:00+00:00,437.06,437.17,436.98,437.15,15999.0
2024-02-27 13:21:00+00:00,437.14,437.14,437.13,437.13,1822.0
2024-02-27 13:22:00+00:00,437.12,437.14,437.11,437.14,1143.0
2024-02-27 13:23:00+00:00,437.1,437.15,437.07,437.15,1692.0
2024-02-27 13:24:00+00:00,437.17,437.2,437.17,437.2,1209.0
2024-02-27 13:25:00+00:00,437.16,437.18,437.1,437.12,6974.0
2024-02-27 13:26:00+00:00,437.18,437.18,437.11,437.11,4861.0
2024-02-27 13:27:00+00:00,437.13,437.18,437.13,437.18,10649.0
2024-02-27 13:28:00+00:00,437.179,437.21,437.1411,437.18,2095.0
2024-02-27 13:29:00+00:00,437.18,437.18,437.17,437.17,1416.0
2024-02-27 13:30:00+00:00,437.19,437.45,437.19,437.28,13529.0
2024-02-27 13:31:00+00:00,437.25,437.27,437.01,437.06,7455.0
2024-02-27 13:32:00+00:00,437.2,437.35,437.2,437.33,1215.0
2024-02-27 13:33:00+00:00,437.36,437.36,437.28,437.35,2458.0
2024-02-27 13:34:00+00:00,437.34,437.44,437.34,437.36,3079.0
2024-02-27 13:35:00+00:00,437.37,437.53,437.37,437.5,10831.0
2024-02-27 13:36:00+00:00,437.53,437.64,437.53,437.61,5898.0
2024-02-27 13:37:00+00:00,437.51,437.54,437.47,437.51,1160.0
2024-02-27 13:38:00+00:00,437.51,437.57,437.42,437.46,4008.0
2024-02-27 13:39:00+00:00,437.51,437.52,437.5,437.52,2170.0
2024-02-27 13:40:00+00:00,437.58,437.68,437.58,437.65,6021.0
2024-02-27 13:41:00+00:00,437.64,437.64,437.52,437.52,2177.0
2024-02-27 13:42:00+00:00,437.5,437.51,437.46,437.46,3275.0
2024-02-27 13:43:00+00:00,437.45,437.52,437.45,437.5,1293.0
2024-02-27 13:44:00+00:00,437.5,437.5,437.44,437.46,12218.0
2024-02-27 13:45:00+00:00,437.44,437.449,437.37,437.38,2974.0
2024-02-27 13:46:00+00:00,437.52,437.57,437.52,437.57,6857.0
2024-02-27 13:47:00+00:00,437.5701,437.63,437.55,437.55,6290.0
2024-02-27 13:48:00+00:00,437.55,437.66,437.55,437.66,1646.0
2024-02-27 13:49:00+00:00,437.64,437.67,437.64,437.67,1726.0
2024-02-27 13:50:00+00:00,437.68,437.78,437.68,437.78,2666.0
2024-02-27 13:51:00+00:00,437.8,437.91,437.8,437.87,18213.0
2024-02-27 13:52:00+00:00,437.91,437.91,437.86,437.8775,894.0
2024-02-27 13:53:00+00:00,437.86,437.87,437.86,437.87,1496.0
2024-02-27 13:54:00+00:00,437.8,437.8,437.8,437.8,1195.0
2024-02-27 13:55:00+00:00,437.8,437.8,437.75,437.78,3965.0
2024-02-27 13:56:00+00:00,437.76,437.85,437.76,437.85,1574.0
2024-02-27 13:57:00+00:00,437.85,437.99,437.85,437.96,9397.0
2024-02-27 13:58:00+00:00,437.97,438.02,437.96,437.96,7661.0
2024-02-27 13:59:00+00:00,437.96,437.96,437.87,437.8907,1972.0
2024-02-27 14:00:00+00:00,437.84,437.87,437.84,437.84,2726.0
2024-02-27 14:01:00+00:00,437.89,437.89,437.77,437.78,3860.0
2024-02-27 14:02:00+00:00,437.8,437.8,437.8,437.8,364.0
2024-02-27 14:03:00+00:00,437.8,437.82,437.8,437.8,6792.0
2024-02-27 14:04:00+00:00,437.85,437.85,437.8,437.8,468.0
2024-02-27 14:05:00+00:00,437.8,437.8,437.79,437.79,599.0
2024-02-27 14:06:00+00:00,437.78,437.78,437.7,437.73,1602.0
2024-02-27 14:07:00+00:00,437.6899,437.709,437.63,437.7,6065.0
2024-02-27 14:08:00+00:00,437.73,437.751,437.73,437.75,1752.0
2024-02-27 14:09:00+00:00,437.68,437.68,437.63,437.63,1119.0
2024-02-27 14:10:00+00:00,437.63,437.63,437.61,437.6199,2828.0
2024-02-27 14:11:00+00:00,437.57,437.57,437.47,437.47,28082.0
2024-02-27 14:12:00+00:00,437.6,437.62,437.59,437.59,1435.0
2024-02-27 14:14:00+00:00,437.61,437.61,437.61,437.61,461.0
2024-02-27 14:15:00+00:00,437.67,437.72,437.67,437.69,1330.0
2024-02-27 14:16:00+00:00,437.69,437.7,437.6517,437.6793,5063.0
2024-02-27 14:17:00+00:00,437.669,437.7,437.639,437.65,11893.0
2024-02-27 14:18:00+00:00,437.63,437.66,437.63,437.66,1272.0
2024-02-27 14:19:00+00:00,437.63,437.64,437.63,437.64,2566.0
2024-02-27 14:20:00+00:00,437.67,437.7501,437.67,437.7501,3586.0
2024-02-27 14:21:00+00:00,437.76,437.7903,437.64,437.64,10114.0
2024-02-27 14:22:00+00:00,437.66,437.66,437.61,437.61,2667.0
2024-02-27 14:23:00+00:00,437.62,437.65,437.6,437.65,5310.0
2024-02-27 14:24:00+00:00,437.551,437.6,437.55,437.55,6743.0
2024-02-27 14:25:00+00:00,437.52,437.74,437.52,437.6706,11509.0
2024-02-27 14:26:00+00:00,437.6608,437.6608,437.6608,437.6608,2030.0
2024-02-27 14:27:00+00:00,437.6399,437.68,437.57,437.57,10956.0
2024-02-27 14:28:00+00:00,437.57,437.701,437.57,437.7004,5051.0
2024-02-27 14:29:00+00:00,437.72,437.8,437.699,437.71,13347.0
2024-02-27 14:30:00+00:00,437.67,437.72,437.25,437.72,283575.0
2024-02-27 14:31:00+00:00,437.73,437.73,437.35,437.47,107526.0
2024-02-27 14:32:00+00:00,437.47,437.705,437.18,437.68,226913.0
2024-02-27 14:33:00+00:00,437.67,437.89,437.5,437.5081,132307.0
2024-02-27 14:34:00+00:00,437.51,437.68,437.43,437.56,175964.0
