timestamp,open,high,low,close,volume
2025-08-13 18:23:00+00:00,580.06,580.2,580.06,580.13,52390.0
2025-08-13 18:24:00+00:00,580.13,580.14,580.0,580.09,44434.0
2025-08-13 18:25:00+00:00,580.095,580.16,579.97,580.16,58847.0
2025-08-13 18:26:00+00:00,580.15,580.175,580.04,580.06,35054.0
2025-08-13 18:27:00+00:00,580.06,580.08,579.94,579.98,45521.0
2025-08-13 18:28:00+00:00,579.98,580.03,579.91,580.0256,29050.0
2025-08-13 18:29:00+00:00,580.015,580.025,579.89,579.9,29589.0
2025-08-13 18:30:00+00:00,579.91,580.04,579.88,579.9651,55666.0
2025-08-13 18:31:00+00:00,579.97,580.11,579.96,580.0281,37060.0
2025-08-13 18:32:00+00:00,580.02,580.1301,580.01,580.1,34735.0
2025-08-13 18:33:00+00:00,580.1,580.155,580.07,580.125,41103.0
2025-08-13 18:34:00+00:00,580.13,580.16,580.0301,580.05,32842.0
2025-08-13 18:35:00+00:00,580.05,580.08,579.95,580.03,37537.0
2025-08-13 18:36:00+00:00,580.04,580.04,579.84,579.8653,52477.0
2025-08-13 18:37:00+00:00,579.87,579.87,578.98,579.12,604114.0
2025-08-13 18:38:00+00:00,579.14,579.66,579.1,579.55,208018.0
2025-08-13 18:39:00+00:00,579.53,579.695,579.4424,579.665,94585.0
2025-08-13 18:40:00+00:00,579.66,579.67,579.38,579.61,393634.0
2025-08-13 18:41:00+00:00,579.605,579.77,579.56,579.6601,85394.0
2025-08-13 18:42:00+00:00,579.69,579.96,579.67,579.88,69236.0
2025-08-13 18:43:00+00:00,579.9,579.94,579.8,579.83,58431.0
2025-08-13 18:44:00+00:00,579.85,580.02,579.82,579.94,57614.0
2025-08-13 18:45:00+00:00,579.9399,580.0,579.91,579.98,98159.0
2025-08-13 18:46:00+00:00,579.98,580.06,579.92,580.05,76951.0
2025-08-13 18:47:00+00:00,580.04,580.06,579.89,579.89,64939.0
2025-08-13 18:48:00+00:00,579.865,580.01,579.8456,580.01,44407.0
2025-08-13 18:49:00+00:00,580.0,580.0007,579.9,579.955,35573.0
2025-08-13 18:50:00+00:00,579.94,579.9999,579.85,579.99,53475.0
2025-08-13 18:51:00+00:00,579.9801,579.9801,579.85,579.86,28397.0
2025-08-13 18:52:00+00:00,579.87,580.045,579.87,579.975,34981.0
2025-08-13 18:53:00+00:00,579.99,580.09,579.97,580.04,32731.0
2025-08-13 18:54:00+00:00,580.01,580.1,580.001,580.06,33453.0
2025-08-13 18:55:00+00:00,580.05,580.11,580.02,580.08,84440.0
2025-08-13 18:56:00+00:00,580.1,580.33,580.06,580.3,73001.0
2025-08-13 18:57:00+00:00,580.29,580.43,580.265,580.412,65928.0
2025-08-13 18:58:00+00:00,580.41,580.41,580.08,580.15,75894.0
2025-08-13 18:59:00+00:00,580.15,580.225,580.09,580.1,44448.0
2025-08-13 19:00:00+00:00,580.11,580.18,580.045,580.18,65373.0
2025-08-13 19:01:00+00:00,580.18,580.21,580.0,580.0,58851.0
2025-08-13 19:02:00+00:00,580.0,580.0,579.82,579.94,66459.0
2025-08-13 19:03:00+00:00,579.95,580.07,579.95,580.04,50638.0
2025-08-13 19:04:00+00:00,580.02,580.12,580.02,580.085,332977.0
2025-08-13 19:05:00+00:00,580.08,580.17,579.96,580.06,63892.0
2025-08-13 19:06:00+00:00,580.065,580.07,579.91,579.99,64083.0
2025-08-13 19:07:00+00:00,579.99,580.01,579.89,579.9299,35377.0
2025-08-13 19:08:00+00:00,579.93,579.99,579.88,579.9,33168.0
2025-08-13 19:09:00+00:00,579.915,579.93,579.84,579.89,38184.0
2025-08-13 19:10:00+00:00,579.89,580.13,579.88,580.08,158386.0
2025-08-13 19:11:00+00:00,580.08,580.08,579.94,579.98,50838.0
2025-08-13 19:12:00+00:00,579.99,580.11,579.95,580.11,45816.0
2025-08-13 19:13:00+00:00,580.09,580.22,580.08,580.1101,63998.0
2025-08-13 19:14:00+00:00,580.1,580.22,580.0528,580.22,28848.0
2025-08-13 19:15:00+00:00,580.215,580.26,580.13,580.2,61966.0
2025-08-13 19:16:00+00:00,580.2,580.275,580.135,580.26,47665.0
2025-08-13 19:17:00+00:00,580.27,580.295,580.2,580.26,45292.0
2025-08-13 19:18:00+00:00,580.26,580.29,580.2087,580.25,95536.0
2025-08-13 19:19:00+00:00,580.26,580.26,580.16,580.2,38247.0
2025-08-13 19:20:00+00:00,580.2,580.35,580.2,580.33,57250.0
2025-08-13 19:21:00+00:00,580.35,580.53,580.345,580.4647,96686.0
2025-08-13 19:22:00+00:00,580.48,580.5651,580.47,580.5623,65922.0
2025-08-13 19:23:00+00:00,580.56,580.58,580.44,580.47,68760.0
2025-08-13 19:24:00+00:00,580.47,580.5,580.27,580.27,84199.0
2025-08-13 19:25:00+00:00,580.28,580.29,580.19,580.2699,67311.0
2025-08-13 19:26:00+00:00,580.26,580.26,580.11,580.15,55964.0
2025-08-13 19:27:00+00:00,580.12,580.25,580.095,580.2,41535.0
2025-08-13 19:28:00+00:00,580.19,580.26,580.16,580.21,36455.0
2025-08-13 19:29:00+00:00,580.21,580.23,580.13,580.15,141177.0
2025-08-13 19:30:00+00:00,580.16,580.25,580.025,580.07,82167.0
2025-08-13 19:31:00+00:00,580.0651,580.1,580.01,580.01,84519.0
2025-08-13 19:32:00+00:00,580.0,580.05,579.94,579.99,64281.0
2025-08-13 19:33:00+00:00,579.99,580.04,579.9,579.9,63640.0
2025-08-13 19:34:00+00:00,579.9,579.97,579.86,579.92,97609.0
2025-08-13 19:35:00+00:00,579.91,580.06,579.87,580.0,72119.0
2025-08-13 19:36:00+00:00,580.0,580.02,579.88,579.8907,82589.0
2025-08-13 19:37:00+00:00,579.89,579.95,579.8781,579.8905,43692.0
2025-08-13 19:38:00+00:00,579.88,579.88,579.66,579.69,74622.0
2025-08-13 19:39:00+00:00,579.68,579.79,579.651,579.71,66299.0
2025-08-13 19:40:00+00:00,579.7,579.87,579.67,579.77,88296.0
2025-08-13 19:41:00+00:00,579.77,579.82,579.61,579.8151,101503.0
2025-08-13 19:42:00+00:00,579.81,579.83,579.5816,579.5816,52543.0
2025-08-13 19:43:00+00:00,579.595,579.89,579.57,579.59,127280.0
2025-08-13 19:44:00+00:00,579.58,579.65,579.56,579.6256,51647.0
2025-08-13 19:45:00+00:00,579.64,579.79,579.635,579.7,76141.0
2025-08-13 19:46:00+00:00,579.69,579.69,579.58,579.58,58477.0
2025-08-13 19:47:00+00:00,579.58,579.74,579.58,579.73,80113.0
2025-08-13 19:48:00+00:00,579.7384,579.83,579.7,579.755,68660.0
2025-08-13 19:49:00+00:00,579.75,579.85,579.74,579.83,66360.0
2025-08-13 19:50:00+00:00,579.83,580.16,579.83,580.105,281600.0
2025-08-13 19:51:00+00:00,580.11,580.2101,580.105,580.17,142983.0
2025-08-13 19:52:00+00:00,580.17,580.4,580.145,580.38,176324.0
2025-08-13 19:53:00+00:00,580.39,580.46,580.2,580.22,185156.0
2025-08-13 19:54:00+00:00,580.24,580.43,580.18,580.33,152212.0
2025-08-13 19:55:00+00:00,580.33,580.535,580.23,580.4651,211588.0
2025-08-13 19:56:00+00:00,580.48,580.5,580.385,580.48,140944.0
2025-08-13 19:57:00+00:00,580.48,580.6,580.47,580.535,273615.0
2025-08-13 19:58:00+00:00,580.53,580.61,580.5,580.59,251030.0
2025-08-13 19:59:00+00:00,580.59,580.64,580.285,580.35,743783.0
2025-08-13 20:00:00+00:00,580.33,580.71,580.33,580.4,134394.0
2025-08-13 20:01:00+00:00,580.41,580.55,580.37,580.51,77805.0
2025-08-13 20:02:00+00:00,580.55,580.61,580.44,580.45,54550.0
2025-08-13 20:03:00+00:00,580.45,580.54,580.45,580.51,28499.0
2025-08-13 20:04:00+00:00,580.51,580.53,580.47,580.4897,12088.0
2025-08-13 20:05:00+00:00,580.43,580.43,580.14,580.19,149295.0
2025-08-13 20:06:00+00:00,580.19,580.2,580.09,580.12,12333.0
2025-08-13 20:07:00+00:00,580.11,580.15,580.05,580.11,27540.0
2025-08-13 20:08:00+00:00,580.12,580.15,580.05,580.05,109759.0
2025-08-13 20:09:00+00:00,580.05,580.1,580.01,580.01,13242.0
2025-08-13 20:10:00+00:00,580.01,580.07,580.0,580.02,2471073.0
2025-08-13 20:11:00+00:00,580.02,580.1,580.0,580.01,63242.0
2025-08-13 20:12:00+00:00,580.01,580.06,579.99,580.02,26880.0
2025-08-13 20:13:00+00:00,580.02,580.08,580.01,580.03,29293.0
2025-08-13 20:14:00+00:00,580.04,580.07,580.01,580.04,16155.0
2025-08-13 20:15:00+00:00,580.04,580.07,580.01,580.06,8274.0
2025-08-13 20:16:00+00:00,580.05,580.06,579.9999,580.01,30044.0
2025-08-13 20:17:00+00:00,580.0109,580.04,580.0109,580.03,1605.0
2025-08-13 20:18:00+00:00,580.01,580.01,579.93,579.93,3039.0
2025-08-13 20:19:00+00:00,579.94,579.98,579.94,579.95,2753.0
2025-08-13 20:20:00+00:00,579.93,579.96,579.93,579.9401,3016.0
2025-08-13 20:21:00+00:00,579.92,579.92,579.85,579.91,4709.0
2025-08-13 20:22:00+00:00,579.9,579.9,579.88,579.88,1166.0
2025-08-13 20:23:00+00:00,579.86,579.86,579.86,579.86,1881.0
2025-08-13 20:24:00+00:00,579.87,579.91,579.87,579.91,1412.0
2025-08-13 20:25:00+00:00,579.91,579.91,579.85,579.85,13325.0
2025-08-13 20:26:00+00:00,579.89,579.9,579.86,579.86,1388.0
2025-08-13 20:27:00+00:00,579.87,579.87,579.85,579.85,731.0
2025-08-13 20:28:00+00:00,579.86,579.89,579.86,579.89,104374.0
2025-08-13 20:29:00+00:00,579.88,579.88,579.88,579.88,518.0
2025-08-13 20:30:00+00:00,579.8802,579.91,579.8802,579.91,449.0
2025-08-13 20:31:00+00:00,579.91,579.93,579.85,579.93,6539.0
2025-08-13 20:32:00+00:00,579.9,579.92,579.87,579.88,3783.0
2025-08-13 20:33:00+00:00,579.9,579.92,579.8992,579.8992,2631.0
2025-08-13 20:34:00+00:00,579.88,579.88,579.84,579.86,1721.0
2025-08-13 20:35:00+00:00,579.85,579.85,579.84,579.84,2514.0
2025-08-13 20:36:00+00:00,579.8103,579.89,579.8103,579.83,10546.0
2025-08-13 20:37:00+00:00,579.88,579.91,579.88,579.89,5806.0
2025-08-13 20:38:00+00:00,579.91,579.91,579.9,579.9,2380.0
2025-08-13 20:39:00+00:00,579.92,579.94,579.92,579.94,1178.0
2025-08-13 20:40:00+00:00,579.9,579.9,579.9,579.9,625.0
2025-08-13 20:42:00+00:00,579.9,579.91,579.88,579.88,4384.0
2025-08-13 20:43:00+00:00,579.87,579.87,579.83,579.83,1742.0
2025-08-13 20:44:00+00:00,579.82,579.84,579.81,579.83,5757.0
2025-08-13 20:45:00+00:00,579.81,579.81,579.81,579.81,1638.0
2025-08-13 20:46:00+00:00,579.82,579.82,579.82,579.82,611.0
2025-08-13 20:48:00+00:00,579.84,579.91,579.83,579.91,8150.0
2025-08-13 20:49:00+00:00,579.9,579.9599,579.9,579.9599,1559.0
2025-08-13 20:50:00+00:00,579.96,580.0,579.96,580.0,13851.0
2025-08-13 20:51:00+00:00,579.95,579.95,579.95,579.95,1551.0
2025-08-13 20:53:00+00:00,579.96,579.96,579.91,579.94,2438.0
2025-08-13 20:54:00+00:00,579.9497,579.9497,579.9497,579.9497,335.0
2025-08-13 20:55:00+00:00,579.96,579.96,579.96,579.96,482.0
2025-08-13 20:56:00+00:00,579.91,579.91,579.9,579.9,502.0
2025-08-13 20:57:00+00:00,579.93,579.93,579.92,579.92,463.0
2025-08-13 20:58:00+00:00,579.94,579.95,579.9,579.9,4892.0
2025-08-13 20:59:00+00:00,579.91,579.92,579.88,579.88,1193.0
2025-08-13 21:00:00+00:00,579.95,579.99,579.95,579.99,263.0
2025-08-13 21:01:00+00:00,579.9,579.9,579.9,579.9,215.0
2025-08-13 21:04:00+00:00,579.96,579.96,579.95,579.95,693.0
2025-08-13 21:05:00+00:00,579.97,579.99,579.97,579.99,462.0
2025-08-13 21:06:00+00:00,579.98,580.0,579.95,580.0,4054.0
2025-08-13 21:07:00+00:00,580.0,580.05,580.0,580.05,848.0
2025-08-13 21:09:00+00:00,580.0,580.06,579.96,580.0,13663.0
2025-08-13 21:10:00+00:00,580.0,580.0,580.0,580.0,3703.0
2025-08-13 21:11:00+00:00,580.0,580.0,580.0,580.0,1309.0
2025-08-13 21:12:00+00:00,579.98,580.0,579.98,580.0,3489.0
2025-08-13 21:13:00+00:00,579.96,579.9999,579.96,579.99,489.0
2025-08-13 21:14:00+00:00,579.97,579.98,579.93,579.94,10492.0
2025-08-13 21:15:00+00:00,579.94,579.95,579.93,579.94,3897.0
2025-08-13 21:16:00+00:00,579.9008,579.95,579.9008,579.95,1228.0
2025-08-13 21:17:00+00:00,579.95,579.96,579.95,579.95,975.0
2025-08-13 21:18:00+00:00,580.0,580.0313,580.0,580.0313,396.0
2025-08-13 21:19:00+00:00,580.03,580.03,580.01,580.01,474.0
2025-08-13 21:20:00+00:00,580.01,580.01,580.0,580.0,5802.0
2025-08-13 21:24:00+00:00,579.98,579.99,579.98,579.99,429.0
2025-08-13 21:27:00+00:00,580.04,580.04,580.04,580.04,125.0
2025-08-13 21:28:00+00:00,580.01,580.01,580.01,580.01,760.0
2025-08-13 21:29:00+00:00,580.0,580.0,579.9622,579.9622,1199.0
2025-08-13 21:32:00+00:00,580.03,580.03,580.03,580.03,129.0
2025-08-13 21:38:00+00:00,579.97,579.97,579.97,579.97,313.0
2025-08-13 21:43:00+00:00,580.03,580.03,580.01,580.01,519.0
2025-08-13 21:44:00+00:00,580.0499,580.0499,580.0499,580.0499,629.0
2025-08-13 21:45:00+00:00,580.0,580.0,580.0,580.0,323.0
2025-08-13 21:46:00+00:00,580.05,580.05,580.05,580.05,660.0
2025-08-13 21:47:00+00:00,580.04,580.04,580.04,580.04,190.0
2025-08-13 21:53:00+00:00,579.96,579.96,579.96,579.96,195.0
2025-08-13 21:55:00+00:00,579.96,579.96,579.96,579.96,4925.0
2025-08-13 21:56:00+00:00,580.03,580.03,580.03,580.03,320.0
2025-08-13 21:57:00+00:00,580.01,580.01,580.01,580.01,207.0
2025-08-13 21:58:00+00:00,580.01,580.01,579.999,579.999,479.0
2025-08-13 21:59:00+00:00,580.01,580.01,580.01,580.01,465.0
2025-08-13 22:00:00+00:00,580.04,580.08,579.84,579.84,4098.0
2025-08-13 22:01:00+00:00,579.81,579.81,579.8,579.8,700.0
2025-08-13 22:02:00+00:00,579.81,579.81,579.8,579.8,1123.0
2025-08-13 22:03:00+00:00,579.8219,579.8501,579.8219,579.8501,338.0
2025-08-13 22:04:00+00:00,579.8795,579.8795,579.74,579.8,2267.0
2025-08-13 22:08:00+00:00,579.81,579.81,579.76,579.76,652.0
2025-08-13 22:09:00+00:00,579.78,579.78,579.53,579.55,1955.0
2025-08-13 22:10:00+00:00,579.6,579.65,579.6,579.64,860.0
2025-08-13 22:11:00+00:00,579.601,579.601,579.6,579.6001,1264.0
2025-08-13 22:13:00+00:00,579.76,579.76,579.74,579.74,693.0
2025-08-13 22:15:00+00:00,579.691,579.691,579.6901,579.6901,407.0
2025-08-13 22:17:00+00:00,579.72,579.72,579.72,579.72,2262.0
2025-08-13 22:18:00+00:00,579.71,579.74,579.71,579.74,414.0
2025-08-13 22:20:00+00:00,579.9,579.9,579.9,579.9,227.0
2025-08-13 22:21:00+00:00,579.9,579.98,579.9,579.98,1063.0
2025-08-13 22:22:00+00:00,579.9,579.9,579.9,579.9,235.0
2025-08-13 22:23:00+00:00,579.91,579.91,579.8813,579.8813,1115.0
2025-08-13 22:25:00+00:00,579.9415,580.0,579.9415,580.0,874.0
2025-08-13 22:26:00+00:00,580.04,580.04,580.04,580.04,281.0
2025-08-13 22:28:00+00:00,580.071,580.071,580.04,580.04,382.0
2025-08-13 22:29:00+00:00,580.0311,580.08,580.0311,580.08,371.0
2025-08-13 22:30:00+00:00,580.08,580.08,580.08,580.08,705.0
2025-08-13 22:31:00+00:00,580.08,580.08,580.08,580.08,459.0
2025-08-13 22:36:00+00:00,580.0301,580.0301,580.0301,580.0301,120.0
2025-08-13 22:37:00+00:00,580.061,580.11,580.06,580.11,1285.0
2025-08-13 22:39:00+00:00,580.08,580.1,580.08,580.1,363.0
2025-08-13 22:40:00+00:00,580.0501,580.09,580.0501,580.09,221.0
2025-08-13 22:42:00+00:00,580.13,580.15,580.13,580.15,826.0
2025-08-13 22:43:00+00:00,580.2,580.2,580.1601,580.18,983.0
2025-08-13 22:44:00+00:00,580.2,580.2,580.1995,580.2,616.0
2025-08-13 22:46:00+00:00,580.25,580.34,580.25,580.34,2367.0
2025-08-13 22:47:00+00:00,580.3615,580.3615,580.3615,580.3615,145.0
2025-08-13 22:48:00+00:00,580.33,580.3601,580.32,580.3601,863.0
2025-08-13 22:50:00+00:00,580.38,580.4,580.3701,580.38,1424.0
2025-08-13 22:51:00+00:00,580.4,580.4498,580.4,580.4403,3229.0
2025-08-13 22:52:00+00:00,580.44,580.44,580.44,580.44,421.0
2025-08-13 22:53:00+00:00,580.44,580.48,580.44,580.48,2135.0
2025-08-13 22:54:00+00:00,580.38,580.38,580.38,580.38,417.0
2025-08-13 22:56:00+00:00,580.38,580.38,580.37,580.37,211.0
2025-08-13 22:57:00+00:00,580.41,580.42,580.41,580.42,1055.0
2025-08-13 22:58:00+00:00,580.4491,580.4491,580.421,580.421,336.0
2025-08-13 22:59:00+00:00,580.391,580.4111,580.391,580.41,673.0
2025-08-13 23:00:00+00:00,580.41,580.41,580.41,580.41,106.0
2025-08-13 23:01:00+00:00,580.45,580.5,580.45,580.5,1142.0
2025-08-13 23:02:00+00:00,580.52,580.5398,580.52,580.5398,1140.0
2025-08-13 23:03:00+00:00,580.52,580.53,580.5199,580.52,1078.0
2025-08-13 23:04:00+00:00,580.52,580.52,580.49,580.52,1916.0
2025-08-13 23:05:00+00:00,580.486,580.51,580.45,580.45,321.0
2025-08-13 23:07:00+00:00,580.4,580.4,580.4,580.4,124.0
2025-08-13 23:08:00+00:00,580.43,580.44,580.43,580.44,205.0
2025-08-13 23:09:00+00:00,580.4409,580.4409,580.43,580.43,645.0
2025-08-13 23:11:00+00:00,580.43,580.4899,580.43,580.4899,414.0
2025-08-13 23:12:00+00:00,580.44,580.44,580.44,580.44,124.0
2025-08-13 23:13:00+00:00,580.4,580.41,580.3605,580.3605,2741.0
2025-08-13 23:14:00+00:00,580.36,580.4,580.36,580.4,813.0
2025-08-13 23:15:00+00:00,580.241,580.241,580.241,580.241,192.0
2025-08-13 23:21:00+00:00,580.33,580.38,580.33,580.38,3018.0
2025-08-13 23:23:00+00:00,580.39,580.4,580.39,580.39,2799.0
2025-08-13 23:26:00+00:00,580.3,580.3,580.3,580.3,307.0
2025-08-13 23:29:00+00:00,580.33,580.3601,580.33,580.3601,804.0
2025-08-13 23:30:00+00:00,580.37,580.43,580.37,580.43,307.0
2025-08-13 23:31:00+00:00,580.44,580.44,580.41,580.42,431.0
2025-08-13 23:35:00+00:00,580.47,580.47,580.47,580.47,119.0
2025-08-13 23:36:00+00:00,580.48,580.48,580.471,580.471,1419.0
2025-08-13 23:37:00+00:00,580.55,580.56,580.55,580.56,378.0
2025-08-13 23:40:00+00:00,580.57,580.63,580.57,580.63,2112.0
2025-08-13 23:41:00+00:00,580.65,580.6501,580.65,580.65,622.0
2025-08-13 23:42:00+00:00,580.67,580.68,580.67,580.67,951.0
2025-08-13 23:43:00+00:00,580.71,580.71,580.68,580.7,1698.0
2025-08-13 23:44:00+00:00,580.69,580.8,580.69,580.7901,2817.0
2025-08-13 23:45:00+00:00,580.786,580.79,580.69,580.71,622.0
2025-08-13 23:46:00+00:00,580.61,580.61,580.55,580.61,1617.0
2025-08-13 23:47:00+00:00,580.61,580.61,580.59,580.59,838.0
2025-08-13 23:48:00+00:00,580.53,580.53,580.53,580.53,145.0
2025-08-13 23:49:00+00:00,580.61,580.63,580.61,580.63,2323.0
2025-08-13 23:52:00+00:00,580.65,580.65,580.5999,580.5999,450.0
2025-08-13 23:53:00+00:00,580.579,580.579,580.579,580.579,131.0
2025-08-13 23:55:00+00:00,580.53,580.53,580.5,580.51,2187.0
2025-08-13 23:56:00+00:00,580.569,580.569,580.53,580.54,647.0
2025-08-13 23:57:00+00:00,580.55,580.55,580.49,580.49,1417.0
2025-08-13 23:58:00+00:00,580.47,580.47,580.4591,580.4591,3202.0
2025-08-13 23:59:00+00:00,580.44,580.46,580.41,580.4599,9965.0
2025-08-14 08:00:00+00:00,580.15,580.23,580.14,580.18,2057.0
2025-08-14 08:01:00+00:00,580.09,580.09,580.09,580.09,308.0
2025-08-14 08:02:00+00:00,580.23,580.23,580.22,580.22,2244.0
2025-08-14 08:03:00+00:00,580.25,580.25,580.21,580.21,1454.0
2025-08-14 08:06:00+00:00,580.25,580.25,580.25,580.25,168.0
2025-08-14 08:07:00+00:00,580.24,580.24,580.16,580.16,2168.0
2025-08-14 08:08:00+00:00,580.15,580.15,580.11,580.11,1467.0
2025-08-14 08:09:00+00:00,580.15,580.15,580.15,580.15,619.0
2025-08-14 08:10:00+00:00,580.17,580.17,580.17,580.17,203.0
2025-08-14 08:14:00+00:00,580.18,580.18,580.18,580.18,467.0
2025-08-14 08:16:00+00:00,580.13,580.13,580.13,580.13,540.0
2025-08-14 08:17:00+00:00,580.23,580.23,580.23,580.23,932.0
2025-08-14 08:18:00+00:00,580.19,580.19,580.19,580.19,434.0
2025-08-14 08:19:00+00:00,580.19,580.19,580.17,580.17,1260.0
2025-08-14 08:20:00+00:00,580.22,580.24,580.22,580.24,1216.0
2025-08-14 08:21:00+00:00,580.25,580.26,580.25,580.26,255.0
2025-08-14 08:22:00+00:00,580.28,580.28,580.26,580.27,1181.0
2025-08-14 08:24:00+00:00,580.27,580.27,580.24,580.24,803.0
2025-08-14 08:27:00+00:00,580.27,580.27,580.27,580.27,161.0
2025-08-14 08:28:00+00:00,580.28,580.28,580.28,580.28,224.0
2025-08-14 08:32:00+00:00,580.25,580.25,580.25,580.25,119.0
2025-08-14 08:33:00+00:00,580.34,580.36,580.34,580.36,1648.0
2025-08-14 08:34:00+00:00,580.35,580.35,580.35,580.35,557.0
2025-08-14 08:35:00+00:00,580.27,580.27,580.27,580.27,827.0
2025-08-14 08:36:00+00:00,580.2,580.2,580.2,580.2,2007.0
2025-08-14 08:37:00+00:00,580.17,580.17,580.17,580.17,842.0
2025-08-14 08:38:00+00:00,580.18,580.18,580.18,580.18,239.0
2025-08-14 08:41:00+00:00,580.13,580.13,580.13,580.13,106.0
2025-08-14 08:44:00+00:00,579.98,579.98,579.98,579.98,968.0
2025-08-14 08:46:00+00:00,580.0,580.0,580.0,580.0,164.0
2025-08-14 08:49:00+00:00,579.97,579.97,579.97,579.97,407.0
2025-08-14 08:51:00+00:00,580.02,580.03,579.97,579.97,503.0
2025-08-14 08:54:00+00:00,579.9,579.9,579.9,579.9,904.0
2025-08-14 08:55:00+00:00,579.9,579.96,579.9,579.96,1761.0
2025-08-14 09:00:00+00:00,579.92,579.92,579.92,579.92,1007.0
2025-08-14 09:01:00+00:00,579.88,579.88,579.88,579.88,590.0
2025-08-14 09:02:00+00:00,579.97,579.97,579.97,579.97,310.0
2025-08-14 09:03:00+00:00,579.97,579.97,579.82,579.82,1419.0
2025-08-14 09:04:00+00:00,579.82,579.82,579.82,579.82,332.0
2025-08-14 09:05:00+00:00,579.83,579.9,579.83,579.9,1110.0
2025-08-14 09:06:00+00:00,579.87,579.87,579.87,579.87,1118.0
2025-08-14 09:07:00+00:00,580.0,580.0,580.0,580.0,599.0
2025-08-14 09:08:00+00:00,580.0,580.0,580.0,580.0,1344.0
2025-08-14 09:17:00+00:00,579.94,579.94,579.94,579.94,210.0
2025-08-14 09:19:00+00:00,580.03,580.1,580.03,580.09,1775.0
2025-08-14 09:20:00+00:00,580.07,580.07,580.07,580.07,619.0
2025-08-14 09:23:00+00:00,580.05,580.05,580.05,580.05,585.0
2025-08-14 09:25:00+00:00,579.96,579.99,579.96,579.99,786.0
2025-08-14 09:26:00+00:00,580.06,580.06,580.06,580.06,838.0
2025-08-14 09:27:00+00:00,580.09,580.17,580.09,580.17,1229.0
2025-08-14 09:28:00+00:00,580.2,580.22,580.2,580.22,760.0
2025-08-14 09:29:00+00:00,580.2,580.2,580.19,580.19,2452.0
2025-08-14 09:30:00+00:00,580.22,580.22,580.22,580.22,2013.0
2025-08-14 09:31:00+00:00,580.23,580.25,580.23,580.24,4113.0
2025-08-14 09:32:00+00:00,580.22,580.22,580.22,580.22,171.0
2025-08-14 09:33:00+00:00,580.26,580.26,580.25,580.25,912.0
2025-08-14 09:36:00+00:00,580.27,580.27,580.27,580.27,192.0
2025-08-14 09:37:00+00:00,580.27,580.27,580.27,580.27,105.0
2025-08-14 09:38:00+00:00,580.18,580.18,580.18,580.18,261.0
2025-08-14 09:39:00+00:00,580.22,580.22,580.22,580.22,300.0
2025-08-14 09:40:00+00:00,580.22,580.22,580.22,580.22,286.0
2025-08-14 09:44:00+00:00,580.11,580.11,580.11,580.11,140.0
2025-08-14 09:47:00+00:00,580.19,580.19,580.19,580.19,200.0
2025-08-14 09:48:00+00:00,580.19,580.19,580.19,580.19,1883.0
2025-08-14 09:50:00+00:00,580.11,580.11,580.11,580.11,615.0
2025-08-14 09:51:00+00:00,580.07,580.07,580.07,580.07,514.0
2025-08-14 09:52:00+00:00,580.04,580.06,580.04,580.06,768.0
2025-08-14 09:54:00+00:00,580.06,580.06,580.06,580.06,385.0
2025-08-14 09:58:00+00:00,579.96,579.96,579.96,579.96,305.0
2025-08-14 10:00:00+00:00,580.0,580.0,580.0,580.0,248.0
2025-08-14 10:01:00+00:00,580.01,580.08,580.01,580.08,359.0
2025-08-14 10:05:00+00:00,580.05,580.05,580.05,580.05,107.0
2025-08-14 10:08:00+00:00,580.0,580.0,580.0,580.0,457.0
2025-08-14 10:10:00+00:00,579.86,579.86,579.86,579.86,1093.0
2025-08-14 10:12:00+00:00,579.98,579.99,579.98,579.99,906.0
2025-08-14 10:13:00+00:00,579.95,579.95,579.95,579.95,524.0
2025-08-14 10:14:00+00:00,579.99,579.99,579.99,579.99,484.0
2025-08-14 10:15:00+00:00,579.98,579.98,579.98,579.98,108.0
2025-08-14 10:17:00+00:00,580.04,580.04,580.04,580.04,406.0
2025-08-14 10:20:00+00:00,579.93,579.93,579.93,579.93,258.0
2025-08-14 10:23:00+00:00,580.11,580.11,580.07,580.07,1646.0
2025-08-14 10:25:00+00:00,580.1,580.1,580.1,580.1,319.0
2025-08-14 10:26:00+00:00,580.09,580.09,580.09,580.09,265.0
2025-08-14 10:27:00+00:00,580.09,580.09,580.09,580.09,160.0
2025-08-14 10:29:00+00:00,580.04,580.04,580.04,580.04,592.0
2025-08-14 10:31:00+00:00,580.07,580.07,580.07,580.07,610.0
2025-08-14 10:32:00+00:00,580.13,580.15,580.13,580.15,731.0
2025-08-14 10:33:00+00:00,580.13,580.13,580.13,580.13,207.0
2025-08-14 10:35:00+00:00,580.2,580.25,580.2,580.25,1602.0
2025-08-14 10:36:00+00:00,580.24,580.26,580.24,580.26,750.0
2025-08-14 10:37:00+00:00,580.21,580.21,580.21,580.21,204.0
2025-08-14 10:40:00+00:00,580.15,580.15,580.15,580.15,228.0
2025-08-14 10:44:00+00:00,580.07,580.07,580.07,580.07,399.0
2025-08-14 10:45:00+00:00,580.05,580.05,580.05,580.05,368.0
2025-08-14 10:49:00+00:00,580.07,580.07,580.04,580.04,877.0
2025-08-14 10:50:00+00:00,580.04,580.04,580.01,580.01,331.0
2025-08-14 10:53:00+00:00,580.1,580.1,580.1,580.1,216.0
2025-08-14 10:54:00+00:00,580.16,580.16,580.16,580.16,304.0
