timestamp,open,high,low,close,volume
2024-04-24 16:14:00+00:00,424.74,424.78,424.55,424.77,45871.0
2024-04-24 16:15:00+00:00,424.7896,425.05,424.78,424.9,120706.0
2024-04-24 16:16:00+00:00,424.89,425.155,424.85,425.0699,60289.0
2024-04-24 16:17:00+00:00,425.06,425.1112,424.97,425.03,64346.0
2024-04-24 16:18:00+00:00,425.03,425.03,424.845,424.89,68453.0
2024-04-24 16:19:00+00:00,424.89,424.975,424.81,424.93,50900.0
2024-04-24 16:20:00+00:00,424.97,425.12,424.885,425.105,39764.0
2024-04-24 16:21:00+00:00,425.1,425.1,424.8709,424.98,96332.0
2024-04-24 16:22:00+00:00,424.975,425.005,424.84,424.94,27063.0
2024-04-24 16:23:00+00:00,424.93,424.95,424.67,424.81,50416.0
2024-04-24 16:24:00+00:00,424.79,424.98,424.79,424.97,47418.0
2024-04-24 16:25:00+00:00,424.97,425.12,424.83,424.915,65927.0
2024-04-24 16:26:00+00:00,424.905,425.01,424.85,425.0,58429.0
2024-04-24 16:27:00+00:00,425.005,425.1987,424.94,425.05,65062.0
2024-04-24 16:28:00+00:00,425.04,425.18,425.03,425.05,53201.0
2024-04-24 16:29:00+00:00,425.03,425.27,424.99,425.19,53262.0
2024-04-24 16:30:00+00:00,425.19,425.21,424.69,424.76,85645.0
2024-04-24 16:31:00+00:00,424.76,424.7703,424.475,424.63,133199.0
2024-04-24 16:32:00+00:00,424.5899,424.68,424.39,424.5201,52868.0
2024-04-24 16:33:00+00:00,424.53,424.61,424.46,424.5299,82138.0
2024-04-24 16:34:00+00:00,424.525,424.545,424.2,424.34,123104.0
2024-04-24 16:35:00+00:00,424.34,424.585,424.3,424.49,62433.0
2024-04-24 16:36:00+00:00,424.47,424.61,424.435,424.5897,62135.0
2024-04-24 16:37:00+00:00,424.58,424.69,424.53,424.66,44837.0
2024-04-24 16:38:00+00:00,424.63,424.81,424.57,424.775,84745.0
2024-04-24 16:39:00+00:00,424.77,424.85,424.735,424.82,35756.0
2024-04-24 16:40:00+00:00,424.84,424.865,424.67,424.69,75510.0
2024-04-24 16:41:00+00:00,424.68,424.79,424.6099,424.72,52635.0
2024-04-24 16:42:00+00:00,424.7294,424.79,424.55,424.615,44026.0
2024-04-24 16:43:00+00:00,424.625,424.7,424.52,424.53,49257.0
2024-04-24 16:44:00+00:00,424.52,424.68,424.42,424.64,113795.0
2024-04-24 16:45:00+00:00,424.6,424.71,424.42,424.455,120456.0
2024-04-24 16:46:00+00:00,424.455,424.57,424.31,424.395,59711.0
2024-04-24 16:47:00+00:00,424.4,424.53,424.32,424.47,77771.0
2024-04-24 16:48:00+00:00,424.47,424.47,424.335,424.44,32735.0
2024-04-24 16:49:00+00:00,424.435,424.66,424.42,424.595,44837.0
2024-04-24 16:50:00+00:00,424.58,424.809,424.46,424.795,50970.0
2024-04-24 16:51:00+00:00,424.815,424.82,424.56,424.6609,59750.0
2024-04-24 16:52:00+00:00,424.66,425.11,424.66,425.09,80131.0
2024-04-24 16:53:00+00:00,425.09,425.21,425.0188,425.16,71146.0
2024-04-24 16:54:00+00:00,425.15,425.2888,425.145,425.19,83510.0
2024-04-24 16:55:00+00:00,425.19,425.19,424.9619,424.98,74774.0
2024-04-24 16:56:00+00:00,424.985,425.18,424.94,425.1029,39274.0
2024-04-24 16:57:00+00:00,425.09,425.49,425.09,425.425,67504.0
2024-04-24 16:58:00+00:00,425.43,425.51,425.3694,425.42,75886.0
2024-04-24 16:59:00+00:00,425.39,425.72,425.39,425.55,209230.0
2024-04-24 17:00:00+00:00,425.55,425.575,425.44,425.5501,128589.0
2024-04-24 17:01:00+00:00,425.55,425.82,425.43,425.485,139382.0
2024-04-24 17:02:00+00:00,425.47,425.58,425.21,425.34,132465.0
2024-04-24 17:03:00+00:00,425.31,425.5,425.2483,425.45,50425.0
2024-04-24 17:04:00+00:00,425.43,425.47,425.3,425.36,54390.0
2024-04-24 17:05:00+00:00,425.37,425.47,425.34,425.3801,38734.0
2024-04-24 17:06:00+00:00,425.4,425.47,425.28,425.41,41772.0
2024-04-24 17:07:00+00:00,425.42,425.65,425.37,425.55,65359.0
2024-04-24 17:08:00+00:00,425.55,425.6284,425.43,425.4758,50040.0
2024-04-24 17:09:00+00:00,425.4601,425.5,425.25,425.46,68400.0
2024-04-24 17:10:00+00:00,425.46,425.5464,425.41,425.48,73804.0
2024-04-24 17:11:00+00:00,425.47,425.555,425.455,425.52,45195.0
2024-04-24 17:12:00+00:00,425.53,425.66,425.51,425.58,100626.0
2024-04-24 17:13:00+00:00,425.6,425.71,425.59,425.6605,40871.0
2024-04-24 17:14:00+00:00,425.67,425.67,425.445,425.4779,125409.0
2024-04-24 17:15:00+00:00,425.47,425.5533,425.41,425.5101,50765.0
2024-04-24 17:16:00+00:00,425.5474,425.73,425.45,425.73,43076.0
2024-04-24 17:17:00+00:00,425.73,425.74,425.66,425.67,51114.0
2024-04-24 17:18:00+00:00,425.705,425.91,425.64,425.89,75751.0
2024-04-24 17:19:00+00:00,425.8812,426.02,425.8299,425.87,89513.0
2024-04-24 17:20:00+00:00,425.89,425.9,425.65,425.76,79944.0
2024-04-24 17:21:00+00:00,425.75,425.86,425.72,425.81,29194.0
2024-04-24 17:22:00+00:00,425.8,426.13,425.79,426.09,112904.0
2024-04-24 17:23:00+00:00,426.09,426.095,425.96,425.9778,94160.0
2024-04-24 17:24:00+00:00,425.98,426.19,425.98,426.16,89406.0
2024-04-24 17:25:00+00:00,426.15,426.38,426.13,426.28,142148.0
2024-04-24 17:26:00+00:00,426.28,426.3378,426.225,426.2962,85497.0
2024-04-24 17:27:00+00:00,426.3,426.37,426.14,426.18,92566.0
2024-04-24 17:28:00+00:00,426.19,426.33,426.13,426.33,28347.0
2024-04-24 17:29:00+00:00,426.3001,426.42,426.26,426.3,37149.0
2024-04-24 17:30:00+00:00,426.31,426.5889,426.28,426.53,128137.0
2024-04-24 17:31:00+00:00,426.54,426.7301,426.535,426.7301,127401.0
2024-04-24 17:32:00+00:00,426.74,426.79,426.56,426.64,80959.0
2024-04-24 17:33:00+00:00,426.64,426.75,426.5,426.53,61251.0
2024-04-24 17:34:00+00:00,426.55,426.65,426.52,426.6178,37226.0
2024-04-24 17:35:00+00:00,426.61,426.66,426.5101,426.59,58409.0
2024-04-24 17:36:00+00:00,426.59,426.61,426.48,426.58,64266.0
2024-04-24 17:37:00+00:00,426.58,426.85,426.58,426.8397,92453.0
2024-04-24 17:38:00+00:00,426.83,427.16,426.825,426.94,207778.0
2024-04-24 17:39:00+00:00,426.94,426.96,426.75,426.8256,105282.0
2024-04-24 17:40:00+00:00,426.83,427.02,426.83,426.91,184253.0
2024-04-24 17:41:00+00:00,426.92,427.23,426.9101,427.12,158349.0
2024-04-24 17:42:00+00:00,427.12,427.14,426.98,426.995,64013.0
2024-04-24 17:43:00+00:00,427.0,427.1299,426.955,427.0999,65279.0
2024-04-24 17:44:00+00:00,427.1,427.18,427.07,427.16,66122.0
2024-04-24 17:45:00+00:00,427.15,427.27,427.14,427.2,94464.0
2024-04-24 17:46:00+00:00,427.21,427.2799,427.175,427.2076,62020.0
2024-04-24 17:47:00+00:00,427.21,427.56,427.21,427.35,129681.0
2024-04-24 17:48:00+00:00,427.36,427.4,427.3,427.34,276070.0
2024-04-24 17:49:00+00:00,427.35,427.4101,427.13,427.14,78240.0
2024-04-24 17:50:00+00:00,427.14,427.15,427.01,427.1,49692.0
2024-04-24 17:51:00+00:00,427.1,427.26,427.1,427.165,45143.0
2024-04-24 17:52:00+00:00,427.18,427.3401,427.18,427.33,56270.0
2024-04-24 17:53:00+00:00,427.35,427.42,427.3,427.325,43711.0
2024-04-24 17:54:00+00:00,427.33,427.4,427.27,427.34,35595.0
2024-04-24 17:55:00+00:00,427.3423,427.409,427.23,427.25,63058.0
2024-04-24 17:56:00+00:00,427.25,427.268,427.15,427.26,70928.0
2024-04-24 17:57:00+00:00,427.29,427.3,427.21,427.26,29120.0
2024-04-24 17:58:00+00:00,427.26,427.465,427.26,427.41,57528.0
2024-04-24 17:59:00+00:00,427.3959,427.425,427.26,427.4,40414.0
2024-04-24 18:00:00+00:00,427.4,427.5,427.14,427.19,68105.0
2024-04-24 18:01:00+00:00,427.19,427.265,427.06,427.17,84714.0
2024-04-24 18:02:00+00:00,427.165,427.165,426.98,427.09,59897.0
2024-04-24 18:03:00+00:00,427.12,427.14,426.99,427.05,60586.0
2024-04-24 18:04:00+00:00,427.06,427.12,426.93,426.97,62960.0
2024-04-24 18:05:00+00:00,426.97,426.97,426.61,426.67,106701.0
2024-04-24 18:06:00+00:00,426.65,426.75,426.59,426.64,116278.0
2024-04-24 18:07:00+00:00,426.65,426.66,426.2999,426.37,121124.0
2024-04-24 18:08:00+00:00,426.37,426.7,426.37,426.67,98838.0
2024-04-24 18:09:00+00:00,426.69,426.96,426.675,426.7592,115194.0
2024-04-24 18:10:00+00:00,426.76,426.9,426.6,426.64,78373.0
2024-04-24 18:11:00+00:00,426.61,426.88,426.59,426.86,46003.0
2024-04-24 18:12:00+00:00,426.8713,426.89,426.56,426.64,292675.0
2024-04-24 18:13:00+00:00,426.62,426.6399,426.36,426.43,45632.0
2024-04-24 18:14:00+00:00,426.43,426.46,426.05,426.05,94888.0
2024-04-24 18:15:00+00:00,426.09,426.29,425.83,426.26,101567.0
2024-04-24 18:16:00+00:00,426.25,426.295,426.11,426.22,62079.0
2024-04-24 18:17:00+00:00,426.24,426.32,425.99,426.0903,64167.0
2024-04-24 18:18:00+00:00,426.09,426.225,425.99,426.22,54134.0
2024-04-24 18:19:00+00:00,426.2,426.2,426.08,426.19,40080.0
2024-04-24 18:20:00+00:00,426.19,426.24,426.0,426.09,65625.0
2024-04-24 18:21:00+00:00,426.1,426.35,426.1,426.2999,34097.0
2024-04-24 18:22:00+00:00,426.32,426.42,426.19,426.33,47680.0
2024-04-24 18:23:00+00:00,426.33,426.36,426.0936,426.3201,33475.0
2024-04-24 18:24:00+00:00,426.3293,426.39,426.2399,426.3101,54113.0
2024-04-24 18:25:00+00:00,426.3,426.43,426.21,426.33,45992.0
2024-04-24 18:26:00+00:00,426.3,426.38,426.175,426.34,50042.0
2024-04-24 18:27:00+00:00,426.32,426.3797,426.19,426.2,27756.0
2024-04-24 18:28:00+00:00,426.195,426.201,425.82,425.9082,90891.0
2024-04-24 18:29:00+00:00,425.9001,426.077,425.86,425.93,47658.0
2024-04-24 18:30:00+00:00,425.92,425.94,425.73,425.8,80743.0
2024-04-24 18:31:00+00:00,425.83,425.97,425.53,425.6601,78405.0
2024-04-24 18:32:00+00:00,425.6501,425.76,425.35,425.445,116105.0
2024-04-24 18:33:00+00:00,425.47,425.9,425.45,425.68,102394.0
2024-04-24 18:34:00+00:00,425.68,425.7,425.48,425.695,33743.0
2024-04-24 18:35:00+00:00,425.65,425.78,425.59,425.67,34313.0
2024-04-24 18:36:00+00:00,425.6717,425.76,425.57,425.57,69645.0
2024-04-24 18:37:00+00:00,425.6,425.87,425.56,425.83,84505.0
2024-04-24 18:38:00+00:00,425.82,425.84,425.66,425.68,51742.0
2024-04-24 18:39:00+00:00,425.66,426.03,425.66,425.82,62230.0
2024-04-24 18:40:00+00:00,425.8201,425.91,425.78,425.86,42050.0
2024-04-24 18:41:00+00:00,425.86,425.86,425.67,425.81,46443.0
2024-04-24 18:42:00+00:00,425.82,426.02,425.685,426.02,63839.0
2024-04-24 18:43:00+00:00,426.04,426.04,425.75,425.8,83433.0
2024-04-24 18:44:00+00:00,425.79,426.04,425.79,426.04,53856.0
2024-04-24 18:45:00+00:00,426.015,426.1299,425.925,426.0,53540.0
2024-04-24 18:46:00+00:00,426.0,426.05,425.9,425.9399,46302.0
2024-04-24 18:47:00+00:00,425.92,425.98,425.73,425.98,58324.0
2024-04-24 18:48:00+00:00,426.0,426.0,425.75,425.79,69213.0
2024-04-24 18:49:00+00:00,425.8,425.84,425.671,425.75,59309.0
2024-04-24 18:50:00+00:00,425.7501,425.77,425.5,425.5801,134990.0
2024-04-24 18:51:00+00:00,425.57,425.68,425.52,425.63,33442.0
2024-04-24 18:52:00+00:00,425.62,425.68,425.38,425.4,70908.0
2024-04-24 18:53:00+00:00,425.3801,425.5,425.3,425.3596,67191.0
2024-04-24 18:54:00+00:00,425.39,425.61,425.39,425.49,62397.0
2024-04-24 18:55:00+00:00,425.47,425.6701,425.44,425.4894,52287.0
2024-04-24 18:56:00+00:00,425.45,425.51,425.34,425.45,42832.0
2024-04-24 18:57:00+00:00,425.44,425.63,425.44,425.585,96426.0
2024-04-24 18:58:00+00:00,425.57,425.61,425.51,425.52,52786.0
2024-04-24 18:59:00+00:00,425.52,425.54,425.26,425.31,79198.0
2024-04-24 19:00:00+00:00,425.31,425.42,425.18,425.26,102754.0
2024-04-24 19:01:00+00:00,425.29,425.4299,425.2,425.33,45633.0
2024-04-24 19:02:00+00:00,425.36,425.501,425.3248,425.47,53333.0
2024-04-24 19:03:00+00:00,425.49,425.53,425.29,425.36,57466.0
2024-04-24 19:04:00+00:00,425.37,425.4301,425.1951,425.235,41176.0
2024-04-24 19:05:00+00:00,425.27,425.4699,425.17,425.34,87717.0
2024-04-24 19:06:00+00:00,425.335,425.38,425.18,425.24,80156.0
2024-04-24 19:07:00+00:00,425.25,425.52,425.245,425.43,86772.0
2024-04-24 19:08:00+00:00,425.42,425.75,425.38,425.71,66783.0
2024-04-24 19:09:00+00:00,425.7,425.9,425.65,425.83,141788.0
2024-04-24 19:10:00+00:00,425.82,426.05,425.79,425.93,188360.0
2024-04-24 19:11:00+00:00,425.9201,426.1399,425.896,425.935,96523.0
2024-04-24 19:12:00+00:00,425.92,426.075,425.81,426.06,80721.0
2024-04-24 19:13:00+00:00,426.08,426.31,425.995,426.3,111067.0
2024-04-24 19:14:00+00:00,426.2925,426.31,426.14,426.1797,90920.0
2024-04-24 19:15:00+00:00,426.14,426.245,426.08,426.21,112056.0
2024-04-24 19:16:00+00:00,426.21,426.22,425.9832,426.13,51457.0
2024-04-24 19:17:00+00:00,426.1201,426.17,426.055,426.1225,29977.0
2024-04-24 19:18:00+00:00,426.15,426.19,426.03,426.07,37852.0
2024-04-24 19:19:00+00:00,426.04,426.2686,426.02,426.14,66287.0
2024-04-24 19:20:00+00:00,426.14,426.25,426.08,426.2,95757.0
2024-04-24 19:21:00+00:00,426.2,426.23,426.04,426.1,81523.0
2024-04-24 19:22:00+00:00,426.085,426.35,426.08,426.325,69166.0
2024-04-24 19:23:00+00:00,426.32,426.83,426.29,426.76,189991.0
2024-04-24 19:24:00+00:00,426.76,426.79,426.68,426.76,90830.0
2024-04-24 19:25:00+00:00,426.76,427.01,426.675,426.94,85110.0
2024-04-24 19:26:00+00:00,426.94,427.0367,426.85,426.91,72276.0
2024-04-24 19:27:00+00:00,426.9054,426.99,426.86,426.94,108405.0
2024-04-24 19:28:00+00:00,426.96,426.99,426.58,426.61,137654.0
2024-04-24 19:29:00+00:00,426.63,426.72,426.52,426.69,102254.0
2024-04-24 19:30:00+00:00,426.71,426.71,426.55,426.605,58474.0
2024-04-24 19:31:00+00:00,426.605,426.77,426.6,426.71,51508.0
2024-04-24 19:32:00+00:00,426.7,426.7299,426.61,426.64,53051.0
2024-04-24 19:33:00+00:00,426.64,426.67,426.47,426.63,75274.0
2024-04-24 19:34:00+00:00,426.62,426.73,426.51,426.68,77963.0
2024-04-24 19:35:00+00:00,426.685,426.73,426.47,426.6001,44903.0
2024-04-24 19:36:00+00:00,426.59,426.61,426.51,426.56,46560.0
2024-04-24 19:37:00+00:00,426.565,426.64,426.4836,426.52,41994.0
2024-04-24 19:38:00+00:00,426.51,426.73,426.49,426.565,120522.0
2024-04-24 19:39:00+00:00,426.57,426.63,426.55,426.585,88431.0
2024-04-24 19:40:00+00:00,426.61,426.7586,426.6,426.705,47740.0
2024-04-24 19:41:00+00:00,426.72,426.83,426.67,426.77,45895.0
2024-04-24 19:42:00+00:00,426.78,426.89,426.71,426.72,73825.0
2024-04-24 19:43:00+00:00,426.73,426.7546,426.62,426.7,64813.0
2024-04-24 19:44:00+00:00,426.69,426.735,426.57,426.64,69054.0
2024-04-24 19:45:00+00:00,426.64,426.69,426.48,426.59,67837.0
2024-04-24 19:46:00+00:00,426.58,426.9096,426.52,426.81,95909.0
2024-04-24 19:47:00+00:00,426.82,426.935,426.81,426.8704,83287.0
2024-04-24 19:48:00+00:00,426.9,426.97,426.82,426.96,93100.0
2024-04-24 19:49:00+00:00,426.98,427.11,426.9,426.9,92892.0
2024-04-24 19:50:00+00:00,426.87,426.95,426.73,426.79,176813.0
2024-04-24 19:51:00+00:00,426.78,426.79,426.65,426.74,120644.0
2024-04-24 19:52:00+00:00,426.7387,426.795,426.63,426.78,74804.0
2024-04-24 19:53:00+00:00,426.79,426.795,426.62,426.755,102849.0
2024-04-24 19:54:00+00:00,426.75,426.79,426.57,426.625,284566.0
2024-04-24 19:55:00+00:00,426.63,427.04,426.63,426.96,217849.0
2024-04-24 19:56:00+00:00,426.96,427.04,426.78,426.835,212419.0
2024-04-24 19:57:00+00:00,426.84,426.86,426.74,426.84,208852.0
2024-04-24 19:58:00+00:00,426.85,426.91,426.79,426.81,374624.0
2024-04-24 19:59:00+00:00,426.8,426.81,426.42,426.43,690695.0
2024-04-24 20:00:00+00:00,426.46,426.62,426.24,426.62,58087.0
2024-04-24 20:01:00+00:00,426.61,426.81,426.51,426.77,43556.0
2024-04-24 20:02:00+00:00,426.77,426.77,426.58,426.6,23849.0
2024-04-24 20:03:00+00:00,426.66,426.66,426.45,426.59,15513.0
2024-04-24 20:04:00+00:00,426.62,426.72,426.6,426.67,108558.0
2024-04-24 20:05:00+00:00,426.67,426.67,423.6,423.69,315901.0
2024-04-24 20:06:00+00:00,423.71,424.5,422.95,424.1,243125.0
2024-04-24 20:07:00+00:00,424.2699,424.58,423.29,423.44,116753.0
2024-04-24 20:08:00+00:00,423.44,424.19,423.32,423.96,104487.0
2024-04-24 20:09:00+00:00,423.83,424.26,423.7,424.11,866311.0
2024-04-24 20:10:00+00:00,424.11,424.14,423.61,423.78,128327.0
2024-04-24 20:11:00+00:00,423.82,424.02,423.79,424.0,169009.0
2024-04-24 20:12:00+00:00,423.95,424.01,423.52,423.89,117000.0
2024-04-24 20:13:00+00:00,423.92,424.05,423.75,423.91,104607.0
2024-04-24 20:14:00+00:00,423.88,423.93,423.63,423.6301,100833.0
2024-04-24 20:15:00+00:00,423.61,423.82,423.5,423.81,90566.0
2024-04-24 20:16:00+00:00,423.73,423.75,423.58,423.6,24815.0
2024-04-24 20:17:00+00:00,423.59,423.79,423.56,423.66,40284.0
2024-04-24 20:18:00+00:00,423.69,423.7,423.43,423.48,40787.0
2024-04-24 20:19:00+00:00,423.49,423.5,423.44,423.44,27625.0
2024-04-24 20:20:00+00:00,423.4,423.41,423.01,423.04,52219.0
2024-04-24 20:21:00+00:00,423.05,423.09,422.65,422.73,93324.0
2024-04-24 20:22:00+00:00,422.71,422.75,422.44,422.44,79363.0
2024-04-24 20:23:00+00:00,422.44,422.64,422.41,422.56,99718.0
2024-04-24 20:24:00+00:00,422.56,422.67,422.51,422.6,65394.0
2024-04-24 20:25:00+00:00,422.65,422.85,422.24,422.47,86735.0
2024-04-24 20:26:00+00:00,422.47,422.51,422.341,422.3992,37657.0
2024-04-24 20:27:00+00:00,422.39,422.89,422.37,422.86,75866.0
2024-04-24 20:28:00+00:00,422.86,423.55,422.81,423.36,92563.0
2024-04-24 20:29:00+00:00,423.27,423.27,422.9099,422.98,16109.0
2024-04-24 20:30:00+00:00,423.02,423.1,422.85,422.9,21831.0
2024-04-24 20:31:00+00:00,422.93,423.02,422.9,422.98,26904.0
2024-04-24 20:32:00+00:00,422.95,422.95,422.82,422.9,28621.0
2024-04-24 20:33:00+00:00,422.85,422.86,422.6,422.6,28634.0
2024-04-24 20:34:00+00:00,422.62,422.7,422.58,422.61,54313.0
2024-04-24 20:35:00+00:00,422.59,422.67,422.51,422.51,18896.0
2024-04-24 20:36:00+00:00,422.57,422.63,422.39,422.47,17962.0
2024-04-24 20:37:00+00:00,422.51,422.62,422.481,422.58,38220.0
2024-04-24 20:38:00+00:00,422.55,422.76,422.55,422.599,23801.0
2024-04-24 20:39:00+00:00,422.56,422.61,422.51,422.58,22940.0
2024-04-24 20:40:00+00:00,422.58,422.65,422.51,422.65,30451.0
2024-04-24 20:41:00+00:00,422.63,422.78,422.62,422.66,44560.0
2024-04-24 20:42:00+00:00,422.68,422.7,422.61,422.62,5836.0
2024-04-24 20:43:00+00:00,422.61,422.62,422.45,422.47,56656.0
2024-04-24 20:44:00+00:00,422.44,422.5,422.17,422.44,47266.0
2024-04-24 20:45:00+00:00,422.46,422.71,422.45,422.71,18648.0
2024-04-24 20:46:00+00:00,422.67,422.71,422.0,422.63,33051.0
2024-04-24 20:47:00+00:00,422.65,422.75,422.65,422.69,10317.0
2024-04-24 20:48:00+00:00,422.71,422.75,422.65,422.65,18180.0
2024-04-24 20:49:00+00:00,422.7,422.74,421.96,422.74,28624.0
2024-04-24 20:50:00+00:00,422.75,422.82,422.71,422.79,20526.0
2024-04-24 20:51:00+00:00,422.79,422.85,422.72,422.81,10945.0
2024-04-24 20:52:00+00:00,422.8,422.84,422.75,422.8,11456.0
2024-04-24 20:53:00+00:00,422.8,422.89,422.8,422.83,3333.0
2024-04-24 20:54:00+00:00,422.88,422.99,422.88,422.98,7883.0
2024-04-24 20:55:00+00:00,423.0,423.02,422.84,422.84,54145.0
2024-04-24 20:56:00+00:00,422.86,422.89,422.81,422.81,3863.0
2024-04-24 20:57:00+00:00,422.81,422.85,422.77,422.7701,2801.0
2024-04-24 20:58:00+00:00,422.76,422.76,422.66,422.66,7079.0
2024-04-24 20:59:00+00:00,422.7,422.72,422.58,422.72,7532.0
2024-04-24 21:00:00+00:00,422.71,422.73,422.69,422.69,3725.0
2024-04-24 21:01:00+00:00,422.73,422.73,422.4,422.47,8413.0
2024-04-24 21:02:00+00:00,422.42,422.47,422.32,422.35,5595.0
2024-04-24 21:03:00+00:00,422.35,422.43,422.35,422.4,9241.0
2024-04-24 21:04:00+00:00,422.44,422.46,422.4,422.46,1441.0
2024-04-24 21:05:00+00:00,422.55,422.64,422.35,422.35,31146.0
2024-04-24 21:06:00+00:00,422.42,422.56,422.4,422.5,1431.0
2024-04-24 21:07:00+00:00,422.3617,422.38,422.25,422.25,49110.0
2024-04-24 21:08:00+00:00,422.25,422.26,421.86,421.87,45714.0
2024-04-24 21:09:00+00:00,421.85,421.88,421.49,421.64,58374.0
2024-04-24 21:10:00+00:00,421.53,421.53,420.48,421.19,59581.0
2024-04-24 21:11:00+00:00,421.12,421.15,420.89,420.91,150949.0
2024-04-24 21:12:00+00:00,420.91,421.18,420.86,421.1,31763.0
2024-04-24 21:13:00+00:00,421.07,421.22,421.07,421.1,7839.0
2024-04-24 21:14:00+00:00,421.19,421.25,420.91,421.1999,16665.0
2024-04-24 21:15:00+00:00,421.2,421.29,420.52,421.29,34706.0
2024-04-24 21:16:00+00:00,421.4,421.76,421.11,421.6,28737.0
2024-04-24 21:17:00+00:00,421.6,421.6,421.4,421.4,18302.0
2024-04-24 21:18:00+00:00,421.47,421.6,421.4,421.58,10295.0
2024-04-24 21:19:00+00:00,421.55,421.58,421.28,421.4,15218.0
2024-04-24 21:20:00+00:00,421.45,421.45,421.26,421.26,3608.0
2024-04-24 21:21:00+00:00,421.33,421.37,421.33,421.34,3320.0
2024-04-24 21:22:00+00:00,421.37,421.57,421.33,421.34,7885.0
2024-04-24 21:23:00+00:00,421.4,421.4,421.35,421.4,3409.0
2024-04-24 21:24:00+00:00,421.35,421.49,421.34,421.4,6821.0
2024-04-24 21:25:00+00:00,421.35,421.35,421.32,421.32,1691.0
2024-04-24 21:26:00+00:00,421.32,421.35,421.32,421.32,1740.0
2024-04-24 21:27:00+00:00,421.3995,421.4,421.32,421.4,6271.0
2024-04-24 21:28:00+00:00,421.32,421.3999,421.27,421.31,1516.0
2024-04-24 21:29:00+00:00,421.26,421.27,421.14,421.14,904.0
2024-04-24 21:30:00+00:00,421.16,421.16,421.11,421.11,10745.0
2024-04-24 21:31:00+00:00,421.08,421.1,421.0,421.04,7167.0
2024-04-24 21:32:00+00:00,421.07,421.07,420.55,420.87,9128.0
2024-04-24 21:33:00+00:00,421.05,421.05,420.86,420.86,7227.0
2024-04-24 21:34:00+00:00,420.86,420.86,420.6,420.8,19642.0
2024-04-24 21:35:00+00:00,420.65,420.65,420.61,420.65,1799.0
2024-04-24 21:36:00+00:00,420.65,420.7,420.61,420.7,3837.0
2024-04-24 21:37:00+00:00,420.63,421.0,420.62,421.0,8184.0
2024-04-24 21:38:00+00:00,420.7999,420.7999,420.7,420.7,421.0
2024-04-24 21:39:00+00:00,420.75,420.8,420.75,420.77,1520.0
2024-04-24 21:40:00+00:00,420.74,420.82,420.74,420.82,1917.0
2024-04-24 21:41:00+00:00,420.78,420.82,420.65,420.82,2746.0
2024-04-24 21:42:00+00:00,420.9,420.9,420.8,420.898,985.0
2024-04-24 21:43:00+00:00,420.8,420.8,420.7019,420.71,4975.0
2024-04-24 21:44:00+00:00,420.76,420.8,420.71,420.8,4007.0
2024-04-24 21:45:00+00:00,420.75,420.8,420.75,420.77,5297.0
2024-04-24 21:46:00+00:00,420.8,420.8,420.8,420.8,2087.0
2024-04-24 21:47:00+00:00,420.79,420.8,420.75,420.75,2194.0
2024-04-24 21:48:00+00:00,420.74,420.8,420.74,420.78,1109.0
2024-04-24 21:49:00+00:00,420.79,420.79,420.62,420.62,3494.0
2024-04-24 21:50:00+00:00,420.6,420.7,420.5,420.5,4439.0
2024-04-24 21:51:00+00:00,420.51,420.8,420.48,420.74,11912.0
2024-04-24 21:52:00+00:00,420.76,420.8,420.6004,420.66,3261.0
2024-04-24 21:53:00+00:00,420.66,420.77,420.62,420.75,2273.0
2024-04-24 21:54:00+00:00,420.77,420.8,420.71,420.71,1710.0
2024-04-24 21:55:00+00:00,420.8,420.8,420.75,420.78,4999.0
2024-04-24 21:56:00+00:00,420.75,420.79,420.64,420.64,8517.0
2024-04-24 21:57:00+00:00,420.6507,420.8,420.6507,420.8,2075.0
2024-04-24 21:58:00+00:00,420.8,420.8,420.68,420.8,3643.0
2024-04-24 21:59:00+00:00,420.83,420.9,420.78,420.9,6388.0
2024-04-24 22:00:00+00:00,420.93,421.55,420.9,421.49,67091.0
2024-04-24 22:01:00+00:00,421.5,421.5899,421.45,421.58,20467.0
2024-04-24 22:02:00+00:00,421.55,421.71,421.42,421.69,24735.0
2024-04-24 22:03:00+00:00,421.68,421.7,421.44,421.55,18029.0
2024-04-24 22:04:00+00:00,421.6,421.7197,421.54,421.61,11350.0
2024-04-24 22:05:00+00:00,421.64,421.75,421.64,421.68,60088.0
2024-04-24 22:06:00+00:00,421.69,421.79,421.69,421.749,22204.0
2024-04-24 22:07:00+00:00,421.75,421.87,421.75,421.85,3969.0
2024-04-24 22:08:00+00:00,421.85,421.9,421.83,421.83,11844.0
2024-04-24 22:09:00+00:00,421.84,421.95,421.84,421.88,8948.0
2024-04-24 22:10:00+00:00,421.87,421.9,421.87,421.9,6123.0
2024-04-24 22:11:00+00:00,421.88,421.89,421.82,421.84,1677.0
2024-04-24 22:12:00+00:00,421.79,421.8,421.64,421.64,4571.0
2024-04-24 22:13:00+00:00,421.71,421.72,421.64,421.69,3150.0
2024-04-24 22:14:00+00:00,421.8,421.81,421.78,421.79,1447.0
2024-04-24 22:15:00+00:00,421.81,421.83,421.6599,421.6599,5599.0
2024-04-24 22:16:00+00:00,421.7,421.7,421.69,421.69,650.0
2024-04-24 22:17:00+00:00,421.69,421.69,421.64,421.65,2321.0
