timestamp,open,high,low,close,volume
2024-03-27 11:36:00+00:00,445.67,445.67,445.65,445.65,204.0
2024-03-27 11:37:00+00:00,445.61,445.61,445.51,445.54,1333.0
2024-03-27 11:40:00+00:00,445.52,445.52,445.52,445.52,289.0
2024-03-27 11:41:00+00:00,445.5,445.5,445.41,445.41,4341.0
2024-03-27 11:42:00+00:00,445.42,445.47,445.42,445.47,556.0
2024-03-27 11:43:00+00:00,445.53,445.53,445.49,445.49,1167.0
2024-03-27 11:47:00+00:00,445.48,445.48,445.48,445.48,562.0
2024-03-27 11:48:00+00:00,445.53,445.53,445.53,445.53,227.0
2024-03-27 11:49:00+00:00,445.53,445.53,445.519,445.519,710.0
2024-03-27 11:50:00+00:00,445.51,445.55,445.51,445.53,1360.0
2024-03-27 11:51:00+00:00,445.55,445.55,445.55,445.55,186.0
2024-03-27 11:52:00+00:00,445.43,445.44,445.4,445.4,2910.0
2024-03-27 11:53:00+00:00,445.4,445.42,445.4,445.42,685.0
2024-03-27 11:54:00+00:00,445.41,445.42,445.41,445.42,3259.0
2024-03-27 11:55:00+00:00,445.41,445.41,445.4,445.4,768.0
2024-03-27 11:56:00+00:00,445.42,445.42,445.36,445.4,1301.0
2024-03-27 11:57:00+00:00,445.39,445.39,445.34,445.34,5521.0
2024-03-27 11:58:00+00:00,445.37,445.4,445.37,445.4,2035.0
2024-03-27 11:59:00+00:00,445.39,445.41,445.39,445.41,6602.0
2024-03-27 12:00:00+00:00,445.36,445.83,445.1604,445.37,25240.0
2024-03-27 12:01:00+00:00,445.23,445.32,444.4,445.24,6207.0
2024-03-27 12:02:00+00:00,444.45,445.3,444.45,445.06,9191.0
2024-03-27 12:03:00+00:00,445.28,445.31,444.95,445.28,4824.0
2024-03-27 12:04:00+00:00,445.28,445.28,444.64,445.02,2291.0
2024-03-27 12:05:00+00:00,445.29,445.3305,445.29,445.3305,709.0
2024-03-27 12:06:00+00:00,445.35,445.38,445.35,445.38,1835.0
2024-03-27 12:07:00+00:00,445.42,445.43,445.37,445.4,1995.0
2024-03-27 12:08:00+00:00,445.41,445.41,445.38,445.41,2834.0
2024-03-27 12:09:00+00:00,445.4,445.429,445.399,445.41,10355.0
2024-03-27 12:10:00+00:00,445.41,445.439,445.4,445.439,838.0
2024-03-27 12:12:00+00:00,445.44,445.4705,445.44,445.4705,711.0
2024-03-27 12:13:00+00:00,445.5,445.52,445.5,445.52,5766.0
2024-03-27 12:14:00+00:00,445.4391,445.4391,445.38,445.41,616.0
2024-03-27 12:15:00+00:00,445.44,445.46,445.37,445.37,1431.0
2024-03-27 12:16:00+00:00,445.36,445.3901,445.36,445.361,1428.0
2024-03-27 12:17:00+00:00,445.38,445.38,445.29,445.29,2813.0
2024-03-27 12:18:00+00:00,445.28,445.3,445.28,445.3,2691.0
2024-03-27 12:19:00+00:00,445.28,445.29,445.28,445.29,523.0
2024-03-27 12:20:00+00:00,445.26,445.26,445.23,445.25,987.0
2024-03-27 12:21:00+00:00,445.25,445.3,445.25,445.3,1870.0
2024-03-27 12:22:00+00:00,445.27,445.35,445.27,445.35,3423.0
2024-03-27 12:23:00+00:00,445.33,445.3499,445.29,445.3,2614.0
2024-03-27 12:24:00+00:00,445.3,445.35,445.28,445.32,1552.0
2024-03-27 12:25:00+00:00,445.34,445.34,445.34,445.34,231.0
2024-03-27 12:26:00+00:00,445.32,445.32,445.29,445.29,749.0
2024-03-27 12:27:00+00:00,445.28,445.28,445.24,445.24,976.0
2024-03-27 12:28:00+00:00,445.21,445.211,445.15,445.15,4826.0
2024-03-27 12:29:00+00:00,445.15,445.19,445.15,445.19,3188.0
2024-03-27 12:30:00+00:00,445.22,445.37,445.22,445.37,6264.0
2024-03-27 12:31:00+00:00,445.4001,445.4001,445.38,445.4,1136.0
2024-03-27 12:32:00+00:00,445.34,445.38,445.34,445.36,1738.0
2024-03-27 12:33:00+00:00,445.36,445.37,445.32,445.32,2347.0
2024-03-27 12:34:00+00:00,445.39,445.42,445.39,445.42,3884.0
2024-03-27 12:35:00+00:00,445.45,445.5,445.45,445.5,2053.0
2024-03-27 12:36:00+00:00,445.54,445.57,445.54,445.57,2124.0
2024-03-27 12:37:00+00:00,445.57,445.69,445.57,445.65,4969.0
2024-03-27 12:38:00+00:00,445.61,445.66,445.61,445.66,1936.0
2024-03-27 12:39:00+00:00,445.67,445.72,445.67,445.72,5990.0
2024-03-27 12:40:00+00:00,445.73,445.8,445.73,445.77,3649.0
2024-03-27 12:41:00+00:00,445.76,445.76,445.67,445.68,767.0
2024-03-27 12:42:00+00:00,445.67,445.71,445.66,445.66,1356.0
2024-03-27 12:43:00+00:00,445.66,445.67,445.64,445.66,3730.0
2024-03-27 12:44:00+00:00,445.7,445.72,445.64,445.67,2287.0
2024-03-27 12:45:00+00:00,445.7,445.72,445.65,445.69,2108.0
2024-03-27 12:46:00+00:00,445.72,445.75,445.69,445.71,2702.0
2024-03-27 12:47:00+00:00,445.71,445.78,445.7,445.78,2130.0
2024-03-27 12:48:00+00:00,445.8,445.81,445.75,445.761,4286.0
2024-03-27 12:49:00+00:00,445.75,445.75,445.74,445.74,1192.0
2024-03-27 12:50:00+00:00,445.78,445.85,445.78,445.82,2126.0
2024-03-27 12:51:00+00:00,445.82,445.86,445.8,445.83,3012.0
2024-03-27 12:52:00+00:00,445.83,445.8594,445.82,445.8594,15644.0
2024-03-27 12:53:00+00:00,445.83,445.84,445.8,445.8245,1206.0
2024-03-27 12:54:00+00:00,445.79,445.8,445.79,445.8,10606.0
2024-03-27 12:55:00+00:00,445.85,445.97,445.85,445.92,5059.0
2024-03-27 12:56:00+00:00,445.88,445.9602,445.86,445.9504,20734.0
2024-03-27 12:57:00+00:00,445.98,445.99,445.94,445.95,2909.0
2024-03-27 12:58:00+00:00,445.95,445.95,445.93,445.94,16857.0
2024-03-27 12:59:00+00:00,445.95,446.0,445.95,446.0,4135.0
2024-03-27 13:00:00+00:00,446.01,446.07,445.99,446.05,5842.0
2024-03-27 13:01:00+00:00,446.01,446.0807,446.01,446.0807,6643.0
2024-03-27 13:02:00+00:00,446.11,446.14,446.02,446.04,22568.0
2024-03-27 13:03:00+00:00,446.07,446.1,446.04,446.07,1538.0
2024-03-27 13:04:00+00:00,446.06,446.07,446.05,446.07,1056.0
2024-03-27 13:05:00+00:00,446.07,446.12,446.07,446.12,1519.0
2024-03-27 13:06:00+00:00,446.12,446.12,446.09,446.09,1246.0
2024-03-27 13:07:00+00:00,446.06,446.06,445.99,445.99,11600.0
2024-03-27 13:08:00+00:00,446.0,446.01,445.98,446.0004,1472.0
2024-03-27 13:09:00+00:00,446.08,446.09,446.04,446.051,13453.0
2024-03-27 13:10:00+00:00,446.051,446.07,446.04,446.05,2104.0
2024-03-27 13:11:00+00:00,445.98,446.0,445.9745,445.9745,1286.0
2024-03-27 13:12:00+00:00,445.98,446.01,445.98,446.01,1713.0
2024-03-27 13:13:00+00:00,446.0,446.01,445.99,446.01,2348.0
2024-03-27 13:14:00+00:00,446.07,446.07,446.07,446.07,845.0
2024-03-27 13:15:00+00:00,446.08,446.12,446.08,446.11,3966.0
2024-03-27 13:16:00+00:00,446.15,446.15,446.08,446.08,3957.0
2024-03-27 13:17:00+00:00,446.09,446.15,446.08,446.13,6049.0
2024-03-27 13:18:00+00:00,446.17,446.2,446.1396,446.1396,3540.0
2024-03-27 13:19:00+00:00,446.16,446.22,446.16,446.2,2014.0
2024-03-27 13:20:00+00:00,446.1796,446.21,446.1796,446.21,2413.0
2024-03-27 13:21:00+00:00,446.24,446.25,446.24,446.25,2849.0
2024-03-27 13:22:00+00:00,446.21,446.21,446.17,446.18,3560.0
2024-03-27 13:23:00+00:00,446.19,446.3,446.15,446.3,3838.0
2024-03-27 13:24:00+00:00,446.3,446.31,446.26,446.26,3873.0
2024-03-27 13:25:00+00:00,446.26,446.26,446.2,446.23,3879.0
2024-03-27 13:26:00+00:00,446.2106,446.2106,446.17,446.179,3345.0
2024-03-27 13:27:00+00:00,446.18,446.35,446.18,446.35,4593.0
2024-03-27 13:28:00+00:00,446.39,446.47,446.37,446.46,10804.0
2024-03-27 13:29:00+00:00,446.45,446.5202,446.36,446.36,9932.0
2024-03-27 13:30:00+00:00,446.44,446.54,446.17,446.18,466242.0
2024-03-27 13:31:00+00:00,446.18,446.27,445.88,445.9701,205330.0
2024-03-27 13:32:00+00:00,445.96,445.98,445.6,445.67,256069.0
2024-03-27 13:33:00+00:00,445.68,445.75,445.29,445.36,179210.0
2024-03-27 13:34:00+00:00,445.32,445.5699,445.19,445.28,158981.0
2024-03-27 13:35:00+00:00,445.31,445.51,445.15,445.19,148514.0
2024-03-27 13:36:00+00:00,445.15,445.15,444.59,444.9,241346.0
2024-03-27 13:37:00+00:00,444.91,444.97,444.65,444.89,150613.0
2024-03-27 13:38:00+00:00,444.89,445.16,444.83,444.85,156719.0
2024-03-27 13:39:00+00:00,444.86,445.03,444.68,444.805,153974.0
2024-03-27 13:40:00+00:00,444.83,444.8599,444.56,444.62,139295.0
2024-03-27 13:41:00+00:00,444.59,444.8113,444.51,444.66,162849.0
2024-03-27 13:42:00+00:00,444.66,444.95,444.63,444.8553,104377.0
2024-03-27 13:43:00+00:00,444.87,444.91,444.61,444.73,85109.0
2024-03-27 13:44:00+00:00,444.72,444.75,444.47,444.62,126071.0
2024-03-27 13:45:00+00:00,444.64,444.96,444.61,444.92,162806.0
2024-03-27 13:46:00+00:00,444.92,445.1,444.85,445.02,163213.0
2024-03-27 13:47:00+00:00,445.0118,445.14,444.9787,444.9787,101575.0
2024-03-27 13:48:00+00:00,444.98,445.11,444.89,444.96,106383.0
2024-03-27 13:49:00+00:00,444.96,445.084,444.8199,445.084,104656.0
2024-03-27 13:50:00+00:00,445.0701,445.1,444.87,445.035,125170.0
2024-03-27 13:51:00+00:00,445.05,445.149,444.86,444.86,72194.0
2024-03-27 13:52:00+00:00,444.85,444.89,444.5403,444.6099,103689.0
2024-03-27 13:53:00+00:00,444.58,444.628,444.35,444.49,129923.0
2024-03-27 13:54:00+00:00,444.45,444.455,443.79,444.04,230767.0
2024-03-27 13:55:00+00:00,444.04,444.23,443.8,443.86,123650.0
2024-03-27 13:56:00+00:00,443.84,443.87,443.59,443.73,224137.0
2024-03-27 13:57:00+00:00,443.73,443.8,443.5196,443.78,149725.0
2024-03-27 13:58:00+00:00,443.78,443.89,443.6,443.8701,122075.0
2024-03-27 13:59:00+00:00,443.87,443.87,443.59,443.621,211512.0
2024-03-27 14:00:00+00:00,443.61,443.8,443.43,443.72,152977.0
2024-03-27 14:01:00+00:00,443.73,443.77,443.0007,443.045,214301.0
2024-03-27 14:02:00+00:00,443.04,443.12,442.27,442.4,326521.0
2024-03-27 14:03:00+00:00,442.39,442.62,442.1206,442.19,213338.0
2024-03-27 14:04:00+00:00,442.18,442.699,442.18,442.585,189029.0
2024-03-27 14:05:00+00:00,442.59,442.91,442.58,442.7,151410.0
2024-03-27 14:06:00+00:00,442.69,442.81,442.505,442.8,224134.0
2024-03-27 14:07:00+00:00,442.79,442.83,442.56,442.63,234574.0
2024-03-27 14:08:00+00:00,442.62,442.92,442.62,442.82,172595.0
2024-03-27 14:09:00+00:00,442.835,442.89,442.66,442.66,111948.0
2024-03-27 14:10:00+00:00,442.66,442.87,442.56,442.6,108389.0
2024-03-27 14:11:00+00:00,442.59,442.61,442.24,442.36,186615.0
2024-03-27 14:12:00+00:00,442.35,442.46,441.93,442.02,139188.0
2024-03-27 14:13:00+00:00,442.03,442.61,441.95,442.61,222517.0
2024-03-27 14:14:00+00:00,442.61,442.83,442.56,442.69,146650.0
2024-03-27 14:15:00+00:00,442.7,443.12,442.665,443.0901,219731.0
2024-03-27 14:16:00+00:00,443.09,443.0999,442.95,443.05,116613.0
2024-03-27 14:17:00+00:00,443.06,443.1001,442.87,443.04,79568.0
2024-03-27 14:18:00+00:00,443.04,443.04,442.86,442.95,64055.0
2024-03-27 14:19:00+00:00,442.96,443.3,442.96,443.08,133042.0
2024-03-27 14:20:00+00:00,443.08,443.13,442.89,443.11,93099.0
2024-03-27 14:21:00+00:00,443.1,443.16,442.8,442.95,139134.0
2024-03-27 14:22:00+00:00,442.95,443.08,442.72,442.76,115220.0
2024-03-27 14:23:00+00:00,442.76,443.03,442.7301,442.87,105052.0
2024-03-27 14:24:00+00:00,442.87,443.01,442.75,442.75,51123.0
2024-03-27 14:25:00+00:00,442.76,442.865,442.54,442.63,108896.0
2024-03-27 14:26:00+00:00,442.61,442.96,442.61,442.83,78989.0
2024-03-27 14:27:00+00:00,442.8492,442.88,442.6699,442.76,59803.0
2024-03-27 14:28:00+00:00,442.75,442.78,442.52,442.7,73755.0
2024-03-27 14:29:00+00:00,442.68,442.91,442.67,442.77,92406.0
2024-03-27 14:30:00+00:00,442.8,443.02,442.74,443.0,76419.0
2024-03-27 14:31:00+00:00,443.0,443.15,442.71,442.7601,145607.0
2024-03-27 14:32:00+00:00,442.7801,442.89,442.565,442.8801,73060.0
2024-03-27 14:33:00+00:00,442.9,443.14,442.82,443.076,91704.0
2024-03-27 14:34:00+00:00,443.05,443.27,443.02,443.21,89117.0
2024-03-27 14:35:00+00:00,443.185,443.2,443.05,443.06,53190.0
2024-03-27 14:36:00+00:00,443.07,443.19,442.99,443.16,39476.0
2024-03-27 14:37:00+00:00,443.13,443.28,443.0,443.28,61595.0
2024-03-27 14:38:00+00:00,443.28,443.39,443.2101,443.278,68658.0
2024-03-27 14:39:00+00:00,443.26,443.3466,443.18,443.33,53038.0
2024-03-27 14:40:00+00:00,443.32,443.37,443.1801,443.235,38671.0
2024-03-27 14:41:00+00:00,443.24,443.47,443.24,443.45,87896.0
2024-03-27 14:42:00+00:00,443.46,443.47,443.03,443.05,115157.0
2024-03-27 14:43:00+00:00,443.065,443.24,442.91,443.0157,653418.0
2024-03-27 14:44:00+00:00,443.01,443.13,442.87,442.93,45010.0
2024-03-27 14:45:00+00:00,442.92,443.21,442.92,443.18,74846.0
2024-03-27 14:46:00+00:00,443.16,443.25,443.01,443.085,53094.0
2024-03-27 14:47:00+00:00,443.1,443.19,442.92,442.955,59667.0
2024-03-27 14:48:00+00:00,442.945,443.058,442.93,442.94,31056.0
2024-03-27 14:49:00+00:00,442.9263,442.96,442.52,442.565,115088.0
2024-03-27 14:50:00+00:00,442.57,442.7502,442.49,442.72,87099.0
2024-03-27 14:51:00+00:00,442.73,442.88,442.65,442.81,80714.0
2024-03-27 14:52:00+00:00,442.8,442.8191,442.62,442.68,66908.0
2024-03-27 14:53:00+00:00,442.7,442.94,442.7,442.77,84339.0
2024-03-27 14:54:00+00:00,442.76,442.94,442.74,442.91,55764.0
2024-03-27 14:55:00+00:00,442.89,443.01,442.79,442.82,89220.0
2024-03-27 14:56:00+00:00,442.8048,442.94,442.77,442.91,47754.0
2024-03-27 14:57:00+00:00,442.92,442.99,442.84,442.87,84695.0
2024-03-27 14:58:00+00:00,442.87,443.0,442.85,442.95,35414.0
2024-03-27 14:59:00+00:00,442.9396,443.0899,442.7799,442.9,97541.0
2024-03-27 15:00:00+00:00,442.9,443.07,442.78,442.9999,54388.0
2024-03-27 15:01:00+00:00,442.99,443.0988,442.81,442.875,69401.0
2024-03-27 15:02:00+00:00,442.8799,442.89,442.62,442.6493,66745.0
2024-03-27 15:03:00+00:00,442.64,442.715,442.57,442.685,63160.0
2024-03-27 15:04:00+00:00,442.6821,442.79,442.54,442.77,60560.0
2024-03-27 15:05:00+00:00,442.78,442.86,442.7,442.7521,33831.0
2024-03-27 15:06:00+00:00,442.7201,442.815,442.65,442.6599,37161.0
2024-03-27 15:07:00+00:00,442.66,442.92,442.65,442.875,48118.0
2024-03-27 15:08:00+00:00,442.87,442.99,442.82,442.83,45711.0
2024-03-27 15:09:00+00:00,442.84,443.02,442.82,442.93,40114.0
2024-03-27 15:10:00+00:00,442.925,442.96,442.77,442.82,28181.0
2024-03-27 15:11:00+00:00,442.81,442.82,442.551,442.66,63234.0
2024-03-27 15:12:00+00:00,442.66,442.7098,442.6,442.605,25178.0
2024-03-27 15:13:00+00:00,442.6101,442.78,442.58,442.76,75208.0
2024-03-27 15:14:00+00:00,442.75,442.94,442.73,442.93,43640.0
2024-03-27 15:15:00+00:00,442.92,442.94,442.78,442.78,52484.0
2024-03-27 15:16:00+00:00,442.8,442.96,442.76,442.94,31141.0
2024-03-27 15:17:00+00:00,442.965,443.14,442.965,443.1047,88841.0
2024-03-27 15:18:00+00:00,443.08,443.1268,442.94,442.95,60124.0
2024-03-27 15:19:00+00:00,442.945,443.0,442.86,442.95,57237.0
2024-03-27 15:20:00+00:00,442.92,442.945,442.8,442.9,86193.0
2024-03-27 15:21:00+00:00,442.87,442.87,442.725,442.76,69246.0
2024-03-27 15:22:00+00:00,442.79,442.96,442.79,442.9301,60644.0
2024-03-27 15:23:00+00:00,442.93,442.97,442.9001,442.9001,20553.0
2024-03-27 15:24:00+00:00,442.88,442.94,442.7,442.705,34119.0
2024-03-27 15:25:00+00:00,442.707,442.76,442.61,442.66,50155.0
2024-03-27 15:26:00+00:00,442.65,442.85,442.615,442.8198,34081.0
2024-03-27 15:27:00+00:00,442.8,442.91,442.7703,442.86,17858.0
2024-03-27 15:28:00+00:00,442.87,442.93,442.65,442.6797,58156.0
2024-03-27 15:29:00+00:00,442.67,442.7,442.43,442.4499,99559.0
2024-03-27 15:30:00+00:00,442.47,442.58,442.29,442.54,181927.0
2024-03-27 15:31:00+00:00,442.53,442.53,442.245,442.2899,116397.0
2024-03-27 15:32:00+00:00,442.29,442.445,442.2,442.23,113555.0
2024-03-27 15:33:00+00:00,442.24,442.4,442.2,442.38,48726.0
2024-03-27 15:34:00+00:00,442.3799,442.51,442.37,442.435,69138.0
2024-03-27 15:35:00+00:00,442.445,442.63,442.4202,442.62,106681.0
2024-03-27 15:36:00+00:00,442.64,442.745,442.5924,442.6694,115134.0
2024-03-27 15:37:00+00:00,442.67,442.8,442.67,442.79,70264.0
2024-03-27 15:38:00+00:00,442.79,442.8389,442.72,442.73,53527.0
2024-03-27 15:39:00+00:00,442.735,442.85,442.7157,442.74,61911.0
2024-03-27 15:40:00+00:00,442.75,442.765,442.62,442.73,38747.0
2024-03-27 15:41:00+00:00,442.73,442.91,442.67,442.91,46182.0
2024-03-27 15:42:00+00:00,442.91,443.02,442.91,442.9204,79057.0
2024-03-27 15:43:00+00:00,442.9205,443.03,442.85,443.03,56850.0
2024-03-27 15:44:00+00:00,443.0201,443.07,442.936,442.96,267640.0
2024-03-27 15:45:00+00:00,442.96,443.035,442.83,442.85,43069.0
2024-03-27 15:46:00+00:00,442.845,442.85,442.7,442.725,48090.0
2024-03-27 15:47:00+00:00,442.725,442.935,442.68,442.905,45358.0
2024-03-27 15:48:00+00:00,442.9101,442.955,442.8799,442.935,32107.0
2024-03-27 15:49:00+00:00,442.93,442.94,442.675,442.78,45551.0
2024-03-27 15:50:00+00:00,442.755,442.82,442.74,442.7699,252181.0
2024-03-27 15:51:00+00:00,442.77,442.91,442.74,442.76,64804.0
2024-03-27 15:52:00+00:00,442.77,442.78,442.65,442.662,57459.0
2024-03-27 15:53:00+00:00,442.67,442.7,442.5704,442.65,57130.0
2024-03-27 15:54:00+00:00,442.64,442.725,442.56,442.59,65165.0
2024-03-27 15:55:00+00:00,442.59,442.724,442.57,442.69,62458.0
2024-03-27 15:56:00+00:00,442.69,442.84,442.69,442.84,69634.0
2024-03-27 15:57:00+00:00,442.84,442.86,442.64,442.64,64048.0
2024-03-27 15:58:00+00:00,442.65,442.65,442.4788,442.485,87561.0
2024-03-27 15:59:00+00:00,442.475,442.53,442.31,442.325,86550.0
2024-03-27 16:00:00+00:00,442.32,442.55,442.23,442.55,123359.0
2024-03-27 16:01:00+00:00,442.575,442.7499,442.44,442.7199,99189.0
2024-03-27 16:02:00+00:00,442.73,442.82,442.6599,442.6599,63163.0
2024-03-27 16:03:00+00:00,442.65,442.725,442.581,442.6,31648.0
2024-03-27 16:04:00+00:00,442.57,442.72,442.57,442.71,22959.0
2024-03-27 16:05:00+00:00,442.71,442.755,442.595,442.71,37315.0
2024-03-27 16:06:00+00:00,442.71,442.8783,442.71,442.87,43887.0
2024-03-27 16:07:00+00:00,442.86,442.915,442.8,442.84,38756.0
2024-03-27 16:08:00+00:00,442.81,442.87,442.7,442.74,59980.0
2024-03-27 16:09:00+00:00,442.76,442.83,442.71,442.73,37514.0
2024-03-27 16:10:00+00:00,442.735,442.79,442.655,442.695,110120.0
2024-03-27 16:11:00+00:00,442.68,442.7301,442.62,442.69,51707.0
2024-03-27 16:12:00+00:00,442.685,442.715,442.52,442.53,39729.0
2024-03-27 16:13:00+00:00,442.54,442.66,442.54,442.5849,46124.0
2024-03-27 16:14:00+00:00,442.6,442.715,442.5801,442.7,38250.0
2024-03-27 16:15:00+00:00,442.69,442.78,442.6699,442.69,41150.0
2024-03-27 16:16:00+00:00,442.685,442.685,442.55,442.6,35424.0
2024-03-27 16:17:00+00:00,442.62,442.83,442.6,442.82,40946.0
2024-03-27 16:18:00+00:00,442.83,442.97,442.81,442.959,57818.0
2024-03-27 16:19:00+00:00,442.9558,442.98,442.89,442.93,39913.0
2024-03-27 16:20:00+00:00,442.93,443.02,442.91,443.01,53827.0
2024-03-27 16:21:00+00:00,443.01,443.14,443.005,443.005,77477.0
2024-03-27 16:22:00+00:00,443.02,443.09,443.0,443.0899,32279.0
2024-03-27 16:23:00+00:00,443.09,443.11,443.0105,443.08,23659.0
2024-03-27 16:24:00+00:00,443.095,443.25,443.095,443.243,183853.0
2024-03-27 16:25:00+00:00,443.25,443.26,443.0701,443.115,43268.0
2024-03-27 16:26:00+00:00,443.11,443.19,443.05,443.11,28322.0
2024-03-27 16:27:00+00:00,443.13,443.29,443.11,443.255,47322.0
2024-03-27 16:28:00+00:00,443.25,443.31,443.18,443.3,62117.0
2024-03-27 16:29:00+00:00,443.29,443.34,443.26,443.275,41296.0
2024-03-27 16:30:00+00:00,443.28,443.4,443.26,443.3,55018.0
2024-03-27 16:31:00+00:00,443.32,443.43,443.23,443.27,55355.0
2024-03-27 16:32:00+00:00,443.2618,443.63,443.2618,443.47,123105.0
2024-03-27 16:33:00+00:00,443.47,443.54,443.4,443.41,41818.0
2024-03-27 16:34:00+00:00,443.4,443.4199,443.29,443.37,50342.0
2024-03-27 16:35:00+00:00,443.39,443.41,443.31,443.34,39955.0
2024-03-27 16:36:00+00:00,443.34,443.39,443.26,443.29,47979.0
2024-03-27 16:37:00+00:00,443.29,443.3599,443.24,443.32,45035.0
2024-03-27 16:38:00+00:00,443.34,443.3942,443.315,443.32,40811.0
2024-03-27 16:39:00+00:00,443.31,443.32,443.27,443.29,29512.0
2024-03-27 16:40:00+00:00,443.295,443.38,443.28,443.35,33445.0
2024-03-27 16:41:00+00:00,443.37,443.4092,443.28,443.32,31896.0
2024-03-27 16:42:00+00:00,443.325,443.48,443.295,443.43,50429.0
2024-03-27 16:43:00+00:00,443.435,443.435,443.28,443.32,60805.0
2024-03-27 16:44:00+00:00,443.324,443.325,443.19,443.23,51447.0
2024-03-27 16:45:00+00:00,443.24,443.425,443.24,443.395,53964.0
2024-03-27 16:46:00+00:00,443.39,443.455,443.35,443.417,34475.0
2024-03-27 16:47:00+00:00,443.41,443.46,443.3825,443.42,42255.0
2024-03-27 16:48:00+00:00,443.435,443.6604,443.43,443.655,69419.0
2024-03-27 16:49:00+00:00,443.6471,443.69,443.535,443.535,55439.0
2024-03-27 16:50:00+00:00,443.535,443.535,443.44,443.47,54136.0
2024-03-27 16:51:00+00:00,443.47,443.4701,443.38,443.43,33016.0
2024-03-27 16:52:00+00:00,443.425,443.435,443.25,443.28,41833.0
2024-03-27 16:53:00+00:00,443.3,443.36,443.25,443.35,43874.0
2024-03-27 16:54:00+00:00,443.35,443.45,443.33,443.43,38950.0
2024-03-27 16:55:00+00:00,443.43,443.43,443.2305,443.27,31177.0
2024-03-27 16:56:00+00:00,443.27,443.39,443.23,443.38,39391.0
2024-03-27 16:57:00+00:00,443.39,443.465,443.375,443.465,38456.0
2024-03-27 16:58:00+00:00,443.46,443.47,443.37,443.38,27109.0
2024-03-27 16:59:00+00:00,443.38,443.4469,443.36,443.39,19606.0
2024-03-27 17:00:00+00:00,443.4,443.48,443.165,443.19,46547.0
2024-03-27 17:01:00+00:00,443.21,443.53,443.21,443.43,58498.0
2024-03-27 17:02:00+00:00,443.42,443.5,443.31,443.375,45442.0
2024-03-27 17:03:00+00:00,443.38,443.45,443.25,443.31,19172.0
2024-03-27 17:04:00+00:00,443.31,443.3201,443.1801,443.21,37732.0
2024-03-27 17:05:00+00:00,443.21,443.23,443.08,443.12,74056.0
2024-03-27 17:06:00+00:00,443.11,443.12,442.925,443.06,99292.0
2024-03-27 17:07:00+00:00,443.06,443.06,442.83,442.86,71466.0
2024-03-27 17:08:00+00:00,442.86,442.94,442.805,442.85,73567.0
2024-03-27 17:09:00+00:00,442.85,442.91,442.775,442.855,57223.0
2024-03-27 17:10:00+00:00,442.86,442.89,442.61,442.625,272465.0
2024-03-27 17:11:00+00:00,442.6,442.73,442.58,442.7,56893.0
2024-03-27 17:12:00+00:00,442.69,442.8,442.65,442.795,58952.0
2024-03-27 17:13:00+00:00,442.79,442.915,442.7399,442.89,68589.0
2024-03-27 17:14:00+00:00,442.886,442.98,442.84,442.98,33440.0
2024-03-27 17:15:00+00:00,442.98,442.98,442.885,442.89,28112.0
2024-03-27 17:16:00+00:00,442.9,443.0,442.87,442.96,24774.0
2024-03-27 17:17:00+00:00,442.97,443.1,442.915,443.07,26684.0
2024-03-27 17:18:00+00:00,443.08,443.155,443.07,443.11,32974.0
2024-03-27 17:19:00+00:00,443.1269,443.2299,443.11,443.22,77217.0
2024-03-27 17:20:00+00:00,443.217,443.28,443.17,443.215,75907.0
2024-03-27 17:21:00+00:00,443.22,443.2368,443.15,443.18,61347.0
2024-03-27 17:22:00+00:00,443.18,443.33,443.18,443.286,78792.0
2024-03-27 17:23:00+00:00,443.29,443.29,443.08,443.155,49029.0
2024-03-27 17:24:00+00:00,443.15,443.16,443.08,443.15,25036.0
2024-03-27 17:25:00+00:00,443.145,443.16,443.075,443.1,29588.0
2024-03-27 17:26:00+00:00,443.11,443.17,443.05,443.07,31963.0
2024-03-27 17:27:00+00:00,443.055,443.08,442.94,443.01,44037.0
2024-03-27 17:28:00+00:00,443.01,443.07,442.94,442.95,33594.0
2024-03-27 17:29:00+00:00,442.96,443.1,442.945,443.054,31847.0
2024-03-27 17:30:00+00:00,443.09,443.1,443.03,443.08,19278.0
2024-03-27 17:31:00+00:00,443.08,443.22,443.021,443.21,35669.0
2024-03-27 17:32:00+00:00,443.19,443.21,443.165,443.1951,17689.0
2024-03-27 17:33:00+00:00,443.19,443.19,443.08,443.15,28645.0
2024-03-27 17:34:00+00:00,443.14,443.2,443.1,443.13,18378.0
2024-03-27 17:35:00+00:00,443.13,443.13,442.95,442.97,38776.0
2024-03-27 17:36:00+00:00,442.98,443.13,442.98,443.1001,248759.0
2024-03-27 17:37:00+00:00,443.1,443.2,443.0703,443.1299,25368.0
2024-03-27 17:38:00+00:00,443.15,443.18,443.1,443.11,21172.0
2024-03-27 17:39:00+00:00,443.08,443.12,442.99,443.01,24212.0
2024-03-27 17:40:00+00:00,442.99,443.085,442.96,443.059,42609.0
2024-03-27 17:41:00+00:00,443.06,443.08,442.9601,443.055,31057.0
2024-03-27 17:42:00+00:00,443.05,443.18,443.05,443.16,45001.0
2024-03-27 17:43:00+00:00,443.155,443.2,443.04,443.04,27129.0
2024-03-27 17:44:00+00:00,443.035,443.15,442.93,443.1099,60254.0
2024-03-27 17:45:00+00:00,443.11,443.24,443.08,443.15,38014.0
