timestamp,open,high,low,close,volume
2024-06-12 15:18:00-04:00,475.9799,476.1,475.84,475.9901,63869.0
2024-06-12 15:19:00-04:00,476.0399,476.3299,476.0,476.26,88786.0
2024-06-12 15:20:00-04:00,476.2348,476.2943,476.16,476.245,57400.0
2024-06-12 15:21:00-04:00,476.2301,476.5,476.17,476.5,70296.0
2024-06-12 15:22:00-04:00,476.5,476.5,475.72,475.7872,123641.0
2024-06-12 15:23:00-04:00,475.75,475.7851,475.08,475.11,147883.0
2024-06-12 15:24:00-04:00,475.11,475.11,474.63,474.645,118356.0
2024-06-12 15:25:00-04:00,474.62,474.7699,474.11,474.185,280590.0
2024-06-12 15:26:00-04:00,474.18,474.55,473.93,474.51,207601.0
2024-06-12 15:27:00-04:00,474.51,474.585,473.88,474.05,114897.0
2024-06-12 15:28:00-04:00,474.04,474.055,473.1303,473.48,151029.0
2024-06-12 15:29:00-04:00,473.46,473.76,473.15,473.51,137743.0
2024-06-12 15:30:00-04:00,473.53,473.68,472.97,473.6399,173448.0
2024-06-12 15:31:00-04:00,473.66,473.74,472.98,473.1001,134902.0
2024-06-12 15:32:00-04:00,473.07,473.6499,472.8606,473.415,142998.0
2024-06-12 15:33:00-04:00,473.39,473.605,473.12,473.37,118298.0
2024-06-12 15:34:00-04:00,473.37,473.51,473.24,473.39,123413.0
2024-06-12 15:35:00-04:00,473.38,473.5,473.02,473.45,99059.0
2024-06-12 15:36:00-04:00,473.46,474.11,473.46,474.06,174153.0
2024-06-12 15:37:00-04:00,474.01,474.23,473.865,473.8883,127858.0
2024-06-12 15:38:00-04:00,473.87,473.92,473.5,473.78,72397.0
2024-06-12 15:39:00-04:00,473.79,473.87,473.2,473.22,77780.0
2024-06-12 15:40:00-04:00,473.175,473.5099,472.97,473.4764,131884.0
2024-06-12 15:41:00-04:00,473.48,473.6,473.04,473.1399,95804.0
2024-06-12 15:42:00-04:00,473.06,473.43,472.72,473.18,72636.0
2024-06-12 15:43:00-04:00,473.11,473.365,473.04,473.3201,55369.0
2024-06-12 15:44:00-04:00,473.35,473.43,473.14,473.3,59548.0
2024-06-12 15:45:00-04:00,473.3,473.44,472.88,473.18,53657.0
2024-06-12 15:46:00-04:00,473.17,473.45,473.14,473.4091,87645.0
2024-06-12 15:47:00-04:00,473.395,473.73,473.16,473.63,126097.0
2024-06-12 15:48:00-04:00,473.71,473.98,473.64,473.9264,64707.0
2024-06-12 15:49:00-04:00,473.93,474.32,473.93,474.15,157238.0
2024-06-12 15:50:00-04:00,474.13,474.23,473.44,473.845,160092.0
2024-06-12 15:51:00-04:00,473.85,474.36,473.85,474.31,143331.0
2024-06-12 15:52:00-04:00,474.31,474.61,474.31,474.585,91537.0
2024-06-12 15:53:00-04:00,474.61,474.75,474.21,474.38,203259.0
2024-06-12 15:54:00-04:00,474.36,474.36,473.94,474.2,151291.0
2024-06-12 15:55:00-04:00,474.21,474.87,474.025,474.8,193025.0
2024-06-12 15:56:00-04:00,474.77,474.97,474.724,474.96,191704.0
2024-06-12 15:57:00-04:00,474.95,475.04,474.72,474.81,228807.0
2024-06-12 15:58:00-04:00,474.79,475.04,474.55,474.6,479642.0
2024-06-12 15:59:00-04:00,474.61,474.63,474.03,474.14,629175.0
2024-06-12 16:00:00-04:00,474.16,474.23,473.96,474.1,113004.0
2024-06-13 09:30:00-04:00,477.72,477.88,477.51,477.66,374167.0
2024-06-13 09:31:00-04:00,477.66,477.815,477.51,477.77,186742.0
2024-06-13 09:32:00-04:00,477.75,477.9704,477.65,477.86,121115.0
2024-06-13 09:33:00-04:00,477.885,477.9,477.72,477.77,161103.0
2024-06-13 09:34:00-04:00,477.76,477.8499,477.59,477.64,133850.0
2024-06-13 09:35:00-04:00,477.64,477.78,477.2814,477.37,206290.0
2024-06-13 09:36:00-04:00,477.34,477.82,477.33,477.6795,152711.0
2024-06-13 09:37:00-04:00,477.68,478.03,477.61,477.97,149124.0
2024-06-13 09:38:00-04:00,477.968,478.29,477.885,478.23,226560.0
2024-06-13 09:39:00-04:00,478.25,478.34,478.15,478.26,170019.0
2024-06-13 09:40:00-04:00,478.27,478.39,478.09,478.155,127786.0
2024-06-13 09:41:00-04:00,478.14,478.25,478.08,478.22,98605.0
2024-06-13 09:42:00-04:00,478.22,478.23,477.69,477.77,143762.0
2024-06-13 09:43:00-04:00,477.77,478.07,477.74,477.93,75541.0
2024-06-13 09:44:00-04:00,477.92,477.98,477.75,477.82,49403.0
2024-06-13 09:45:00-04:00,477.83,478.01,477.58,477.875,95718.0
2024-06-13 09:46:00-04:00,477.89,478.0799,477.79,477.82,108528.0
2024-06-13 09:47:00-04:00,477.82,478.05,477.77,478.01,71436.0
2024-06-13 09:48:00-04:00,478.005,478.17,477.96,478.0,116417.0
2024-06-13 09:49:00-04:00,478.01,478.245,477.955,478.1203,75877.0
2024-06-13 09:50:00-04:00,478.1272,478.2799,478.03,478.03,68838.0
2024-06-13 09:51:00-04:00,478.0112,478.1,477.74,477.74,116038.0
2024-06-13 09:52:00-04:00,477.72,477.82,477.6,477.74,104260.0
2024-06-13 09:53:00-04:00,477.74,477.76,477.54,477.6221,115175.0
2024-06-13 09:54:00-04:00,477.625,477.8702,477.54,477.86,293123.0
2024-06-13 09:55:00-04:00,477.865,477.93,477.73,477.77,76241.0
2024-06-13 09:56:00-04:00,477.74,477.74,477.6,477.7148,43702.0
2024-06-13 09:57:00-04:00,477.72,477.74,477.38,477.3825,82350.0
2024-06-13 09:58:00-04:00,477.3513,477.59,477.21,477.56,109183.0
2024-06-13 09:59:00-04:00,477.59,477.62,477.34,477.59,113036.0
2024-06-13 10:00:00-04:00,477.61,478.02,477.61,477.9699,114878.0
2024-06-13 10:01:00-04:00,477.95,478.045,477.91,477.965,102275.0
2024-06-13 10:02:00-04:00,477.975,478.06,477.88,477.915,61093.0
2024-06-13 10:03:00-04:00,477.92,478.0,477.83,477.84,84062.0
2024-06-13 10:04:00-04:00,477.83,477.84,477.53,477.62,94086.0
2024-06-13 10:05:00-04:00,477.65,477.79,477.56,477.66,55966.0
2024-06-13 10:06:00-04:00,477.66,477.82,477.63,477.7702,44811.0
2024-06-13 10:07:00-04:00,477.78,477.85,477.67,477.7305,65758.0
2024-06-13 10:08:00-04:00,477.7173,477.78,477.6701,477.77,49337.0
2024-06-13 10:09:00-04:00,477.76,477.89,477.72,477.72,39569.0
2024-06-13 10:10:00-04:00,477.73,477.73,477.15,477.15,101882.0
2024-06-13 10:11:00-04:00,477.12,477.23,476.88,476.9558,107350.0
2024-06-13 10:12:00-04:00,476.955,476.98,476.7,476.93,109773.0
2024-06-13 10:13:00-04:00,476.94,477.04,476.82,476.83,56286.0
2024-06-13 10:14:00-04:00,476.8003,476.8003,476.5,476.5,122038.0
2024-06-13 10:15:00-04:00,476.48,476.765,476.47,476.69,87376.0
2024-06-13 10:16:00-04:00,476.66,476.7,476.3106,476.42,89480.0
2024-06-13 10:17:00-04:00,476.4201,476.5699,476.25,476.3801,123277.0
2024-06-13 10:18:00-04:00,476.39,476.515,476.26,476.3301,71420.0
2024-06-13 10:19:00-04:00,476.32,476.39,476.06,476.0607,81917.0
2024-06-13 10:20:00-04:00,476.07,476.42,476.07,476.0806,77292.0
2024-06-13 10:21:00-04:00,476.09,476.29,476.03,476.08,102468.0
2024-06-13 10:22:00-04:00,476.09,476.28,475.81,475.85,124218.0
2024-06-13 10:23:00-04:00,475.84,475.89,475.28,475.33,89827.0
2024-06-13 10:24:00-04:00,475.31,475.56,475.25,475.35,110269.0
2024-06-13 10:25:00-04:00,475.335,475.74,475.335,475.715,148349.0
2024-06-13 10:26:00-04:00,475.71,475.72,475.42,475.51,61847.0
2024-06-13 10:27:00-04:00,475.5,475.6,475.35,475.41,84135.0
2024-06-13 10:28:00-04:00,475.38,475.88,475.38,475.88,118929.0
2024-06-13 10:29:00-04:00,475.89,476.28,475.85,476.2,130466.0
2024-06-13 10:30:00-04:00,476.21,476.55,476.13,476.41,93406.0
2024-06-13 10:31:00-04:00,476.41,476.49,476.29,476.39,61928.0
2024-06-13 10:32:00-04:00,476.39,476.48,476.285,476.45,50212.0
2024-06-13 10:33:00-04:00,476.47,476.47,475.914,475.9601,74811.0
2024-06-13 10:34:00-04:00,475.9116,476.22,475.9116,476.21,59200.0
2024-06-13 10:35:00-04:00,476.24,476.24,475.83,475.8597,93204.0
2024-06-13 10:36:00-04:00,475.84,476.17,475.81,476.0211,42061.0
2024-06-13 10:37:00-04:00,476.03,476.4775,476.01,476.43,66520.0
2024-06-13 10:38:00-04:00,476.44,476.685,476.35,476.5298,54509.0
2024-06-13 10:39:00-04:00,476.53,476.6986,476.53,476.63,45524.0
2024-06-13 10:40:00-04:00,476.6201,476.73,476.42,476.42,70528.0
2024-06-13 10:41:00-04:00,476.43,476.55,476.32,476.4491,43591.0
2024-06-13 10:42:00-04:00,476.49,476.5,476.35,476.41,49342.0
2024-06-13 10:43:00-04:00,476.4203,476.4203,476.09,476.1988,54489.0
2024-06-13 10:44:00-04:00,476.16,476.33,476.1099,476.15,30371.0
2024-06-13 10:45:00-04:00,476.17,476.53,476.17,476.42,63848.0
2024-06-13 10:46:00-04:00,476.46,476.52,476.24,476.3189,40503.0
2024-06-13 10:47:00-04:00,476.26,476.28,475.94,476.2101,68762.0
2024-06-13 10:48:00-04:00,476.23,476.24,475.754,476.04,75719.0
2024-06-13 10:49:00-04:00,476.04,476.5199,476.04,476.4401,73335.0
2024-06-13 10:50:00-04:00,476.43,476.52,476.28,476.375,42506.0
2024-06-13 10:51:00-04:00,476.39,476.39,475.9021,475.9195,45025.0
2024-06-13 10:52:00-04:00,475.89,476.11,475.88,476.02,20427.0
2024-06-13 10:53:00-04:00,476.02,476.3799,476.001,476.22,31446.0
2024-06-13 10:54:00-04:00,476.19,476.29,476.1207,476.16,34087.0
2024-06-13 10:55:00-04:00,476.16,476.29,476.0729,476.14,35713.0
2024-06-13 10:56:00-04:00,476.07,476.19,475.98,475.9978,54613.0
2024-06-13 10:57:00-04:00,476.0,476.08,475.8142,475.925,51517.0
2024-06-13 10:58:00-04:00,475.92,475.99,475.771,475.7799,32854.0
2024-06-13 10:59:00-04:00,475.82,475.92,475.69,475.75,46224.0
2024-06-13 11:00:00-04:00,475.7901,476.01,475.69,475.9801,65844.0
2024-06-13 11:01:00-04:00,475.98,476.04,475.9,475.96,32865.0
2024-06-13 11:02:00-04:00,476.0,476.0,475.59,475.61,74894.0
2024-06-13 11:03:00-04:00,475.6,475.83,475.54,475.6199,95488.0
2024-06-13 11:04:00-04:00,475.63,475.7,475.52,475.555,51946.0
2024-06-13 11:05:00-04:00,475.56,476.06,475.51,476.06,49144.0
2024-06-13 11:06:00-04:00,476.06,476.3099,476.045,476.3099,50887.0
2024-06-13 11:07:00-04:00,476.31,476.43,476.2,476.43,52830.0
2024-06-13 11:08:00-04:00,476.42,476.5899,476.35,476.36,43521.0
2024-06-13 11:09:00-04:00,476.35,476.48,476.23,476.455,23081.0
2024-06-13 11:10:00-04:00,476.4,476.6501,476.39,476.59,21239.0
2024-06-13 11:11:00-04:00,476.6,476.63,476.51,476.59,32433.0
2024-06-13 11:12:00-04:00,476.63,476.67,476.4701,476.4701,36472.0
2024-06-13 11:13:00-04:00,476.49,476.49,476.25,476.25,35854.0
2024-06-13 11:14:00-04:00,476.24,476.2623,476.11,476.12,33325.0
2024-06-13 11:15:00-04:00,476.14,476.18,475.8,475.85,62655.0
2024-06-13 11:16:00-04:00,475.85,476.1301,475.83,476.08,22809.0
2024-06-13 11:17:00-04:00,476.06,476.14,476.0,476.1,20365.0
2024-06-13 11:18:00-04:00,476.0819,476.1,475.81,475.81,36415.0
2024-06-13 11:19:00-04:00,475.81,475.99,475.74,475.96,46092.0
2024-06-13 11:20:00-04:00,475.97,476.14,475.946,476.035,18474.0
2024-06-13 11:21:00-04:00,476.03,476.07,475.84,475.88,26597.0
2024-06-13 11:22:00-04:00,475.865,475.87,475.7611,475.85,20069.0
2024-06-13 11:23:00-04:00,475.82,475.9,475.79,475.85,26099.0
2024-06-13 11:24:00-04:00,475.86,476.23,475.86,476.21,46375.0
2024-06-13 11:25:00-04:00,476.2093,476.32,476.112,476.14,53203.0
2024-06-13 11:26:00-04:00,476.17,476.27,476.17,476.2226,23682.0
2024-06-13 11:27:00-04:00,476.24,476.38,476.17,476.22,24199.0
2024-06-13 11:28:00-04:00,476.23,476.3101,476.14,476.24,113193.0
2024-06-13 11:29:00-04:00,476.24,476.36,476.19,476.34,18034.0
2024-06-13 11:30:00-04:00,476.32,476.5606,476.31,476.52,44699.0
2024-06-13 11:31:00-04:00,476.54,476.74,476.54,476.65,34908.0
2024-06-13 11:32:00-04:00,476.65,476.735,476.53,476.705,118321.0
2024-06-13 11:33:00-04:00,476.71,476.76,476.68,476.69,36734.0
2024-06-13 11:34:00-04:00,476.67,476.73,476.58,476.72,44729.0
2024-06-13 11:35:00-04:00,476.72,476.8,476.565,476.73,37629.0
2024-06-13 11:36:00-04:00,476.7156,476.75,476.54,476.6,47239.0
2024-06-13 11:37:00-04:00,476.6,476.6156,476.46,476.57,43941.0
2024-06-13 11:38:00-04:00,476.56,476.72,476.55,476.68,21980.0
2024-06-13 11:39:00-04:00,476.685,476.74,476.65,476.6525,20772.0
2024-06-13 11:40:00-04:00,476.65,476.78,476.65,476.73,37399.0
2024-06-13 11:41:00-04:00,476.73,476.99,476.72,476.8999,53843.0
2024-06-13 11:42:00-04:00,476.9,476.92,476.78,476.86,59591.0
2024-06-13 11:43:00-04:00,476.9,476.92,476.8,476.86,24734.0
2024-06-13 11:44:00-04:00,476.86,477.07,476.85,476.98,47743.0
2024-06-13 11:45:00-04:00,477.0,477.0,476.68,476.7601,43094.0
2024-06-13 11:46:00-04:00,476.82,476.94,476.79,476.89,60840.0
2024-06-13 11:47:00-04:00,476.87,476.94,476.82,476.84,16427.0
2024-06-13 11:48:00-04:00,476.83,476.8504,476.7401,476.83,27309.0
2024-06-13 11:49:00-04:00,476.83,476.9401,476.83,476.9,24754.0
2024-06-13 11:50:00-04:00,476.87,476.92,476.8,476.875,19686.0
2024-06-13 11:51:00-04:00,476.87,476.95,476.67,476.84,31877.0
2024-06-13 11:52:00-04:00,476.89,476.92,476.81,476.82,27574.0
2024-06-13 11:53:00-04:00,476.85,476.85,476.63,476.7001,21811.0
2024-06-13 11:54:00-04:00,476.71,476.7212,476.65,476.6809,61121.0
2024-06-13 11:55:00-04:00,476.68,476.8299,476.68,476.79,25493.0
2024-06-13 11:56:00-04:00,476.76,476.76,476.67,476.71,15130.0
2024-06-13 11:57:00-04:00,476.7,476.755,476.622,476.65,15731.0
2024-06-13 11:58:00-04:00,476.66,476.73,476.62,476.66,14254.0
2024-06-13 11:59:00-04:00,476.7,476.7,476.48,476.5325,51978.0
2024-06-13 12:00:00-04:00,476.54,476.5593,476.18,476.24,51142.0
2024-06-13 12:01:00-04:00,476.23,476.25,475.84,475.98,71730.0
2024-06-13 12:02:00-04:00,475.9244,475.98,475.8201,475.855,47060.0
2024-06-13 12:03:00-04:00,475.87,475.9201,475.66,475.7341,72444.0
2024-06-13 12:04:00-04:00,475.71,475.99,475.71,475.87,35105.0
2024-06-13 12:05:00-04:00,475.8999,476.1025,475.87,476.09,31047.0
2024-06-13 12:06:00-04:00,476.1,476.23,476.0808,476.17,31346.0
2024-06-13 12:07:00-04:00,476.17,476.23,476.0401,476.08,24373.0
2024-06-13 12:08:00-04:00,476.0636,476.11,475.95,475.96,26404.0
2024-06-13 12:09:00-04:00,475.97,475.97,475.77,475.8301,25900.0
2024-06-13 12:10:00-04:00,475.83,476.07,475.83,476.05,13408.0
2024-06-13 12:11:00-04:00,476.01,476.1,475.83,475.84,29561.0
2024-06-13 12:12:00-04:00,475.81,475.98,475.77,475.8701,16007.0
2024-06-13 12:13:00-04:00,475.8975,475.98,475.8,475.96,23410.0
2024-06-13 12:14:00-04:00,475.96,476.12,475.95,476.0,24980.0
2024-06-13 12:15:00-04:00,475.975,476.0,475.62,475.7,37051.0
2024-06-13 12:16:00-04:00,475.66,475.72,475.28,475.41,113949.0
2024-06-13 12:17:00-04:00,475.43,475.6,475.42,475.52,29742.0
2024-06-13 12:18:00-04:00,475.52,475.8099,475.5115,475.7001,49837.0
2024-06-13 12:19:00-04:00,475.71,475.75,475.39,475.39,39452.0
2024-06-13 12:20:00-04:00,475.41,475.66,475.41,475.61,45537.0
2024-06-13 12:21:00-04:00,475.56,475.635,475.13,475.1701,52257.0
2024-06-13 12:22:00-04:00,475.15,475.22,474.97,475.08,95370.0
2024-06-13 12:23:00-04:00,475.02,475.18,474.92,474.979,82929.0
2024-06-13 12:24:00-04:00,474.9899,475.12,474.93,475.08,45478.0
2024-06-13 12:25:00-04:00,475.0799,475.0799,474.87,474.87,105356.0
2024-06-13 12:26:00-04:00,474.9,474.95,474.54,474.56,83917.0
2024-06-13 12:27:00-04:00,474.5585,474.76,474.54,474.6,143047.0
2024-06-13 12:28:00-04:00,474.59,474.71,474.53,474.605,120030.0
2024-06-13 12:29:00-04:00,474.605,474.69,474.42,474.6088,103175.0
2024-06-13 12:30:00-04:00,474.61,474.83,474.4201,474.83,72049.0
2024-06-13 12:31:00-04:00,474.8133,475.03,474.7999,474.98,73201.0
2024-06-13 12:32:00-04:00,475.04,475.23,475.02,475.22,52512.0
2024-06-13 12:33:00-04:00,475.23,475.4,475.2,475.3803,43261.0
2024-06-13 12:34:00-04:00,475.37,475.44,475.3,475.3812,34133.0
2024-06-13 12:35:00-04:00,475.37,475.39,475.3,475.37,47477.0
2024-06-13 12:36:00-04:00,475.35,475.4,475.26,475.2893,31138.0
2024-06-13 12:37:00-04:00,475.28,475.34,475.1111,475.25,54909.0
2024-06-13 12:38:00-04:00,475.23,475.53,475.16,475.27,52079.0
2024-06-13 12:39:00-04:00,475.28,475.32,475.22,475.315,45554.0
2024-06-13 12:40:00-04:00,475.31,475.51,475.2,475.4499,65451.0
2024-06-13 12:41:00-04:00,475.46,475.46,475.21,475.21,31273.0
2024-06-13 12:42:00-04:00,475.246,475.35,475.19,475.295,42658.0
2024-06-13 12:43:00-04:00,475.3,475.38,475.26,475.33,19370.0
2024-06-13 12:44:00-04:00,475.32,475.5,475.27,475.5,12783.0
2024-06-13 12:45:00-04:00,475.52,475.6,475.16,475.25,101149.0
2024-06-13 12:46:00-04:00,475.23,475.24,474.97,474.97,52759.0
2024-06-13 12:47:00-04:00,474.96,474.96,474.77,474.8393,80410.0
2024-06-13 12:48:00-04:00,474.8,474.89,474.75,474.75,16475.0
2024-06-13 12:49:00-04:00,474.81,474.9798,474.75,474.9301,35228.0
2024-06-13 12:50:00-04:00,474.945,475.14,474.8803,475.14,214485.0
2024-06-13 12:51:00-04:00,475.0899,475.35,475.0899,475.3299,39922.0
2024-06-13 12:52:00-04:00,475.3499,475.5,475.27,475.49,64903.0
2024-06-13 12:53:00-04:00,475.47,475.61,475.44,475.5225,75985.0
2024-06-13 12:54:00-04:00,475.5099,475.65,475.49,475.49,72085.0
2024-06-13 12:55:00-04:00,475.47,475.48,475.3201,475.35,36172.0
2024-06-13 12:56:00-04:00,475.37,475.53,475.365,475.52,13467.0
2024-06-13 12:57:00-04:00,475.495,475.55,475.37,475.5,25568.0
2024-06-13 12:58:00-04:00,475.51,475.71,475.42,475.7099,29912.0
2024-06-13 12:59:00-04:00,475.69,475.74,475.39,475.48,29419.0
2024-06-13 13:00:00-04:00,475.48,475.75,475.35,475.69,30068.0
2024-06-13 13:01:00-04:00,475.66,475.85,475.51,475.765,65710.0
2024-06-13 13:02:00-04:00,475.79,476.04,475.58,475.73,144648.0
2024-06-13 13:03:00-04:00,475.74,475.8101,475.57,475.69,63337.0
2024-06-13 13:04:00-04:00,475.7001,475.75,475.5911,475.72,15819.0
2024-06-13 13:05:00-04:00,475.74,476.01,475.74,475.8,22564.0
2024-06-13 13:06:00-04:00,475.8,475.85,475.72,475.809,29614.0
2024-06-13 13:07:00-04:00,475.79,475.88,475.76,475.8401,27939.0
2024-06-13 13:08:00-04:00,475.85,475.9199,475.81,475.88,10047.0
2024-06-13 13:09:00-04:00,475.88,475.95,475.825,475.85,18596.0
2024-06-13 13:10:00-04:00,475.85,475.985,475.835,475.89,44073.0
2024-06-13 13:11:00-04:00,475.915,476.11,475.9094,476.05,27988.0
2024-06-13 13:12:00-04:00,476.06,476.105,475.93,476.0944,12391.0
2024-06-13 13:13:00-04:00,476.09,476.22,476.07,476.155,22385.0
2024-06-13 13:14:00-04:00,476.18,476.25,476.16,476.19,24130.0
2024-06-13 13:15:00-04:00,476.16,476.1799,475.88,475.93,51245.0
2024-06-13 13:16:00-04:00,475.935,475.97,475.87,475.97,23784.0
2024-06-13 13:17:00-04:00,475.95,476.1,475.9,476.06,56719.0
2024-06-13 13:18:00-04:00,476.06,476.06,475.95,475.95,16091.0
2024-06-13 13:19:00-04:00,475.93,476.0,475.88,475.97,20713.0
2024-06-13 13:20:00-04:00,475.92,476.0,475.88,475.92,10543.0
2024-06-13 13:21:00-04:00,475.96,475.99,475.81,475.885,19305.0
2024-06-13 13:22:00-04:00,475.88,475.92,475.7551,475.79,16089.0
2024-06-13 13:23:00-04:00,475.8201,476.07,475.775,476.0001,51372.0
2024-06-13 13:24:00-04:00,476.0,476.1041,475.96,476.1041,28348.0
2024-06-13 13:25:00-04:00,476.135,476.15,476.06,476.11,26677.0
2024-06-13 13:26:00-04:00,476.1,476.28,476.06,476.28,37270.0
2024-06-13 13:27:00-04:00,476.26,476.4,476.19,476.4,45856.0
2024-06-13 13:28:00-04:00,476.4,476.48,476.38,476.3815,31601.0
2024-06-13 13:29:00-04:00,476.36,476.38,476.13,476.19,37897.0
2024-06-13 13:30:00-04:00,476.21,476.31,476.1,476.1284,28037.0
2024-06-13 13:31:00-04:00,476.15,476.17,476.04,476.065,30416.0
2024-06-13 13:32:00-04:00,476.1152,476.16,476.06,476.07,22713.0
2024-06-13 13:33:00-04:00,476.09,476.1901,476.01,476.08,14680.0
2024-06-13 13:34:00-04:00,476.11,476.14,475.8911,475.97,15002.0
2024-06-13 13:35:00-04:00,475.95,476.05,475.95,475.985,15340.0
2024-06-13 13:36:00-04:00,475.97,475.97,475.83,475.86,26811.0
2024-06-13 13:37:00-04:00,475.87,475.92,475.68,475.7401,39643.0
2024-06-13 13:38:00-04:00,475.74,475.87,475.71,475.8399,22530.0
2024-06-13 13:39:00-04:00,475.85,476.0001,475.85,476.0001,9264.0
2024-06-13 13:40:00-04:00,476.08,476.27,476.08,476.27,13785.0
2024-06-13 13:41:00-04:00,476.27,476.39,476.2401,476.3499,60101.0
2024-06-13 13:42:00-04:00,476.34,476.44,476.29,476.37,34643.0
2024-06-13 13:43:00-04:00,476.35,476.4,476.3,476.31,21705.0
2024-06-13 13:44:00-04:00,476.3,476.4291,476.29,476.37,23915.0
2024-06-13 13:45:00-04:00,476.37,476.4,476.31,476.3276,11964.0
2024-06-13 13:46:00-04:00,476.33,476.34,476.12,476.16,20647.0
2024-06-13 13:47:00-04:00,476.14,476.3499,476.11,476.3499,38861.0
2024-06-13 13:48:00-04:00,476.33,476.33,476.21,476.25,7976.0
2024-06-13 13:49:00-04:00,476.24,476.28,476.1701,476.22,11378.0
2024-06-13 13:50:00-04:00,476.25,476.36,476.25,476.3,11402.0
2024-06-13 13:51:00-04:00,476.31,476.31,476.21,476.299,8316.0
2024-06-13 13:52:00-04:00,476.3001,476.37,476.23,476.3295,23490.0
2024-06-13 13:53:00-04:00,476.33,476.4,476.29,476.37,16472.0
2024-06-13 13:54:00-04:00,476.36,476.44,476.33,476.36,25015.0
2024-06-13 13:55:00-04:00,476.37,476.5,476.29,476.34,44119.0
2024-06-13 13:56:00-04:00,476.31,476.35,476.16,476.17,46340.0
2024-06-13 13:57:00-04:00,476.19,476.228,476.09,476.14,22815.0
2024-06-13 13:58:00-04:00,476.1312,476.1312,475.9901,476.06,16454.0
2024-06-13 13:59:00-04:00,476.05,476.1,476.04,476.0799,18141.0
2024-06-13 14:00:00-04:00,476.11,476.19,476.0,476.0503,20836.0
2024-06-13 14:01:00-04:00,476.06,476.1599,476.02,476.09,14900.0
2024-06-13 14:02:00-04:00,476.08,476.18,476.05,476.16,11118.0
2024-06-13 14:03:00-04:00,476.15,476.18,475.9,475.9,44948.0
2024-06-13 14:04:00-04:00,475.915,475.93,475.61,475.725,53017.0
2024-06-13 14:05:00-04:00,475.73,475.97,475.6901,475.965,26277.0
2024-06-13 14:06:00-04:00,475.965,476.25,475.965,476.2329,30388.0
2024-06-13 14:07:00-04:00,476.25,476.5,476.2301,476.4099,46112.0
2024-06-13 14:08:00-04:00,476.4,476.63,476.38,476.5,48812.0
2024-06-13 14:09:00-04:00,476.49,476.55,476.4425,476.49,31215.0
2024-06-13 14:10:00-04:00,476.49,476.56,476.4701,476.54,27827.0
2024-06-13 14:11:00-04:00,476.56,476.62,476.49,476.53,37483.0
2024-06-13 14:12:00-04:00,476.56,476.63,476.52,476.6,10997.0
2024-06-13 14:13:00-04:00,476.57,476.6,476.42,476.46,32842.0
2024-06-13 14:14:00-04:00,476.44,476.529,476.37,476.48,20381.0
2024-06-13 14:15:00-04:00,476.4601,476.51,476.44,476.495,11287.0
2024-06-13 14:16:00-04:00,476.52,476.61,476.5,476.57,23316.0
2024-06-13 14:17:00-04:00,476.58,476.65,476.5,476.5801,16650.0
2024-06-13 14:18:00-04:00,476.61,476.61,476.35,476.36,24298.0
2024-06-13 14:19:00-04:00,476.35,476.47,476.3,476.47,20353.0
2024-06-13 14:20:00-04:00,476.485,476.56,476.4701,476.5201,7426.0
2024-06-13 14:21:00-04:00,476.535,476.59,476.5,476.55,26934.0
2024-06-13 14:22:00-04:00,476.55,476.61,476.51,476.56,23899.0
2024-06-13 14:23:00-04:00,476.5989,476.74,476.57,476.7199,17957.0
2024-06-13 14:24:00-04:00,476.715,476.7496,476.64,476.65,15403.0
2024-06-13 14:25:00-04:00,476.65,476.6901,476.59,476.64,9404.0
2024-06-13 14:26:00-04:00,476.65,476.66,476.395,476.42,44205.0
2024-06-13 14:27:00-04:00,476.43,476.5099,476.41,476.455,54322.0
2024-06-13 14:28:00-04:00,476.48,476.52,476.42,476.475,13959.0
2024-06-13 14:29:00-04:00,476.49,476.5899,476.48,476.525,222482.0
2024-06-13 14:30:00-04:00,476.53,476.7,476.485,476.655,223395.0
2024-06-13 14:31:00-04:00,476.665,476.68,476.63,476.665,6752.0
2024-06-13 14:32:00-04:00,476.7,476.7,476.63,476.68,11663.0
2024-06-13 14:33:00-04:00,476.695,476.77,476.65,476.68,36331.0
2024-06-13 14:34:00-04:00,476.695,476.72,476.615,476.64,18079.0
2024-06-13 14:35:00-04:00,476.66,476.66,476.59,476.61,28240.0
2024-06-13 14:36:00-04:00,476.62,476.75,476.5,476.585,49014.0
2024-06-13 14:37:00-04:00,476.61,476.61,476.53,476.58,24172.0
2024-06-13 14:38:00-04:00,476.59,476.59,476.45,476.465,16491.0
2024-06-13 14:39:00-04:00,476.47,476.54,476.45,476.5,22269.0
2024-06-13 14:40:00-04:00,476.51,476.62,476.49,476.605,21329.0
2024-06-13 14:41:00-04:00,476.61,476.77,476.6099,476.69,31622.0
2024-06-13 14:42:00-04:00,476.73,476.78,476.65,476.7,17886.0
2024-06-13 14:43:00-04:00,476.7,476.77,476.68,476.765,22628.0
2024-06-13 14:44:00-04:00,476.78,476.9,476.75,476.8671,68617.0
2024-06-13 14:45:00-04:00,476.88,476.88,476.7903,476.8,29786.0
2024-06-13 14:46:00-04:00,476.825,476.84,476.77,476.8,17498.0
2024-06-13 14:47:00-04:00,476.79,476.79,476.56,476.73,35915.0
2024-06-13 14:48:00-04:00,476.73,476.73,476.57,476.62,16425.0
