timestamp,open,high,low,close,volume
2023-06-29T20:50:00Z,364.07,364.07,364.07,364.07,103.0
2023-06-29T20:51:00Z,364.06,364.06,364.06,364.06,463.0
2023-06-29T20:52:00Z,364.06,364.07,364.06,364.07,559.0
2023-06-29T20:53:00Z,364.08,364.08,364.08,364.08,2365.0
2023-06-29T20:54:00Z,364.06,364.06,364.06,364.06,1082.0
2023-06-29T20:55:00Z,364.06,364.09,364.04,364.09,6377.0
2023-06-29T20:56:00Z,364.06,364.06,364.03,364.03,1004.0
2023-06-29T20:57:00Z,364.04,364.0599,364.04,364.0599,401.0
2023-06-29T20:58:00Z,364.06,364.06,364.03,364.04,11246.0
2023-06-29T20:59:00Z,364.04,364.05,364.03,364.03,13715.0
2023-06-29T21:00:00Z,364.02,364.04,364.01,364.01,4042.0
2023-06-29T21:01:00Z,364.011,364.011,364.011,364.011,180.0
2023-06-29T21:03:00Z,364.01,364.01,364.01,364.01,264.0
2023-06-29T21:06:00Z,364.04,364.04,364.04,364.04,701.0
2023-06-29T21:08:00Z,364.05,364.05,364.05,364.05,205.0
2023-06-29T21:09:00Z,364.04,364.04,364.04,364.04,251.0
2023-06-29T21:10:00Z,364.04,364.04,364.03,364.03,248.0
2023-06-29T21:12:00Z,364.02,364.02,364.02,364.02,401.0
2023-06-29T21:13:00Z,364.02,364.02,364.02,364.02,106.0
2023-06-29T21:14:00Z,364.01,364.02,364.0,364.01,2707.0
2023-06-29T21:15:00Z,363.98,363.98,363.98,363.98,1161.0
2023-06-29T21:16:00Z,364.0,364.0,363.97,363.99,1150.0
2023-06-29T21:17:00Z,363.99,363.99,363.99,363.99,703.0
2023-06-29T21:18:00Z,363.99,364.01,363.99,363.99,1801.0
2023-06-29T21:19:00Z,363.99,363.99,363.97,363.97,656.0
2023-06-29T21:20:00Z,364.01,364.01,364.01,364.01,680.0
2023-06-29T21:23:00Z,364.04,364.04,364.04,364.04,400.0
2023-06-29T21:24:00Z,363.98,363.98,363.98,363.98,507.0
2023-06-29T21:25:00Z,363.98,363.98,363.97,363.98,904.0
2023-06-29T21:26:00Z,364.03,364.03,363.97,363.97,786.0
2023-06-29T21:28:00Z,363.9518,363.99,363.9518,363.99,1156.0
2023-06-29T21:29:00Z,363.95,363.95,363.95,363.95,1459.0
2023-06-29T21:30:00Z,363.95,363.95,363.95,363.95,1537.0
2023-06-29T21:34:00Z,363.93,363.93,363.93,363.93,258.0
2023-06-29T21:35:00Z,363.96,363.96,363.96,363.96,619.0
2023-06-29T21:36:00Z,363.95,363.95,363.95,363.95,105.0
2023-06-29T21:37:00Z,363.92,363.92,363.92,363.92,603.0
2023-06-29T21:40:00Z,363.95,363.95,363.95,363.95,702.0
2023-06-29T21:41:00Z,363.95,363.95,363.95,363.95,1021.0
2023-06-29T21:43:00Z,363.95,363.95,363.95,363.95,400.0
2023-06-29T21:44:00Z,363.92,363.92,363.92,363.92,386.0
2023-06-29T21:48:00Z,363.92,363.92,363.92,363.92,451.0
2023-06-29T21:49:00Z,363.92,363.92,363.92,363.92,1117.0
2023-06-29T21:50:00Z,363.99,363.99,363.95,363.95,376.0
2023-06-29T21:51:00Z,363.95,363.95,363.95,363.95,1001.0
2023-06-29T21:52:00Z,363.92,363.92,363.92,363.92,205.0
2023-06-29T21:53:00Z,363.92,363.92,363.92,363.92,904.0
2023-06-29T21:54:00Z,363.91,363.91,363.91,363.91,253.0
2023-06-29T21:56:00Z,363.96,363.96,363.96,363.96,201.0
2023-06-29T21:58:00Z,363.96,364.02,363.96,364.02,585.0
2023-06-29T21:59:00Z,363.87,363.87,363.87,363.87,126.0
2023-06-29T22:00:00Z,363.97,363.97,363.81,363.84,55725.0
2023-06-29T22:01:00Z,363.88,363.93,363.88,363.88,11332.0
2023-06-29T22:02:00Z,363.88,363.88,363.8,363.87,7023.0
2023-06-29T22:03:00Z,363.87,363.89,363.86,363.89,4564.0
2023-06-29T22:04:00Z,363.9,363.91,363.89,363.89,4223.0
2023-06-29T22:05:00Z,363.89,363.89,363.89,363.89,812.0
2023-06-29T22:06:00Z,363.89,363.94,363.89,363.94,2422.0
2023-06-29T22:07:00Z,363.94,363.94,363.93,363.93,2001.0
2023-06-29T22:08:00Z,363.93,363.95,363.93,363.95,1216.0
2023-06-29T22:09:00Z,363.95,363.98,363.95,363.98,5605.0
2023-06-29T22:10:00Z,363.97,364.01,363.97,363.99,6681.0
2023-06-29T22:11:00Z,363.97,363.97,363.94,363.94,4557.0
2023-06-29T22:12:00Z,363.96,363.96,363.96,363.96,614.0
2023-06-29T22:13:00Z,363.98,363.98,363.95,363.95,2752.0
2023-06-29T22:14:00Z,363.93,363.93,363.92,363.92,1717.0
2023-06-29T22:15:00Z,363.9,363.94,363.85,363.94,3371.0
2023-06-29T22:16:00Z,363.94,363.98,363.93,363.97,2378.0
2023-06-29T22:17:00Z,364.0,364.03,364.0,364.03,1080.0
2023-06-29T22:18:00Z,364.02,364.03,364.02,364.03,3300.0
2023-06-29T22:19:00Z,363.99,363.99,363.99,363.99,1802.0
2023-06-29T22:20:00Z,364.03,364.1,364.03,364.1,5608.0
2023-06-29T22:22:00Z,364.08,364.08,364.01,364.01,6701.0
2023-06-29T22:24:00Z,364.02,364.02,364.02,364.02,600.0
2023-06-29T22:25:00Z,364.04,364.049,364.04,364.049,529.0
2023-06-29T22:26:00Z,364.05,364.05,364.05,364.05,5002.0
2023-06-29T22:27:00Z,364.08,364.08,364.08,364.08,515.0
2023-06-29T22:28:00Z,364.06,364.06,364.06,364.06,578.0
2023-06-29T22:29:00Z,364.04,364.04,364.04,364.04,801.0
2023-06-29T22:30:00Z,364.04,364.07,364.04,364.07,3422.0
2023-06-29T22:31:00Z,364.07,364.07,364.07,364.07,1700.0
2023-06-29T22:32:00Z,364.04,364.04,364.04,364.04,2501.0
2023-06-29T22:33:00Z,364.04,364.04,364.04,364.04,204.0
2023-06-29T22:34:00Z,363.9799,363.9799,363.9799,363.9799,138.0
2023-06-29T22:36:00Z,363.99,363.99,363.99,363.99,234.0
2023-06-29T22:37:00Z,363.96,363.96,363.95,363.95,1061.0
2023-06-29T22:38:00Z,363.98,363.98,363.98,363.98,100.0
2023-06-29T22:39:00Z,363.97,363.97,363.95,363.95,1013.0
2023-06-29T22:41:00Z,363.93,363.94,363.92,363.94,1342.0
2023-06-29T22:43:00Z,363.93,363.93,363.9,363.91,1940.0
2023-06-29T22:46:00Z,363.94,363.95,363.94,363.94,951.0
2023-06-29T22:47:00Z,363.95,363.95,363.95,363.95,388.0
2023-06-29T22:48:00Z,364.02,364.02,364.0,364.0,901.0
2023-06-29T22:49:00Z,363.99,364.0,363.99,364.0,1201.0
2023-06-29T22:51:00Z,364.01,364.01,363.9993,363.9993,250.0
2023-06-29T22:54:00Z,364.01,364.02,364.01,364.02,1084.0
2023-06-29T22:57:00Z,363.99,363.99,363.99,363.99,500.0
2023-06-29T23:00:00Z,363.99,363.99,363.99,363.99,101.0
2023-06-29T23:02:00Z,364.05,364.09,364.01,364.01,4247.0
2023-06-29T23:03:00Z,364.02,364.03,364.02,364.03,1422.0
2023-06-29T23:04:00Z,364.0708,364.0708,364.0708,364.0708,504.0
2023-06-29T23:05:00Z,364.1,364.15,364.1,364.15,867.0
2023-06-29T23:07:00Z,364.14,364.14,364.13,364.13,881.0
2023-06-29T23:09:00Z,364.15,364.15,364.12,364.12,314.0
2023-06-29T23:10:00Z,364.1,364.1,364.1,364.1,207.0
2023-06-29T23:11:00Z,364.1,364.1,364.1,364.1,206.0
2023-06-29T23:12:00Z,364.05,364.05,364.05,364.05,114.0
2023-06-29T23:13:00Z,364.07,364.07,364.07,364.07,165.0
2023-06-29T23:14:00Z,364.05,364.05,364.05,364.05,310.0
2023-06-29T23:15:00Z,364.06,364.06,364.06,364.06,196.0
2023-06-29T23:16:00Z,364.03,364.03,364.03,364.03,195.0
2023-06-29T23:21:00Z,364.05,364.05,364.05,364.05,522.0
2023-06-29T23:23:00Z,364.04,364.05,364.04,364.05,601.0
2023-06-29T23:24:00Z,364.05,364.06,364.05,364.06,903.0
2023-06-29T23:27:00Z,364.1,364.1,364.1,364.1,233.0
2023-06-29T23:28:00Z,364.14,364.14,364.14,364.14,250.0
2023-06-29T23:30:00Z,364.1,364.13,364.1,364.13,3028.0
2023-06-29T23:31:00Z,364.09,364.09,364.09,364.09,538.0
2023-06-29T23:32:00Z,364.15,364.3,364.15,364.3,2796.0
2023-06-29T23:33:00Z,364.37,364.41,364.33,364.35,2387.0
2023-06-29T23:34:00Z,364.32,364.32,364.32,364.32,1603.0
2023-06-29T23:35:00Z,364.26,364.26,364.23,364.25,1507.0
2023-06-29T23:36:00Z,364.22,364.22,364.2,364.2,902.0
2023-06-29T23:38:00Z,364.2,364.21,364.19,364.21,1343.0
2023-06-29T23:39:00Z,364.2099,364.2099,364.2099,364.2099,103.0
2023-06-29T23:40:00Z,364.1999,364.2,364.1999,364.2,1537.0
2023-06-29T23:41:00Z,364.19,364.19,364.18,364.18,490.0
2023-06-29T23:43:00Z,364.18,364.21,364.18,364.21,2507.0
2023-06-29T23:44:00Z,364.18,364.25,364.18,364.25,8000.0
2023-06-29T23:45:00Z,364.26,364.27,364.24,364.27,6583.0
2023-06-29T23:46:00Z,364.29,364.32,364.29,364.32,3130.0
2023-06-29T23:47:00Z,364.32,364.32,364.3,364.3,3405.0
2023-06-29T23:48:00Z,364.27,364.27,364.26,364.26,2324.0
2023-06-29T23:49:00Z,364.26,364.26,364.26,364.26,3005.0
2023-06-29T23:50:00Z,364.25,364.25,364.18,364.21,1149.0
2023-06-29T23:51:00Z,364.22,364.22,364.18,364.2,6655.0
2023-06-29T23:52:00Z,364.2,364.21,364.19,364.21,6482.0
2023-06-29T23:53:00Z,364.22,364.24,364.22,364.24,8038.0
2023-06-29T23:54:00Z,364.21,364.24,364.21,364.24,856.0
2023-06-29T23:55:00Z,364.25,364.25,364.25,364.25,3755.0
2023-06-29T23:58:00Z,364.25,364.25,364.23,364.23,888.0
2023-06-29T23:59:00Z,364.24,364.24,364.22,364.22,3292.0
2023-06-30T08:00:00Z,364.95,364.99,364.95,364.95,2664.0
2023-06-30T08:01:00Z,365.03,365.04,365.03,365.04,1252.0
2023-06-30T08:02:00Z,365.11,365.21,365.11,365.21,2208.0
2023-06-30T08:03:00Z,365.18,365.26,365.18,365.2,5352.0
2023-06-30T08:04:00Z,365.27,365.29,365.27,365.29,4385.0
2023-06-30T08:05:00Z,365.26,365.3,365.26,365.3,786.0
2023-06-30T08:06:00Z,365.26,365.27,365.25,365.25,2069.0
2023-06-30T08:07:00Z,365.25,365.25,365.17,365.17,226.0
2023-06-30T08:08:00Z,365.19,365.19,365.19,365.19,350.0
2023-06-30T08:10:00Z,365.16,365.23,365.16,365.23,729.0
2023-06-30T08:11:00Z,365.22,365.22,365.2,365.2,1156.0
2023-06-30T08:12:00Z,365.25,365.29,365.25,365.29,234.0
2023-06-30T08:13:00Z,365.26,365.26,365.26,365.26,250.0
2023-06-30T08:14:00Z,365.23,365.23,365.17,365.17,362.0
2023-06-30T08:15:00Z,365.17,365.17,365.14,365.14,930.0
2023-06-30T08:16:00Z,365.105,365.105,365.08,365.08,664.0
2023-06-30T08:17:00Z,365.12,365.14,365.09,365.14,731.0
2023-06-30T08:18:00Z,365.09,365.09,365.06,365.07,699.0
2023-06-30T08:20:00Z,365.14,365.14,365.12,365.12,1402.0
2023-06-30T08:21:00Z,365.08,365.08,365.08,365.08,120.0
2023-06-30T08:22:00Z,365.0,365.11,365.0,365.04,2286.0
2023-06-30T08:24:00Z,365.1,365.12,365.1,365.12,1131.0
2023-06-30T08:26:00Z,365.08,365.08,365.03,365.03,211.0
2023-06-30T08:27:00Z,365.0,365.0,365.0,365.0,248.0
2023-06-30T08:29:00Z,364.94,365.0,364.94,365.0,210.0
2023-06-30T08:30:00Z,365.04,365.04,365.03,365.03,403.0
2023-06-30T08:31:00Z,365.03,365.03,365.03,365.03,264.0
2023-06-30T08:32:00Z,365.03,365.03,365.03,365.03,600.0
2023-06-30T08:33:00Z,365.01,365.04,365.01,365.04,500.0
2023-06-30T08:34:00Z,365.04,365.08,365.04,365.08,245.0
2023-06-30T08:35:00Z,365.1,365.16,365.08,365.16,465.0
2023-06-30T08:36:00Z,365.15,365.2,365.15,365.2,1164.0
2023-06-30T08:37:00Z,365.2,365.2,365.2,365.2,254.0
2023-06-30T08:38:00Z,365.15,365.15,365.15,365.15,1004.0
2023-06-30T08:39:00Z,365.11,365.23,365.11,365.23,1176.0
2023-06-30T08:40:00Z,365.27,365.29,365.27,365.29,1090.0
2023-06-30T08:41:00Z,365.3,365.3,365.3,365.3,240.0
2023-06-30T08:42:00Z,365.32,365.32,365.32,365.32,280.0
2023-06-30T08:47:00Z,365.35,365.35,365.35,365.35,328.0
2023-06-30T08:53:00Z,365.41,365.41,365.41,365.41,932.0
2023-06-30T08:55:00Z,365.47,365.47,365.46,365.46,422.0
2023-06-30T08:58:00Z,365.55,365.55,365.52,365.52,1078.0
2023-06-30T08:59:00Z,365.45,365.47,365.45,365.47,1200.0
2023-06-30T09:01:00Z,365.45,365.56,365.43,365.56,1140.0
2023-06-30T09:04:00Z,365.6,365.705,365.6,365.705,477.0
2023-06-30T09:05:00Z,365.71,365.71,365.71,365.71,200.0
2023-06-30T09:06:00Z,365.54,365.55,365.5,365.55,2261.0
2023-06-30T09:09:00Z,365.6,365.6,365.6,365.6,752.0
2023-06-30T09:10:00Z,365.63,365.63,365.58,365.58,2196.0
2023-06-30T09:14:00Z,365.48,365.49,365.48,365.49,2631.0
2023-06-30T09:17:00Z,365.52,365.52,365.52,365.52,244.0
2023-06-30T09:19:00Z,365.47,365.47,365.47,365.47,300.0
2023-06-30T09:22:00Z,365.54,365.58,365.54,365.58,2396.0
2023-06-30T09:23:00Z,365.62,365.64,365.62,365.64,743.0
2023-06-30T09:24:00Z,365.6,365.63,365.6,365.63,1156.0
2023-06-30T09:25:00Z,365.62,365.62,365.62,365.62,150.0
2023-06-30T09:26:00Z,365.64,365.66,365.64,365.66,856.0
2023-06-30T09:27:00Z,365.68,365.68,365.68,365.68,339.0
2023-06-30T09:28:00Z,365.69,365.69,365.69,365.69,2044.0
2023-06-30T09:29:00Z,365.79,365.8,365.79,365.8,2979.0
2023-06-30T09:30:00Z,365.78,365.78,365.78,365.78,147.0
2023-06-30T09:31:00Z,365.74,365.74,365.74,365.74,200.0
2023-06-30T09:32:00Z,365.78,365.79,365.78,365.79,735.0
2023-06-30T09:33:00Z,365.83,365.83,365.83,365.83,102.0
2023-06-30T09:34:00Z,365.8,365.8,365.8,365.8,247.0
2023-06-30T09:36:00Z,365.75,365.75,365.75,365.75,100.0
2023-06-30T09:38:00Z,365.67,365.67,365.66,365.66,728.0
2023-06-30T09:39:00Z,365.7,365.7,365.7,365.7,162.0
2023-06-30T09:40:00Z,365.69,365.73,365.69,365.73,2690.0
2023-06-30T09:41:00Z,365.77,365.78,365.77,365.78,525.0
2023-06-30T09:42:00Z,365.78,365.78,365.76,365.76,660.0
2023-06-30T09:43:00Z,365.71,365.71,365.71,365.71,570.0
2023-06-30T09:47:00Z,365.72,365.72,365.72,365.72,101.0
2023-06-30T09:48:00Z,365.7,365.7,365.7,365.7,766.0
2023-06-30T09:50:00Z,365.72,365.72,365.72,365.72,173.0
2023-06-30T09:51:00Z,365.69,365.69,365.69,365.69,110.0
2023-06-30T09:52:00Z,365.67,365.67,365.67,365.67,150.0
2023-06-30T09:54:00Z,365.66,365.72,365.66,365.72,711.0
2023-06-30T09:56:00Z,365.68,365.68,365.68,365.68,200.0
2023-06-30T09:59:00Z,365.59,365.63,365.59,365.63,619.0
2023-06-30T10:02:00Z,365.6,365.6,365.6,365.6,200.0
2023-06-30T10:03:00Z,365.58,365.59,365.58,365.58,2154.0
2023-06-30T10:04:00Z,365.48,365.48,365.48,365.48,201.0
2023-06-30T10:06:00Z,365.57,365.57,365.57,365.57,300.0
2023-06-30T10:09:00Z,365.55,365.68,365.55,365.68,325.0
2023-06-30T10:11:00Z,365.65,365.65,365.65,365.65,800.0
2023-06-30T10:12:00Z,365.7,365.7,365.7,365.7,305.0
2023-06-30T10:15:00Z,365.66,365.66,365.66,365.66,159.0
2023-06-30T10:16:00Z,365.64,365.66,365.64,365.66,1256.0
2023-06-30T10:18:00Z,365.61,365.61,365.59,365.59,385.0
2023-06-30T10:19:00Z,365.58,365.58,365.58,365.58,102.0
2023-06-30T10:20:00Z,365.65,365.65,365.65,365.65,1035.0
2023-06-30T10:24:00Z,365.51,365.51,365.51,365.51,208.0
2023-06-30T10:27:00Z,365.6,365.6,365.6,365.6,1270.0
2023-06-30T10:30:00Z,365.55,365.55,365.51,365.51,300.0
2023-06-30T10:32:00Z,365.58,365.58,365.58,365.58,476.0
2023-06-30T10:33:00Z,365.54,365.54,365.54,365.54,1101.0
2023-06-30T10:34:00Z,365.54,365.54,365.54,365.54,230.0
2023-06-30T10:37:00Z,365.68,365.68,365.68,365.68,105.0
2023-06-30T10:39:00Z,365.59,365.59,365.59,365.59,193.0
2023-06-30T10:40:00Z,365.57,365.57,365.57,365.57,156.0
2023-06-30T10:42:00Z,365.6,365.6,365.6,365.6,1094.0
2023-06-30T10:43:00Z,365.7,365.7,365.7,365.7,142.0
2023-06-30T10:44:00Z,365.78,365.78,365.78,365.78,179.0
2023-06-30T10:45:00Z,365.82,365.845,365.82,365.845,534.0
2023-06-30T10:46:00Z,365.82,365.84,365.73,365.77,1801.0
2023-06-30T10:48:00Z,365.82,365.82,365.82,365.82,323.0
2023-06-30T10:49:00Z,365.83,365.83,365.83,365.83,222.0
2023-06-30T10:50:00Z,365.9,365.93,365.9,365.93,1705.0
2023-06-30T10:52:00Z,365.89,365.89,365.89,365.89,1182.0
2023-06-30T10:53:00Z,365.82,365.88,365.82,365.85,4162.0
2023-06-30T10:54:00Z,365.81,365.81,365.81,365.81,200.0
2023-06-30T10:56:00Z,365.79,365.79,365.78,365.78,2500.0
2023-06-30T10:57:00Z,365.76,365.76,365.76,365.76,100.0
2023-06-30T10:58:00Z,365.79,365.79,365.69,365.69,3279.0
2023-06-30T10:59:00Z,365.7,365.7,365.7,365.7,240.0
2023-06-30T11:00:00Z,365.69,365.81,365.69,365.79,3930.0
2023-06-30T11:01:00Z,365.76,365.8,365.75,365.75,1927.0
2023-06-30T11:02:00Z,365.7,365.79,365.7,365.79,1127.0
2023-06-30T11:03:00Z,365.89,365.92,365.85,365.91,3545.0
2023-06-30T11:04:00Z,365.92,365.94,365.85,365.85,680.0
2023-06-30T11:05:00Z,365.84,365.84,365.78,365.78,3501.0
2023-06-30T11:06:00Z,365.81,365.84,365.78,365.84,1616.0
2023-06-30T11:07:00Z,365.8,365.8,365.79,365.79,1717.0
2023-06-30T11:08:00Z,365.8,365.8,365.77,365.77,1999.0
2023-06-30T11:09:00Z,365.8,365.8,365.79,365.79,2203.0
2023-06-30T11:10:00Z,365.77,365.77,365.71,365.71,3334.0
2023-06-30T11:11:00Z,365.7,365.72,365.7,365.72,4489.0
2023-06-30T11:12:00Z,365.69,365.69,365.65,365.69,1325.0
2023-06-30T11:13:00Z,365.73,365.75,365.73,365.75,1385.0
2023-06-30T11:14:00Z,365.76,365.76,365.71,365.71,2997.0
2023-06-30T11:15:00Z,365.63,365.63,365.63,365.63,619.0
2023-06-30T11:16:00Z,365.62,365.66,365.62,365.66,2942.0
2023-06-30T11:17:00Z,365.63,365.63,365.63,365.63,818.0
2023-06-30T11:18:00Z,365.62,365.63,365.6,365.63,1936.0
2023-06-30T11:19:00Z,365.65,365.65,365.65,365.65,286.0
2023-06-30T11:20:00Z,365.67,365.67,365.64,365.64,1570.0
2023-06-30T11:21:00Z,365.6,365.62,365.57,365.62,3487.0
2023-06-30T11:22:00Z,365.6,365.62,365.57,365.62,2998.0
2023-06-30T11:23:00Z,365.62,365.65,365.62,365.65,1900.0
2023-06-30T11:24:00Z,365.67,365.69,365.67,365.69,911.0
2023-06-30T11:25:00Z,365.62,365.68,365.62,365.62,1150.0
2023-06-30T11:26:00Z,365.62,365.65,365.62,365.62,726.0
2023-06-30T11:27:00Z,365.65,365.65,365.61,365.61,547.0
2023-06-30T11:28:00Z,365.65,365.65,365.65,365.65,542.0
2023-06-30T11:29:00Z,365.67,365.67,365.63,365.63,943.0
2023-06-30T11:30:00Z,365.63,365.63,365.6,365.61,5334.0
2023-06-30T11:32:00Z,365.66,365.66,365.656,365.656,362.0
2023-06-30T11:33:00Z,365.67,365.69,365.67,365.69,609.0
2023-06-30T11:34:00Z,365.66,365.66,365.66,365.66,200.0
2023-06-30T11:35:00Z,365.66,365.66,365.64,365.64,2225.0
2023-06-30T11:36:00Z,365.68,365.68,365.63,365.63,5236.0
2023-06-30T11:37:00Z,365.65,365.65,365.65,365.65,118.0
2023-06-30T11:38:00Z,365.64,365.67,365.63,365.67,1628.0
2023-06-30T11:39:00Z,365.64,365.64,365.63,365.63,1268.0
2023-06-30T11:40:00Z,365.63,365.64,365.62,365.62,2609.0
2023-06-30T11:41:00Z,365.62,365.63,365.62,365.63,9571.0
2023-06-30T11:43:00Z,365.68,365.68,365.68,365.68,103.0
2023-06-30T11:44:00Z,365.68,365.69,365.63,365.63,4418.0
2023-06-30T11:45:00Z,365.61,365.61,365.61,365.61,3754.0
2023-06-30T11:46:00Z,365.6,365.63,365.59,365.63,5514.0
2023-06-30T11:47:00Z,365.63,365.63,365.63,365.63,300.0
2023-06-30T11:48:00Z,365.65,365.65,365.63,365.64,2205.0
2023-06-30T11:49:00Z,365.669,365.67,365.65,365.65,509.0
2023-06-30T11:50:00Z,365.62,365.62,365.55,365.55,8539.0
2023-06-30T11:51:00Z,365.62,365.74,365.62,365.74,1738.0
2023-06-30T11:52:00Z,365.76,365.76,365.69,365.69,4380.0
2023-06-30T11:53:00Z,365.64,365.64,365.6,365.6,702.0
2023-06-30T11:55:00Z,365.57,365.61,365.56,365.61,3485.0
2023-06-30T11:56:00Z,365.72,365.72,365.72,365.72,252.0
2023-06-30T11:57:00Z,365.73,365.73,365.61,365.61,1088.0
2023-06-30T11:58:00Z,365.63,365.64,365.62,365.62,2103.0
2023-06-30T11:59:00Z,365.65,365.66,365.65,365.66,220.0
2023-06-30T12:00:00Z,365.7204,365.89,365.5204,365.73,23407.0
2023-06-30T12:01:00Z,365.73,365.84,364.62,365.8299,16455.0
2023-06-30T12:02:00Z,365.83,365.83,365.8,365.83,2796.0
2023-06-30T12:03:00Z,365.84,365.86,365.84,365.86,1064.0
2023-06-30T12:04:00Z,365.83,365.83,365.83,365.83,444.0
2023-06-30T12:05:00Z,365.87,365.9,365.8,365.81,13205.0
2023-06-30T12:06:00Z,365.8,365.8,365.76,365.78,2495.0
2023-06-30T12:07:00Z,365.83,365.91,365.81,365.9,6104.0
2023-06-30T12:08:00Z,365.85,365.85,365.83,365.85,1437.0
2023-06-30T12:09:00Z,365.85,365.93,365.85,365.93,4211.0
2023-06-30T12:10:00Z,365.92,365.9295,365.89,365.9,22858.0
2023-06-30T12:11:00Z,365.91,365.91,365.85,365.86,5050.0
2023-06-30T12:12:00Z,365.85,365.9,365.85,365.9,5556.0
2023-06-30T12:13:00Z,365.9,365.94,365.9,365.94,4419.0
2023-06-30T12:14:00Z,365.92,365.96,365.87,365.91,3339.0
2023-06-30T12:15:00Z,365.91,365.9204,365.9,365.92,1652.0
2023-06-30T12:16:00Z,365.91,365.97,365.89,365.95,3558.0
2023-06-30T12:17:00Z,365.97,365.99,365.97,365.97,2657.0
2023-06-30T12:18:00Z,365.98,365.98,365.96,365.98,9922.0
2023-06-30T12:19:00Z,365.98,366.11,365.98,366.02,33913.0
2023-06-30T12:20:00Z,366.01,366.01,365.94,365.95,3738.0
2023-06-30T12:21:00Z,365.96,366.07,365.96,366.07,3495.0
2023-06-30T12:22:00Z,366.08,366.12,366.08,366.09,14015.0
2023-06-30T12:23:00Z,366.08,366.08,366.02,366.03,12471.0
2023-06-30T12:24:00Z,366.06,366.06,366.03,366.05,533.0
2023-06-30T12:25:00Z,366.05,366.07,366.04,366.06,6945.0
2023-06-30T12:26:00Z,366.039,366.14,366.0,366.04,25993.0
2023-06-30T12:27:00Z,366.03,366.031,365.98,365.98,5378.0
2023-06-30T12:28:00Z,366.0,366.04,365.94,365.99,18878.0
2023-06-30T12:29:00Z,365.97,366.1,365.97,366.02,7185.0
2023-06-30T12:30:00Z,366.0,367.0,366.0,366.53,149355.0
2023-06-30T12:31:00Z,366.6,366.95,366.6,366.8501,87094.0
2023-06-30T12:32:00Z,366.9,367.01,366.68,366.78,114958.0
2023-06-30T12:33:00Z,366.82,366.98,366.8,366.87,28209.0
2023-06-30T12:34:00Z,366.88,367.35,366.87,367.25,61352.0
2023-06-30T12:35:00Z,367.26,367.26,366.88,367.06,133952.0
2023-06-30T12:36:00Z,367.06,367.1,366.97,367.04,32517.0
2023-06-30T12:37:00Z,367.04,367.2,367.03,367.2,31467.0
2023-06-30T12:38:00Z,367.2,367.66,367.19,367.58,48723.0
2023-06-30T12:39:00Z,367.58,367.73,367.54,367.59,39989.0
2023-06-30T12:40:00Z,367.55,367.61,367.42,367.44,21718.0
2023-06-30T12:41:00Z,367.41,367.48,367.29,367.48,24347.0
2023-06-30T12:42:00Z,367.5,367.51,367.26,367.3,21253.0
2023-06-30T12:43:00Z,367.32,367.5,367.32,367.45,10023.0
2023-06-30T12:44:00Z,367.48,367.51,367.32,367.36,20394.0
2023-06-30T12:45:00Z,367.41,367.42,367.21,367.21,19043.0
2023-06-30T12:46:00Z,367.2,367.21,367.12,367.12,42728.0
2023-06-30T12:47:00Z,367.14,367.18,367.06,367.12,42263.0
2023-06-30T12:48:00Z,367.12,367.17,367.05,367.13,25705.0
2023-06-30T12:49:00Z,367.15,367.27,367.12,367.25,15798.0
2023-06-30T12:50:00Z,367.25,367.26,367.12,367.26,12747.0
2023-06-30T12:51:00Z,367.27,367.27,367.15,367.19,6758.0
2023-06-30T12:52:00Z,367.16,367.16,367.03,367.0899,27376.0
2023-06-30T12:53:00Z,367.1,367.1,367.03,367.03,6007.0
2023-06-30T12:54:00Z,367.04,367.04,366.98,366.98,17196.0
2023-06-30T12:55:00Z,366.99,367.15,366.95,367.11,20909.0
2023-06-30T12:56:00Z,367.07,367.15,367.07,367.11,2438.0
2023-06-30T12:57:00Z,367.13,367.17,367.08,367.17,8821.0
2023-06-30T12:58:00Z,367.19,367.21,367.13,367.2,7631.0
2023-06-30T12:59:00Z,367.21,367.22,367.14,367.18,10736.0
2023-06-30T13:00:00Z,367.18,367.33,367.16,367.33,14286.0
2023-06-30T13:01:00Z,367.31,367.38,367.3,367.31,15974.0
2023-06-30T13:02:00Z,367.32,367.32,367.2,367.23,22205.0
2023-06-30T13:03:00Z,367.25,367.34,367.22,367.34,22415.0
2023-06-30T13:04:00Z,367.33,367.54,367.33,367.54,34671.0
2023-06-30T13:05:00Z,367.56,367.71,367.56,367.6,58275.0
2023-06-30T13:06:00Z,367.62,367.75,367.62,367.7,26300.0
2023-06-30T13:07:00Z,367.68,367.83,367.64,367.74,22904.0
2023-06-30T13:08:00Z,367.75,367.75,367.66,367.69,18231.0
2023-06-30T13:09:00Z,367.69,367.69,367.49,367.56,29274.0
2023-06-30T13:10:00Z,367.59,367.68,367.59,367.66,11098.0
2023-06-30T13:11:00Z,367.66,367.73,367.58,367.64,33229.0
2023-06-30T13:12:00Z,367.66,367.72,367.65,367.67,14322.0
2023-06-30T13:13:00Z,367.69,367.83,367.69,367.81,57971.0
2023-06-30T13:14:00Z,367.81,367.82,367.74,367.82,9861.0
2023-06-30T13:15:00Z,367.81,367.81,367.68,367.75,9545.0
2023-06-30T13:16:00Z,367.74,367.74,367.63,367.66,28019.0
