timestamp,open,high,low,close,volume
2025-09-26 10:19:00+00:00,592.99,593.01,592.98,593.01,1654.0
2025-09-26 10:20:00+00:00,593.07,593.08,593.07,593.07,1294.0
2025-09-26 10:21:00+00:00,593.03,593.03,592.91,592.91,9717.0
2025-09-26 10:22:00+00:00,592.92,592.96,592.91,592.93,11185.0
2025-09-26 10:23:00+00:00,593.03,593.08,593.03,593.08,827.0
2025-09-26 10:24:00+00:00,593.1,593.1,592.92,592.93,3699.0
2025-09-26 10:25:00+00:00,592.91,592.93,592.89,592.92,26782.0
2025-09-26 10:26:00+00:00,593.02,593.07,593.02,593.05,3091.0
2025-09-26 10:27:00+00:00,593.12,593.12,593.08,593.12,1371.0
2025-09-26 10:28:00+00:00,592.98,593.02,592.83,592.91,16572.0
2025-09-26 10:29:00+00:00,592.9,592.9,592.83,592.83,5890.0
2025-09-26 10:30:00+00:00,592.85,592.94,592.85,592.92,1888.0
2025-09-26 10:31:00+00:00,592.92,592.92,592.87,592.9,2128.0
2025-09-26 10:32:00+00:00,592.79,592.79,592.7,592.74,2704.0
2025-09-26 10:33:00+00:00,592.69,592.75,592.68,592.75,3597.0
2025-09-26 10:34:00+00:00,592.72,592.81,592.72,592.78,4978.0
2025-09-26 10:35:00+00:00,592.86,592.86,592.84,592.84,2035.0
2025-09-26 10:36:00+00:00,592.81,592.83,592.81,592.82,1004.0
2025-09-26 10:37:00+00:00,592.81,592.81,592.73,592.73,1158.0
2025-09-26 10:39:00+00:00,592.72,592.72,592.72,592.72,1076.0
2025-09-26 10:40:00+00:00,592.74,592.74,592.74,592.74,133.0
2025-09-26 10:41:00+00:00,592.72,592.72,592.68,592.71,1438.0
2025-09-26 10:42:00+00:00,592.74,592.74,592.68,592.68,2102.0
2025-09-26 10:43:00+00:00,592.68,592.68,592.64,592.64,3268.0
2025-09-26 10:44:00+00:00,592.63,592.65,592.63,592.65,779.0
2025-09-26 10:45:00+00:00,592.68,592.72,592.68,592.68,2046.0
2025-09-26 10:46:00+00:00,592.81,592.85,592.76,592.76,2717.0
2025-09-26 10:47:00+00:00,592.72,592.73,592.69,592.69,2298.0
2025-09-26 10:48:00+00:00,592.73,592.73,592.69,592.71,2629.0
2025-09-26 10:49:00+00:00,592.71,592.75,592.71,592.74,2275.0
2025-09-26 10:50:00+00:00,592.77,592.83,592.77,592.82,1585.0
2025-09-26 10:51:00+00:00,592.71,592.71,592.64,592.64,1811.0
2025-09-26 10:52:00+00:00,592.67,592.7,592.65,592.67,3463.0
2025-09-26 10:53:00+00:00,592.7,592.75,592.7,592.75,1126.0
2025-09-26 10:54:00+00:00,592.84,592.87,592.82,592.84,3255.0
2025-09-26 10:55:00+00:00,592.83,592.89,592.83,592.89,1924.0
2025-09-26 10:56:00+00:00,592.92,592.92,592.92,592.92,308.0
2025-09-26 10:57:00+00:00,592.87,592.87,592.87,592.87,765.0
2025-09-26 10:59:00+00:00,592.96,592.96,592.96,592.96,1110.0
2025-09-26 11:00:00+00:00,592.94,593.1,592.93,593.1,3964.0
2025-09-26 11:01:00+00:00,593.13,593.17,593.01,593.05,1904.0
2025-09-26 11:02:00+00:00,593.0,593.17,593.0,593.17,1557.0
2025-09-26 11:03:00+00:00,593.21,593.22,592.98,592.98,3085.0
2025-09-26 11:04:00+00:00,592.99,593.03,592.96,593.03,2355.0
2025-09-26 11:05:00+00:00,593.05,593.08,593.04,593.07,1456.0
2025-09-26 11:06:00+00:00,593.03,593.05,593.03,593.05,1402.0
2025-09-26 11:07:00+00:00,593.12,593.21,593.12,593.21,1764.0
2025-09-26 11:08:00+00:00,593.25,593.25,593.15,593.19,5144.0
2025-09-26 11:10:00+00:00,593.35,593.39,593.35,593.38,1636.0
2025-09-26 11:11:00+00:00,593.52,593.55,593.52,593.55,2308.0
2025-09-26 11:12:00+00:00,593.56,593.65,593.56,593.61,4128.0
2025-09-26 11:13:00+00:00,593.48,593.48,593.48,593.48,778.0
2025-09-26 11:14:00+00:00,593.46,593.48,593.44,593.48,1331.0
2025-09-26 11:15:00+00:00,593.49,593.52,593.45,593.45,1246.0
2025-09-26 11:16:00+00:00,593.4,593.4,593.32,593.32,2106.0
2025-09-26 11:17:00+00:00,593.22,593.22,593.2,593.2,1125.0
2025-09-26 11:18:00+00:00,593.11,593.11,593.04,593.04,249.0
2025-09-26 11:19:00+00:00,593.06,593.11,593.0,593.11,1497.0
2025-09-26 11:20:00+00:00,593.11,593.22,593.1,593.22,5978.0
2025-09-26 11:21:00+00:00,593.17,593.17,593.0,593.0,2288.0
2025-09-26 11:22:00+00:00,593.0,593.03,592.99,593.03,2239.0
2025-09-26 11:24:00+00:00,592.99,592.99,592.91,592.91,1306.0
2025-09-26 11:25:00+00:00,592.83,592.83,592.78,592.78,3107.0
2025-09-26 11:26:00+00:00,592.86,592.98,592.86,592.97,2563.0
2025-09-26 11:27:00+00:00,593.0,593.08,592.98,593.08,2944.0
2025-09-26 11:28:00+00:00,593.11,593.17,593.11,593.17,3810.0
2025-09-26 11:29:00+00:00,593.16,593.19,593.16,593.19,2499.0
2025-09-26 11:30:00+00:00,593.21,593.21,593.06,593.06,2387.0
2025-09-26 11:31:00+00:00,593.3,593.36,593.3,593.36,860.0
2025-09-26 11:32:00+00:00,593.41,593.41,593.38,593.39,1234.0
2025-09-26 11:33:00+00:00,593.439,593.439,593.4,593.4,915.0
2025-09-26 11:34:00+00:00,593.46,593.46,593.46,593.46,1249.0
2025-09-26 11:35:00+00:00,593.53,593.53,593.46,593.46,892.0
2025-09-26 11:36:00+00:00,593.39,593.39,593.39,593.39,639.0
2025-09-26 11:37:00+00:00,593.54,593.59,593.53,593.53,1378.0
2025-09-26 11:38:00+00:00,593.54,593.54,593.52,593.52,794.0
2025-09-26 11:39:00+00:00,593.6,593.6,593.6,593.6,623.0
2025-09-26 11:40:00+00:00,593.6,593.6,593.57,593.57,1289.0
2025-09-26 11:41:00+00:00,593.64,593.81,593.64,593.81,2082.0
2025-09-26 11:42:00+00:00,593.799,593.82,593.77,593.82,3988.0
2025-09-26 11:43:00+00:00,593.8,593.82,593.69,593.7,5414.0
2025-09-26 11:44:00+00:00,593.67,593.69,593.64,593.65,1948.0
2025-09-26 11:45:00+00:00,593.72,593.72,593.72,593.72,544.0
2025-09-26 11:47:00+00:00,593.88,593.96,593.88,593.88,6585.0
2025-09-26 11:48:00+00:00,593.89,593.94,593.89,593.94,2820.0
2025-09-26 11:49:00+00:00,593.95,593.95,593.89,593.89,1666.0
2025-09-26 11:50:00+00:00,593.92,594.0,593.92,593.99,7429.0
2025-09-26 11:51:00+00:00,594.0,594.1,594.0,594.04,1487.0
2025-09-26 11:52:00+00:00,594.1,594.1,594.08,594.08,1853.0
2025-09-26 11:53:00+00:00,594.15,594.15,594.15,594.15,991.0
2025-09-26 11:54:00+00:00,594.27,594.28,594.27,594.28,654.0
2025-09-26 11:55:00+00:00,594.26,594.26,594.13,594.13,1330.0
2025-09-26 11:56:00+00:00,594.1,594.13,594.08,594.1,2443.0
2025-09-26 11:57:00+00:00,594.1,594.1,594.06,594.06,1522.0
2025-09-26 11:58:00+00:00,594.03,594.03,593.96,593.96,1727.0
2025-09-26 11:59:00+00:00,593.97,593.98,593.92,593.92,1100.0
2025-09-26 12:00:00+00:00,593.93,594.63,592.38,593.78,78154.0
2025-09-26 12:01:00+00:00,593.98,594.51,592.54,593.085,11931.0
2025-09-26 12:02:00+00:00,593.86,593.87,593.86,593.86,1061.0
2025-09-26 12:03:00+00:00,593.83,593.86,593.7,593.7,3084.0
2025-09-26 12:04:00+00:00,593.75,593.76,593.71,593.76,4498.0
2025-09-26 12:05:00+00:00,593.76,593.86,593.76,593.84,3867.0
2025-09-26 12:06:00+00:00,593.85,593.94,593.85,593.94,3733.0
2025-09-26 12:07:00+00:00,593.95,594.05,593.95,594.05,4309.0
2025-09-26 12:08:00+00:00,594.05,594.07,593.99,594.07,21719.0
2025-09-26 12:09:00+00:00,594.05,594.08,594.05,594.08,717.0
2025-09-26 12:10:00+00:00,594.03,594.04,594.0,594.04,2440.0
2025-09-26 12:11:00+00:00,594.04,594.04,593.95,593.95,1563.0
2025-09-26 12:12:00+00:00,593.97,593.98,593.97,593.98,1499.0
2025-09-26 12:13:00+00:00,593.96,593.96,593.85,593.88,1682.0
2025-09-26 12:14:00+00:00,593.89,593.93,593.86,593.93,968.0
2025-09-26 12:15:00+00:00,593.91,593.91,593.91,593.91,1280.0
2025-09-26 12:16:00+00:00,593.97,594.13,593.97,594.08,5128.0
2025-09-26 12:17:00+00:00,594.06,594.08,594.06,594.08,799.0
2025-09-26 12:18:00+00:00,594.04,594.11,594.02,594.1,1839.0
2025-09-26 12:19:00+00:00,594.08,594.12,594.08,594.12,3632.0
2025-09-26 12:20:00+00:00,594.12,594.12,593.9,593.91,4047.0
2025-09-26 12:21:00+00:00,593.89,593.95,593.89,593.93,3623.0
2025-09-26 12:22:00+00:00,593.95,594.08,593.95,594.05,3395.0
2025-09-26 12:23:00+00:00,594.06,594.06,593.95,593.96,2907.0
2025-09-26 12:24:00+00:00,594.02,594.12,594.02,594.12,3075.0
2025-09-26 12:25:00+00:00,594.139,594.139,594.06,594.08,3115.0
2025-09-26 12:26:00+00:00,594.0,594.03,593.93,593.93,5373.0
2025-09-26 12:27:00+00:00,593.94,594.3,593.94,594.02,15921.0
2025-09-26 12:28:00+00:00,594.0,594.2,594.0,594.13,3879.0
2025-09-26 12:29:00+00:00,594.11,594.23,594.11,594.2201,3047.0
2025-09-26 12:30:00+00:00,594.21,594.91,594.14,594.8701,21633.0
2025-09-26 12:31:00+00:00,594.8718,595.38,594.84,595.3286,45164.0
2025-09-26 12:32:00+00:00,595.33,595.5,595.23,595.2325,58220.0
2025-09-26 12:33:00+00:00,595.23,595.25,594.91,595.03,40341.0
2025-09-26 12:34:00+00:00,595.04,595.57,595.04,595.56,23042.0
2025-09-26 12:35:00+00:00,595.57,595.74,595.53,595.67,47056.0
2025-09-26 12:36:00+00:00,595.63,596.22,595.6,596.22,48311.0
2025-09-26 12:37:00+00:00,596.2,596.49,596.1,596.36,44284.0
2025-09-26 12:38:00+00:00,596.38,596.54,596.27,596.54,36714.0
2025-09-26 12:39:00+00:00,596.53,596.57,596.25,596.3,19817.0
2025-09-26 12:40:00+00:00,596.34,596.38,596.11,596.23,23767.0
2025-09-26 12:41:00+00:00,596.22,596.24,595.96,595.98,24033.0
2025-09-26 12:42:00+00:00,595.97,596.12,595.9058,596.12,18298.0
2025-09-26 12:43:00+00:00,596.09,596.16,596.06,596.1,15615.0
2025-09-26 12:44:00+00:00,596.12,596.18,595.97,596.08,12639.0
2025-09-26 12:45:00+00:00,596.04,596.06,595.63,595.72,39954.0
2025-09-26 12:46:00+00:00,595.66,595.73,595.53,595.63,18888.0
2025-09-26 12:47:00+00:00,595.59,595.7596,595.56,595.72,4798.0
2025-09-26 12:48:00+00:00,595.79,595.81,595.62,595.73,7766.0
2025-09-26 12:49:00+00:00,595.6,595.68,595.4897,595.68,12914.0
2025-09-26 12:50:00+00:00,595.69,595.75,595.49,595.52,8643.0
2025-09-26 12:51:00+00:00,595.54,595.63,595.5,595.5,5117.0
2025-09-26 12:52:00+00:00,595.5,595.5,595.25,595.4,14980.0
2025-09-26 12:53:00+00:00,595.3701,595.41,595.13,595.19,12465.0
2025-09-26 12:54:00+00:00,595.165,595.24,595.04,595.08,13584.0
2025-09-26 12:55:00+00:00,595.1,595.24,595.04,595.24,6895.0
2025-09-26 12:56:00+00:00,595.25,595.32,595.19,595.23,7840.0
2025-09-26 12:57:00+00:00,595.21,595.28,595.16,595.27,8309.0
2025-09-26 12:58:00+00:00,595.28,595.53,595.26,595.446,9206.0
2025-09-26 12:59:00+00:00,595.5,595.55,595.3,595.3,12042.0
2025-09-26 13:00:00+00:00,595.31,595.38,594.85,594.87,11965.0
2025-09-26 13:01:00+00:00,594.8814,594.95,594.73,594.78,15442.0
2025-09-26 13:02:00+00:00,594.81,594.94,594.81,594.85,6389.0
2025-09-26 13:03:00+00:00,594.84,594.92,594.79,594.8,14048.0
2025-09-26 13:04:00+00:00,594.83,594.89,594.75,594.82,7088.0
2025-09-26 13:05:00+00:00,594.7,594.79,594.69,594.77,14899.0
2025-09-26 13:06:00+00:00,594.8,594.85,594.7,594.73,3706.0
2025-09-26 13:07:00+00:00,594.7491,594.79,594.71,594.75,3799.0
2025-09-26 13:08:00+00:00,594.79,594.87,594.79,594.84,3567.0
2025-09-26 13:09:00+00:00,594.9,594.91,594.71,594.75,16591.0
2025-09-26 13:10:00+00:00,594.68,594.75,594.51,594.6882,6739.0
2025-09-26 13:11:00+00:00,594.67,594.71,594.66,594.66,3581.0
2025-09-26 13:12:00+00:00,594.7,594.86,594.7,594.86,8017.0
2025-09-26 13:13:00+00:00,594.85,594.95,594.82,594.93,12101.0
2025-09-26 13:14:00+00:00,594.97,595.08,594.97,595.0042,16001.0
2025-09-26 13:15:00+00:00,595.08,595.11,595.04,595.11,2669.0
2025-09-26 13:16:00+00:00,595.1,595.13,594.83,594.95,15845.0
2025-09-26 13:17:00+00:00,594.95,595.05,594.94,594.94,10720.0
2025-09-26 13:18:00+00:00,594.92,595.03,594.91,594.91,8458.0
2025-09-26 13:19:00+00:00,594.96,595.03,594.91,594.92,5952.0
2025-09-26 13:20:00+00:00,594.85,594.96,594.8375,594.85,4741.0
2025-09-26 13:21:00+00:00,595.03,595.06,595.0125,595.04,4706.0
2025-09-26 13:22:00+00:00,595.07,595.09,595.0,595.05,7338.0
2025-09-26 13:23:00+00:00,595.04,595.04,594.91,594.91,3813.0
2025-09-26 13:24:00+00:00,594.93,594.95,594.69,594.75,3299.0
2025-09-26 13:25:00+00:00,594.78,594.87,594.59,594.59,10912.0
2025-09-26 13:26:00+00:00,594.62,594.65,594.52,594.61,10806.0
2025-09-26 13:27:00+00:00,594.58,594.6,594.32,594.4,17506.0
2025-09-26 13:28:00+00:00,594.41,594.51,594.3,594.5,10911.0
2025-09-26 13:29:00+00:00,594.38,594.42,594.33,594.36,6266.0
2025-09-26 13:30:00+00:00,594.35,594.35,593.12,593.205,944362.0
2025-09-26 13:31:00+00:00,593.2,593.84,592.96,593.82,515454.0
2025-09-26 13:32:00+00:00,593.87,595.22,593.84,595.16,395190.0
2025-09-26 13:33:00+00:00,595.16,595.44,594.99,595.22,284138.0
2025-09-26 13:34:00+00:00,595.24,595.45,595.1344,595.27,204430.0
2025-09-26 13:35:00+00:00,595.28,595.55,595.04,595.09,295897.0
2025-09-26 13:36:00+00:00,595.1,595.35,594.79,594.96,273912.0
2025-09-26 13:37:00+00:00,594.98,595.44,594.98,595.15,267121.0
2025-09-26 13:38:00+00:00,595.15,595.469,595.11,595.28,248376.0
2025-09-26 13:39:00+00:00,595.28,595.5684,595.17,595.2701,183296.0
2025-09-26 13:40:00+00:00,595.27,595.47,594.69,594.735,214047.0
2025-09-26 13:41:00+00:00,594.73,595.14,594.52,594.61,216821.0
2025-09-26 13:42:00+00:00,594.61,595.36,594.61,595.35,147921.0
2025-09-26 13:43:00+00:00,595.335,595.725,594.93,594.9783,249757.0
2025-09-26 13:44:00+00:00,594.98,595.2944,594.67,594.72,219368.0
2025-09-26 13:45:00+00:00,594.74,594.78,594.08,594.49,448048.0
2025-09-26 13:46:00+00:00,594.49,595.24,594.44,595.2,248066.0
2025-09-26 13:47:00+00:00,595.19,595.49,595.14,595.3199,218296.0
2025-09-26 13:48:00+00:00,595.32,595.63,595.17,595.385,287414.0
2025-09-26 13:49:00+00:00,595.43,595.67,595.24,595.39,147519.0
2025-09-26 13:50:00+00:00,595.39,595.765,595.11,595.16,348669.0
2025-09-26 13:51:00+00:00,595.15,595.2,594.82,594.95,233711.0
2025-09-26 13:52:00+00:00,594.96,595.19,594.9,595.04,142440.0
2025-09-26 13:53:00+00:00,595.05,595.2902,594.99,595.29,155243.0
2025-09-26 13:54:00+00:00,595.29,595.41,595.09,595.17,125274.0
2025-09-26 13:55:00+00:00,595.18,595.21,594.8,594.92,141118.0
2025-09-26 13:56:00+00:00,594.93,595.41,594.91,595.36,129547.0
2025-09-26 13:57:00+00:00,595.34,595.6,595.34,595.43,117028.0
2025-09-26 13:58:00+00:00,595.43,595.63,595.425,595.51,112725.0
2025-09-26 13:59:00+00:00,595.51,595.56,595.4,595.525,66320.0
2025-09-26 14:00:00+00:00,595.55,596.15,595.4,595.94,264192.0
2025-09-26 14:01:00+00:00,595.93,596.2,595.875,596.11,177219.0
2025-09-26 14:02:00+00:00,596.11,596.15,595.54,595.62,201421.0
2025-09-26 14:03:00+00:00,595.61,595.62,595.0,595.04,201746.0
2025-09-26 14:04:00+00:00,595.02,595.08,594.76,594.79,198263.0
2025-09-26 14:05:00+00:00,594.82,594.91,594.55,594.64,180747.0
2025-09-26 14:06:00+00:00,594.65,594.74,593.87,593.95,295919.0
2025-09-26 14:07:00+00:00,593.94,593.94,593.17,593.45,330438.0
2025-09-26 14:08:00+00:00,593.44,593.9,593.27,593.47,234343.0
2025-09-26 14:09:00+00:00,593.48,593.72,593.3,593.51,250043.0
2025-09-26 14:10:00+00:00,593.54,593.865,593.205,593.26,213555.0
2025-09-26 14:11:00+00:00,593.26,593.42,592.9,593.055,249408.0
2025-09-26 14:12:00+00:00,593.07,593.53,593.04,593.43,347799.0
2025-09-26 14:13:00+00:00,593.43,593.46,592.74,592.9,206937.0
2025-09-26 14:14:00+00:00,592.89,593.36,592.89,593.15,181896.0
2025-09-26 14:15:00+00:00,593.11,593.13,592.61,592.7456,239222.0
2025-09-26 14:16:00+00:00,592.74,593.22,592.74,593.0,230274.0
2025-09-26 14:17:00+00:00,593.01,593.34,593.005,593.24,149204.0
2025-09-26 14:18:00+00:00,593.23,593.31,592.725,592.85,158258.0
2025-09-26 14:19:00+00:00,592.87,593.22,592.84,593.19,113124.0
2025-09-26 14:20:00+00:00,593.1844,593.26,592.87,593.22,130149.0
2025-09-26 14:21:00+00:00,593.21,593.2251,592.59,592.83,167792.0
2025-09-26 14:22:00+00:00,592.82,592.92,592.47,592.49,157035.0
2025-09-26 14:23:00+00:00,592.5,592.89,592.44,592.7,201157.0
2025-09-26 14:24:00+00:00,592.68,592.76,592.19,592.28,248708.0
2025-09-26 14:25:00+00:00,592.3,592.36,591.55,591.74,324532.0
2025-09-26 14:26:00+00:00,591.73,591.88,591.275,591.34,264573.0
2025-09-26 14:27:00+00:00,591.34,591.43,591.06,591.34,293953.0
2025-09-26 14:28:00+00:00,591.36,591.72,591.22,591.66,343104.0
2025-09-26 14:29:00+00:00,591.67,592.3,591.65,592.23,280369.0
2025-09-26 14:30:00+00:00,592.25,592.25,591.7,591.95,261612.0
2025-09-26 14:31:00+00:00,591.95,591.98,591.67,591.89,162935.0
2025-09-26 14:32:00+00:00,591.92,592.17,591.59,591.77,150223.0
2025-09-26 14:33:00+00:00,591.76,591.97,591.54,591.7425,171709.0
2025-09-26 14:34:00+00:00,591.71,591.92,591.66,591.75,120895.0
2025-09-26 14:35:00+00:00,591.74,592.0344,591.57,591.97,149362.0
2025-09-26 14:36:00+00:00,591.9601,592.42,591.9,592.12,257784.0
2025-09-26 14:37:00+00:00,592.11,592.43,592.1,592.38,117583.0
2025-09-26 14:38:00+00:00,592.37,593.1319,592.3,593.1319,268928.0
2025-09-26 14:39:00+00:00,593.135,593.3,593.07,593.24,188103.0
2025-09-26 14:40:00+00:00,593.23,593.67,593.1,593.65,173027.0
2025-09-26 14:41:00+00:00,593.67,593.83,593.51,593.75,170127.0
2025-09-26 14:42:00+00:00,593.77,594.005,593.55,593.93,150962.0
2025-09-26 14:43:00+00:00,593.95,594.01,593.5806,593.89,198458.0
2025-09-26 14:44:00+00:00,593.89,593.9,593.6,593.64,164692.0
2025-09-26 14:45:00+00:00,593.63,593.87,592.98,593.03,214273.0
2025-09-26 14:46:00+00:00,593.02,593.33,592.98,593.12,270114.0
2025-09-26 14:47:00+00:00,593.11,593.18,592.7,592.82,134097.0
2025-09-26 14:48:00+00:00,592.83,592.97,592.7,592.78,93039.0
2025-09-26 14:49:00+00:00,592.77,592.83,592.1799,592.1799,146761.0
2025-09-26 14:50:00+00:00,592.15,592.21,591.81,591.84,162852.0
2025-09-26 14:51:00+00:00,591.84,592.61,591.835,592.45,162101.0
2025-09-26 14:52:00+00:00,592.44,592.69,592.37,592.48,133995.0
2025-09-26 14:53:00+00:00,592.52,592.87,592.43,592.45,187291.0
2025-09-26 14:54:00+00:00,592.46,592.67,592.46,592.6201,91209.0
2025-09-26 14:55:00+00:00,592.6,593.03,592.56,592.95,140002.0
2025-09-26 14:56:00+00:00,592.92,593.07,592.38,592.63,124628.0
2025-09-26 14:57:00+00:00,592.63,592.89,592.58,592.64,91557.0
2025-09-26 14:58:00+00:00,592.65,592.76,592.525,592.58,84270.0
2025-09-26 14:59:00+00:00,592.57,592.68,592.03,592.18,178050.0
2025-09-26 15:00:00+00:00,592.18,592.46,592.13,592.17,186354.0
2025-09-26 15:01:00+00:00,592.17,592.34,592.04,592.14,107832.0
2025-09-26 15:02:00+00:00,592.15,592.49,592.14,592.38,138443.0
2025-09-26 15:03:00+00:00,592.37,592.79,592.3,592.66,113023.0
2025-09-26 15:04:00+00:00,592.67,592.96,592.49,592.55,89812.0
2025-09-26 15:05:00+00:00,592.56,592.76,592.275,592.3,130965.0
2025-09-26 15:06:00+00:00,592.29,592.83,592.22,592.46,122308.0
2025-09-26 15:07:00+00:00,592.47,592.81,592.47,592.75,86139.0
2025-09-26 15:08:00+00:00,592.75,592.86,592.54,592.65,85534.0
2025-09-26 15:09:00+00:00,592.66,592.75,592.43,592.47,106399.0
2025-09-26 15:10:00+00:00,592.49,592.67,592.21,592.29,126222.0
2025-09-26 15:11:00+00:00,592.28,592.37,592.07,592.16,98811.0
2025-09-26 15:12:00+00:00,592.16,592.2101,591.98,592.125,120415.0
2025-09-26 15:13:00+00:00,592.12,592.285,592.08,592.18,94049.0
2025-09-26 15:14:00+00:00,592.14,592.2,591.8781,591.8939,498775.0
2025-09-26 15:15:00+00:00,591.89,592.09,591.72,591.93,145440.0
2025-09-26 15:16:00+00:00,591.94,592.5,591.94,592.48,106354.0
2025-09-26 15:17:00+00:00,592.48,592.71,592.26,592.6399,131280.0
2025-09-26 15:18:00+00:00,592.6,592.81,592.6,592.81,78769.0
2025-09-26 15:19:00+00:00,592.82,593.19,592.74,593.09,162877.0
2025-09-26 15:20:00+00:00,593.11,593.2,592.985,592.99,92517.0
2025-09-26 15:21:00+00:00,592.98,593.02,592.58,592.82,129591.0
2025-09-26 15:22:00+00:00,592.82,592.91,592.47,592.845,101776.0
2025-09-26 15:23:00+00:00,592.85,592.9,592.39,592.51,118161.0
2025-09-26 15:24:00+00:00,592.51,592.76,592.34,592.66,89072.0
2025-09-26 15:25:00+00:00,592.68,593.32,592.67,593.2788,241935.0
2025-09-26 15:26:00+00:00,593.26,593.45,593.19,593.44,116676.0
2025-09-26 15:27:00+00:00,593.43,593.615,593.42,593.6,92335.0
2025-09-26 15:28:00+00:00,593.61,593.74,593.49,593.59,105350.0
2025-09-26 15:29:00+00:00,593.6,593.8,593.6,593.77,105673.0
2025-09-26 15:30:00+00:00,593.77,593.87,593.69,593.77,145819.0
2025-09-26 15:31:00+00:00,593.77,593.85,593.43,593.49,163763.0
2025-09-26 15:32:00+00:00,593.49,593.69,593.45,593.595,83153.0
2025-09-26 15:33:00+00:00,593.59,593.65,593.16,593.33,258265.0
2025-09-26 15:34:00+00:00,593.32,593.5336,593.3101,593.5,182367.0
2025-09-26 15:35:00+00:00,593.51,593.61,593.28,593.33,92315.0
2025-09-26 15:36:00+00:00,593.31,593.58,593.31,593.51,100218.0
2025-09-26 15:37:00+00:00,593.505,593.56,593.07,593.09,97032.0
2025-09-26 15:38:00+00:00,593.0746,593.08,592.78,592.85,699635.0
2025-09-26 15:39:00+00:00,592.84,592.91,592.71,592.9,92733.0
2025-09-26 15:40:00+00:00,592.91,593.21,592.86,593.0,102547.0
2025-09-26 15:41:00+00:00,593.045,593.13,592.8,593.11,263913.0
2025-09-26 15:42:00+00:00,593.12,593.16,592.74,592.92,101869.0
2025-09-26 15:43:00+00:00,592.96,593.28,592.92,593.26,107770.0
2025-09-26 15:44:00+00:00,593.26,593.46,593.1316,593.18,92948.0
2025-09-26 15:45:00+00:00,593.18,593.21,592.84,593.07,114089.0
2025-09-26 15:46:00+00:00,593.12,593.21,592.95,593.1,63179.0
2025-09-26 15:47:00+00:00,593.1,593.21,593.025,593.09,56404.0
2025-09-26 15:48:00+00:00,593.05,593.31,593.04,593.31,60122.0
2025-09-26 15:49:00+00:00,593.33,593.405,593.16,593.39,70253.0
2025-09-26 15:50:00+00:00,593.38,593.38,592.81,592.81,138718.0
2025-09-26 15:51:00+00:00,592.82,593.22,592.82,593.13,84305.0
2025-09-26 15:52:00+00:00,593.15,593.3,593.01,593.04,106026.0
2025-09-26 15:53:00+00:00,593.05,593.08,592.76,592.81,76803.0
2025-09-26 15:54:00+00:00,592.8106,593.1544,592.74,593.01,139396.0
2025-09-26 15:55:00+00:00,593.05,593.15,592.834379,593.04,70827.0
2025-09-26 15:56:00+00:00,593.03,593.17,592.96,593.025,38341.0
2025-09-26 15:57:00+00:00,593.04,593.08,592.86,593.08,58138.0
2025-09-26 15:58:00+00:00,593.07,593.11,592.57,592.602,120930.0
2025-09-26 15:59:00+00:00,592.59,592.7025,592.44,592.565,91384.0
2025-09-26 16:00:00+00:00,592.585,592.61,592.27,592.38,126764.0
2025-09-26 16:01:00+00:00,592.36,592.65,592.36,592.58,107964.0
2025-09-26 16:02:00+00:00,592.59,592.8,592.48,592.57,94716.0
2025-09-26 16:03:00+00:00,592.58,592.74,592.43,592.4616,84580.0
2025-09-26 16:04:00+00:00,592.46,592.77,592.41,592.68,63780.0
2025-09-26 16:05:00+00:00,592.71,592.83,592.53,592.61,73398.0
2025-09-26 16:06:00+00:00,592.63,592.97,592.63,592.965,56982.0
2025-09-26 16:07:00+00:00,592.97,593.055,592.64,592.77,93503.0
2025-09-26 16:08:00+00:00,592.77,592.81,592.55,592.63,63624.0
2025-09-26 16:09:00+00:00,592.64,592.75,592.57,592.67,54580.0
2025-09-26 16:10:00+00:00,592.69,592.74,592.49,592.62,94619.0
2025-09-26 16:11:00+00:00,592.59,592.84,592.54,592.58,75858.0
2025-09-26 16:12:00+00:00,592.61,592.79,592.56,592.69,67140.0
2025-09-26 16:13:00+00:00,592.68,592.93,592.62,592.93,57132.0
2025-09-26 16:14:00+00:00,592.93,593.1,592.89,593.01,74214.0
2025-09-26 16:15:00+00:00,592.98,593.24,592.94,593.07,85119.0
2025-09-26 16:16:00+00:00,593.08,593.2056,592.92,593.14,72817.0
2025-09-26 16:17:00+00:00,593.16,593.27,592.96,593.2297,96381.0
2025-09-26 16:18:00+00:00,593.22,593.29,593.07,593.27,51594.0
2025-09-26 16:19:00+00:00,593.28,593.58,593.28,593.56,65052.0
2025-09-26 16:20:00+00:00,593.58,593.94,593.55,593.92,153534.0
2025-09-26 16:21:00+00:00,593.93,594.42,593.93,594.305,254944.0
2025-09-26 16:22:00+00:00,594.31,594.4,594.14,594.38,95404.0
2025-09-26 16:23:00+00:00,594.39,594.47,594.17,594.205,127664.0
2025-09-26 16:24:00+00:00,594.2,594.72,594.18,594.675,161282.0
2025-09-26 16:25:00+00:00,594.69,594.945,594.69,594.755,202537.0
2025-09-26 16:26:00+00:00,594.755,594.82,594.62,594.7313,93311.0
2025-09-26 16:27:00+00:00,594.75,594.84,594.43,594.43,106341.0
2025-09-26 16:28:00+00:00,594.45,594.52,594.12,594.195,113560.0
2025-09-26 16:29:00+00:00,594.2,594.54,594.2,594.48,64078.0
2025-09-26 16:30:00+00:00,594.48,594.59,594.405,594.52,93875.0
