timestamp,open,high,low,close,volume
2025-05-16 22:05:00+00:00,517.4,517.4,517.3,517.3,1682.0
2025-05-16 22:06:00+00:00,517.3,517.3499,517.15,517.2,6761.0
2025-05-16 22:07:00+00:00,517.1,517.18,516.9,516.9,10447.0
2025-05-16 22:08:00+00:00,516.9999,516.9999,516.9,516.9,3750.0
2025-05-16 22:09:00+00:00,516.9,516.9497,516.821,516.94,6033.0
2025-05-16 22:10:00+00:00,516.8203,516.85,516.66,516.85,9589.0
2025-05-16 22:11:00+00:00,516.9,516.9997,516.85,516.95,3833.0
2025-05-16 22:12:00+00:00,516.9988,517.34,516.98,517.34,4557.0
2025-05-16 22:13:00+00:00,517.28,517.28,517.25,517.25,845.0
2025-05-16 22:14:00+00:00,517.1,517.299,517.05,517.05,2661.0
2025-05-16 22:15:00+00:00,517.06,517.23,517.05,517.2,1205.0
2025-05-16 22:16:00+00:00,517.24,517.24,517.0,517.0,7609.0
2025-05-16 22:17:00+00:00,517.12,517.12,517.0,517.05,2046.0
2025-05-16 22:18:00+00:00,517.05,517.05,517.0,517.005,3700.0
2025-05-16 22:19:00+00:00,517.1,517.1,517.0,517.0481,4789.0
2025-05-16 22:20:00+00:00,517.0,517.03,517.0,517.0,10597.0
2025-05-16 22:21:00+00:00,517.0,517.0,516.93,516.93,9832.0
2025-05-16 22:22:00+00:00,516.96,516.96,516.88,516.92,4546.0
2025-05-16 22:23:00+00:00,516.97,516.97,516.8,516.81,1564.0
2025-05-16 22:24:00+00:00,516.81,516.81,516.7116,516.7116,3068.0
2025-05-16 22:25:00+00:00,516.75,516.75,516.61,516.61,5137.0
2025-05-16 22:26:00+00:00,516.583,516.583,516.583,516.583,586.0
2025-05-16 22:27:00+00:00,516.6,516.76,516.6,516.76,1000.0
2025-05-16 22:28:00+00:00,516.58,516.66,516.45,516.5,17745.0
2025-05-16 22:29:00+00:00,516.5,516.5011,516.5,516.5011,5357.0
2025-05-16 22:30:00+00:00,516.5399,516.55,516.5,516.5,2105.0
2025-05-16 22:31:00+00:00,516.48,516.48,516.3,516.3001,1670.0
2025-05-16 22:32:00+00:00,516.31,516.4,516.165,516.165,10754.0
2025-05-16 22:33:00+00:00,516.26,516.28,516.16,516.17,7435.0
2025-05-16 22:34:00+00:00,516.16,516.16,515.99,516.02,13864.0
2025-05-16 22:35:00+00:00,516.03,516.04,515.8,515.8,7319.0
2025-05-16 22:36:00+00:00,515.8,515.8697,515.7,515.7,8260.0
2025-05-16 22:37:00+00:00,515.79,515.79,515.77,515.77,3133.0
2025-05-16 22:38:00+00:00,515.72,515.72,515.6018,515.6018,2608.0
2025-05-16 22:39:00+00:00,515.6,515.65,515.5999,515.6,5984.0
2025-05-16 22:40:00+00:00,515.6,515.65,515.55,515.55,3285.0
2025-05-16 22:41:00+00:00,515.57,515.57,515.47,515.47,5445.0
2025-05-16 22:42:00+00:00,515.44,515.47,515.26,515.43,5417.0
2025-05-16 22:43:00+00:00,515.41,515.43,515.26,515.26,9120.0
2025-05-16 22:44:00+00:00,515.24,515.26,515.16,515.16,14155.0
2025-05-16 22:45:00+00:00,515.21,515.23,515.15,515.15,5507.0
2025-05-16 22:46:00+00:00,515.11,515.21,515.0,515.21,13795.0
2025-05-16 22:47:00+00:00,515.08,515.08,514.75,514.96,10121.0
2025-05-16 22:48:00+00:00,514.96,514.96,514.76,514.82,10840.0
2025-05-16 22:49:00+00:00,514.75,514.88,514.7,514.7,8623.0
2025-05-16 22:50:00+00:00,514.65,514.9,514.6,514.9,5213.0
2025-05-16 22:51:00+00:00,514.8,515.0,514.8,515.0,3613.0
2025-05-16 22:52:00+00:00,515.03,515.15,514.77,515.0,5240.0
2025-05-16 22:53:00+00:00,515.0,515.04,514.8597,514.91,6534.0
2025-05-16 22:54:00+00:00,515.01,515.0299,514.9025,515.0299,2394.0
2025-05-16 22:55:00+00:00,514.92,515.02,514.89,514.9994,9744.0
2025-05-16 22:56:00+00:00,514.95,515.02,514.95,515.02,4923.0
2025-05-16 22:57:00+00:00,515.02,515.0999,514.9,514.9753,4652.0
2025-05-16 22:58:00+00:00,515.0199,515.02,514.95,515.0,4417.0
2025-05-16 22:59:00+00:00,515.04,515.39,515.04,515.1021,5008.0
2025-05-16 23:00:00+00:00,515.2,515.4199,515.2,515.4199,1538.0
2025-05-16 23:01:00+00:00,515.5171,515.5176,515.2006,515.3324,2416.0
2025-05-16 23:02:00+00:00,515.2101,515.5,515.2101,515.4,3985.0
2025-05-16 23:03:00+00:00,515.5,515.9,515.5,515.9,4050.0
2025-05-16 23:04:00+00:00,516.0,516.24,515.87,515.9999,9647.0
2025-05-16 23:05:00+00:00,515.87,516.2499,515.87,516.19,6957.0
2025-05-16 23:06:00+00:00,516.0,516.2,516.0,516.2,5795.0
2025-05-16 23:07:00+00:00,516.2,516.21,516.1,516.1,3672.0
2025-05-16 23:08:00+00:00,516.1,516.49,516.1,516.1,9527.0
2025-05-16 23:09:00+00:00,516.1,516.11,516.1,516.1,2797.0
2025-05-16 23:10:00+00:00,516.1,516.11,516.0,516.0,10416.0
2025-05-16 23:11:00+00:00,516.0,516.05,516.0,516.05,5195.0
2025-05-16 23:12:00+00:00,516.0,516.1,516.0,516.0014,2660.0
2025-05-16 23:13:00+00:00,516.05,516.1,516.05,516.1,1981.0
2025-05-16 23:14:00+00:00,515.83,515.83,515.35,515.35,6414.0
2025-05-16 23:15:00+00:00,515.35,515.53,514.96,515.2,7798.0
2025-05-16 23:16:00+00:00,515.01,515.2,514.92,515.0,6036.0
2025-05-16 23:17:00+00:00,515.01,515.01,514.9,515.0,983.0
2025-05-16 23:18:00+00:00,515.2719,515.2719,514.93,515.0,1702.0
2025-05-16 23:19:00+00:00,515.0,515.0,514.8,514.84,7873.0
2025-05-16 23:20:00+00:00,514.84,515.28,514.84,515.26,2570.0
2025-05-16 23:21:00+00:00,515.2688,515.2688,515.08,515.12,3604.0
2025-05-16 23:22:00+00:00,515.0,515.12,515.0,515.0975,1040.0
2025-05-16 23:23:00+00:00,515.0,515.09,515.0,515.0,2455.0
2025-05-16 23:24:00+00:00,515.0,515.24,515.0,515.02,4690.0
2025-05-16 23:25:00+00:00,515.1,515.18,515.1,515.18,800.0
2025-05-16 23:26:00+00:00,515.1,515.1,515.05,515.1,1452.0
2025-05-16 23:27:00+00:00,515.05,515.1,515.0,515.0,3962.0
2025-05-16 23:28:00+00:00,515.03,515.1,514.8095,514.8095,22731.0
2025-05-16 23:29:00+00:00,514.96,515.05,514.96,515.0006,4731.0
2025-05-16 23:30:00+00:00,515.0,515.03,515.0,515.03,1227.0
2025-05-16 23:31:00+00:00,515.0198,515.0198,514.7569,514.7569,5159.0
2025-05-16 23:32:00+00:00,514.79,514.79,514.76,514.76,933.0
2025-05-16 23:33:00+00:00,514.766,514.84,514.766,514.8,751.0
2025-05-16 23:34:00+00:00,514.84,514.84,514.61,514.8238,4911.0
2025-05-16 23:35:00+00:00,514.841,514.85,514.75,514.85,1605.0
2025-05-16 23:36:00+00:00,514.85,514.85,514.75,514.8,1058.0
2025-05-16 23:37:00+00:00,514.81,514.81,514.52,514.81,4936.0
2025-05-16 23:38:00+00:00,514.69,514.72,514.56,514.7,2185.0
2025-05-16 23:39:00+00:00,514.7,514.7326,514.67,514.7326,827.0
2025-05-16 23:40:00+00:00,514.7,514.7868,514.66,514.66,1131.0
2025-05-16 23:41:00+00:00,514.7,514.73,514.54,514.5724,8380.0
2025-05-16 23:42:00+00:00,514.55,514.55,514.52,514.52,1921.0
2025-05-16 23:43:00+00:00,514.51,514.52,514.5,514.52,2062.0
2025-05-16 23:44:00+00:00,514.5,514.5,514.4,514.43,1955.0
2025-05-16 23:45:00+00:00,514.5,514.58,514.5,514.58,1876.0
2025-05-16 23:46:00+00:00,514.52,514.5999,514.52,514.56,2839.0
2025-05-16 23:47:00+00:00,514.5201,514.55,514.52,514.55,1193.0
2025-05-16 23:48:00+00:00,514.52,514.52,514.5,514.5,1053.0
2025-05-16 23:49:00+00:00,514.45,514.45,514.29,514.29,6949.0
2025-05-16 23:50:00+00:00,514.29,514.3,514.2,514.2,2612.0
2025-05-16 23:51:00+00:00,514.12,514.2501,514.1,514.23,6829.0
2025-05-16 23:52:00+00:00,514.24,514.3,514.2,514.3,2410.0
2025-05-16 23:53:00+00:00,514.3,514.4,514.29,514.4,1681.0
2025-05-16 23:54:00+00:00,514.4,514.7,514.4,514.69,6748.0
2025-05-16 23:55:00+00:00,514.45,514.57,514.45,514.57,5544.0
2025-05-16 23:56:00+00:00,514.5695,514.6,514.4,514.6,3894.0
2025-05-16 23:57:00+00:00,514.6,514.63,514.5,514.5,3383.0
2025-05-16 23:58:00+00:00,514.69,514.69,514.19,514.19,5773.0
2025-05-16 23:59:00+00:00,514.5,514.94,514.5,514.62,8939.0
2025-05-19 08:00:00+00:00,514.14,514.14,513.51,513.58,16031.0
2025-05-19 08:01:00+00:00,513.73,513.92,513.73,513.92,12808.0
2025-05-19 08:02:00+00:00,513.94,514.1,513.92,514.03,29620.0
2025-05-19 08:03:00+00:00,513.94,513.94,513.64,513.65,4151.0
2025-05-19 08:04:00+00:00,513.4,513.69,513.4,513.69,2484.0
2025-05-19 08:05:00+00:00,513.7,513.94,513.7,513.94,2486.0
2025-05-19 08:06:00+00:00,513.84,514.03,513.83,513.9,3951.0
2025-05-19 08:07:00+00:00,513.79,513.79,513.44,513.46,2748.0
2025-05-19 08:08:00+00:00,513.44,513.45,513.28,513.28,4470.0
2025-05-19 08:09:00+00:00,513.32,513.35,513.21,513.28,3637.0
2025-05-19 08:10:00+00:00,513.4,513.43,513.35,513.36,3371.0
2025-05-19 08:11:00+00:00,513.31,513.37,513.17,513.17,3096.0
2025-05-19 08:12:00+00:00,513.22,513.39,513.2,513.35,5275.0
2025-05-19 08:13:00+00:00,513.2,513.2,513.14,513.17,5354.0
2025-05-19 08:14:00+00:00,513.11,513.18,513.09,513.13,7040.0
2025-05-19 08:15:00+00:00,513.29,513.42,513.25,513.42,6651.0
2025-05-19 08:16:00+00:00,513.41,513.51,513.35,513.49,7252.0
2025-05-19 08:17:00+00:00,513.29,513.29,513.27,513.27,814.0
2025-05-19 08:18:00+00:00,513.1,513.1,513.1,513.1,999.0
2025-05-19 08:19:00+00:00,513.18,513.33,513.18,513.32,2861.0
2025-05-19 08:20:00+00:00,513.34,513.43,513.04,513.05,15187.0
2025-05-19 08:21:00+00:00,513.06,513.12,513.04,513.12,2145.0
2025-05-19 08:22:00+00:00,513.06,513.15,513.06,513.15,5270.0
2025-05-19 08:23:00+00:00,513.16,513.4,513.16,513.4,5209.0
2025-05-19 08:24:00+00:00,513.38,513.42,513.19,513.19,9477.0
2025-05-19 08:25:00+00:00,513.22,513.3,513.19,513.19,3413.0
2025-05-19 08:26:00+00:00,513.07,513.07,512.98,513.0,3131.0
2025-05-19 08:27:00+00:00,513.0,513.03,512.8,512.81,5162.0
2025-05-19 08:28:00+00:00,512.8,512.82,512.56,512.62,5857.0
2025-05-19 08:29:00+00:00,512.59,512.68,512.55,512.62,2167.0
2025-05-19 08:30:00+00:00,512.61,512.61,512.45,512.45,2842.0
2025-05-19 08:31:00+00:00,512.4,512.45,512.35,512.35,3116.0
2025-05-19 08:32:00+00:00,512.32,512.33,512.25,512.25,5759.0
2025-05-19 08:33:00+00:00,512.24,512.52,512.22,512.51,14954.0
2025-05-19 08:34:00+00:00,512.51,512.63,512.46,512.46,8402.0
2025-05-19 08:35:00+00:00,512.48,512.54,512.48,512.52,1992.0
2025-05-19 08:36:00+00:00,512.55,512.57,512.43,512.43,2897.0
2025-05-19 08:37:00+00:00,512.33,512.39,512.33,512.39,6371.0
2025-05-19 08:38:00+00:00,512.6,512.7,512.6,512.62,3919.0
2025-05-19 08:39:00+00:00,512.65,512.65,512.54,512.55,3763.0
2025-05-19 08:40:00+00:00,512.6,512.6,512.44,512.44,5982.0
2025-05-19 08:41:00+00:00,512.42,512.48,512.35,512.35,1873.0
2025-05-19 08:42:00+00:00,512.34,512.44,512.2,512.23,5764.0
2025-05-19 08:43:00+00:00,512.2,512.2,512.14,512.17,7910.0
2025-05-19 08:44:00+00:00,512.1,512.39,512.09,512.39,5032.0
2025-05-19 08:45:00+00:00,512.39,512.45,512.28,512.44,4609.0
2025-05-19 08:46:00+00:00,512.41,512.56,512.41,512.56,4525.0
2025-05-19 08:47:00+00:00,512.61,512.75,512.6,512.68,14452.0
2025-05-19 08:48:00+00:00,512.69,512.69,512.58,512.58,7696.0
2025-05-19 08:49:00+00:00,512.66,512.68,512.58,512.59,4882.0
2025-05-19 08:50:00+00:00,512.63,512.7,512.59,512.68,2579.0
2025-05-19 08:51:00+00:00,512.74,512.84,512.67,512.77,2377.0
2025-05-19 08:52:00+00:00,512.77,512.77,512.75,512.75,1962.0
2025-05-19 08:53:00+00:00,512.71,512.78,512.69,512.76,3363.0
2025-05-19 08:54:00+00:00,512.78,512.84,512.75,512.84,4823.0
2025-05-19 08:55:00+00:00,512.84,512.84,512.79,512.81,3930.0
2025-05-19 08:56:00+00:00,512.72,512.76,512.69,512.69,4470.0
2025-05-19 08:57:00+00:00,512.67,512.7,512.66,512.7,3377.0
2025-05-19 08:58:00+00:00,512.65,512.65,512.56,512.56,2921.0
2025-05-19 08:59:00+00:00,512.58,512.66,512.58,512.64,2506.0
2025-05-19 09:00:00+00:00,512.58,512.58,512.26,512.35,7107.0
2025-05-19 09:01:00+00:00,512.34,512.39,512.31,512.31,3498.0
2025-05-19 09:02:00+00:00,512.33,512.33,512.33,512.33,741.0
2025-05-19 09:03:00+00:00,512.43,512.55,512.43,512.55,2664.0
2025-05-19 09:04:00+00:00,512.5,512.59,512.49,512.59,1301.0
2025-05-19 09:05:00+00:00,512.55,512.6,512.55,512.6,1410.0
2025-05-19 09:06:00+00:00,512.54,512.66,512.53,512.65,6001.0
2025-05-19 09:07:00+00:00,512.57,512.64,512.52,512.64,1125.0
2025-05-19 09:08:00+00:00,512.56,512.56,512.44,512.44,3038.0
2025-05-19 09:09:00+00:00,512.49,512.69,512.49,512.69,1875.0
2025-05-19 09:10:00+00:00,512.67,512.72,512.51,512.51,1719.0
2025-05-19 09:11:00+00:00,512.54,512.6,512.51,512.6,1605.0
2025-05-19 09:12:00+00:00,512.6,512.72,512.6,512.67,8062.0
2025-05-19 09:13:00+00:00,512.67,512.76,512.66,512.75,3913.0
2025-05-19 09:14:00+00:00,512.76,512.77,512.74,512.77,1152.0
2025-05-19 09:15:00+00:00,512.77,512.88,512.7,512.88,2693.0
2025-05-19 09:16:00+00:00,512.99,513.05,512.98,512.98,5399.0
2025-05-19 09:17:00+00:00,512.95,513.0,512.94,512.98,7766.0
2025-05-19 09:18:00+00:00,512.94,513.01,512.93,513.01,1406.0
2025-05-19 09:19:00+00:00,512.95,513.0,512.95,512.96,3980.0
2025-05-19 09:20:00+00:00,513.01,513.2,513.01,513.13,6517.0
2025-05-19 09:21:00+00:00,512.95,513.15,512.95,513.14,1383.0
2025-05-19 09:22:00+00:00,513.16,513.16,513.09,513.15,2923.0
2025-05-19 09:23:00+00:00,513.21,513.31,513.21,513.31,1682.0
2025-05-19 09:24:00+00:00,513.27,513.27,513.24,513.24,840.0
2025-05-19 09:25:00+00:00,513.29,513.29,513.2,513.2,1703.0
2025-05-19 09:26:00+00:00,513.23,513.25,513.2,513.24,3302.0
2025-05-19 09:27:00+00:00,513.22,513.22,513.21,513.21,1208.0
2025-05-19 09:28:00+00:00,513.28,513.34,513.23,513.31,4126.0
2025-05-19 09:29:00+00:00,513.4,513.45,513.4,513.44,1447.0
2025-05-19 09:30:00+00:00,513.53,513.53,513.42,513.47,3099.0
2025-05-19 09:31:00+00:00,513.43,513.53,513.41,513.53,2644.0
2025-05-19 09:32:00+00:00,513.52,513.54,513.52,513.54,1226.0
2025-05-19 09:33:00+00:00,513.59,513.59,513.53,513.53,1147.0
2025-05-19 09:34:00+00:00,513.52,513.56,513.35,513.36,7715.0
2025-05-19 09:35:00+00:00,513.36,513.47,513.36,513.47,1506.0
2025-05-19 09:36:00+00:00,513.57,513.57,513.55,513.55,1597.0
2025-05-19 09:37:00+00:00,513.61,513.61,513.52,513.53,1546.0
2025-05-19 09:38:00+00:00,513.45,513.45,513.35,513.35,1356.0
2025-05-19 09:39:00+00:00,513.32,513.38,513.32,513.38,2324.0
2025-05-19 09:40:00+00:00,513.43,513.44,513.4,513.41,961.0
2025-05-19 09:41:00+00:00,513.39,513.48,513.37,513.47,5468.0
2025-05-19 09:42:00+00:00,513.44,513.62,513.42,513.59,4047.0
2025-05-19 09:43:00+00:00,513.68,513.7,513.66,513.69,2525.0
2025-05-19 09:44:00+00:00,513.66,513.67,513.59,513.66,2281.0
2025-05-19 09:45:00+00:00,513.52,513.55,513.5,513.55,2087.0
2025-05-19 09:46:00+00:00,513.46,513.5,513.42,513.42,1913.0
2025-05-19 09:47:00+00:00,513.3,513.3,513.23,513.23,2698.0
2025-05-19 09:48:00+00:00,513.23,513.24,513.21,513.24,2714.0
2025-05-19 09:49:00+00:00,513.24,513.25,513.24,513.24,1788.0
2025-05-19 09:50:00+00:00,513.18,513.2,513.18,513.2,791.0
2025-05-19 09:51:00+00:00,513.16,513.16,513.16,513.16,686.0
2025-05-19 09:52:00+00:00,513.14,513.16,513.11,513.13,3465.0
2025-05-19 09:53:00+00:00,513.11,513.11,513.06,513.1,961.0
2025-05-19 09:54:00+00:00,513.12,513.15,513.12,513.13,820.0
2025-05-19 09:55:00+00:00,513.16,513.27,513.16,513.27,684.0
2025-05-19 09:56:00+00:00,513.25,513.3,513.23,513.28,2551.0
2025-05-19 09:57:00+00:00,513.28,513.28,513.28,513.28,257.0
2025-05-19 09:58:00+00:00,513.3,513.33,513.3,513.33,364.0
2025-05-19 09:59:00+00:00,513.31,513.42,513.31,513.4,1744.0
2025-05-19 10:00:00+00:00,513.4,513.41,513.23,513.23,1917.0
2025-05-19 10:01:00+00:00,513.19,513.19,513.08,513.08,3784.0
2025-05-19 10:02:00+00:00,513.09,513.09,513.03,513.04,2638.0
2025-05-19 10:03:00+00:00,513.02,513.02,512.9,512.95,1700.0
2025-05-19 10:04:00+00:00,512.93,512.93,512.93,512.93,436.0
2025-05-19 10:05:00+00:00,512.92,512.95,512.88,512.95,1866.0
2025-05-19 10:06:00+00:00,512.9,512.9,512.9,512.9,1446.0
2025-05-19 10:07:00+00:00,512.85,512.85,512.71,512.72,1780.0
2025-05-19 10:08:00+00:00,512.75,512.77,512.74,512.76,3897.0
2025-05-19 10:09:00+00:00,512.76,512.8,512.73,512.8,3665.0
2025-05-19 10:10:00+00:00,512.7,512.7,512.7,512.7,1694.0
2025-05-19 10:11:00+00:00,512.59,512.84,512.56,512.83,3262.0
2025-05-19 10:12:00+00:00,512.89,512.89,512.85,512.86,2317.0
2025-05-19 10:14:00+00:00,512.8,512.86,512.8,512.86,1307.0
2025-05-19 10:15:00+00:00,512.88,512.91,512.88,512.91,1200.0
2025-05-19 10:16:00+00:00,512.97,513.05,512.97,513.05,1260.0
2025-05-19 10:17:00+00:00,513.04,513.04,513.0,513.0,1563.0
2025-05-19 10:18:00+00:00,513.02,513.03,512.99,513.03,2678.0
2025-05-19 10:19:00+00:00,512.97,512.97,512.85,512.88,7462.0
2025-05-19 10:20:00+00:00,512.9,512.9,512.8,512.8,2457.0
2025-05-19 10:21:00+00:00,512.88,512.98,512.86,512.98,1082.0
2025-05-19 10:22:00+00:00,513.07,513.2,513.07,513.2,1448.0
2025-05-19 10:23:00+00:00,513.21,513.22,513.18,513.2,3670.0
2025-05-19 10:24:00+00:00,513.15,513.15,513.06,513.09,1700.0
2025-05-19 10:25:00+00:00,513.07,513.37,513.07,513.36,21801.0
2025-05-19 10:26:00+00:00,513.48,513.48,513.23,513.29,8489.0
2025-05-19 10:27:00+00:00,513.22,513.29,513.22,513.22,1928.0
2025-05-19 10:28:00+00:00,513.24,513.29,513.24,513.27,1484.0
2025-05-19 10:29:00+00:00,513.3,513.35,513.3,513.34,1925.0
2025-05-19 10:30:00+00:00,513.34,513.38,513.24,513.24,2031.0
2025-05-19 10:31:00+00:00,513.21,513.21,513.06,513.06,1045.0
2025-05-19 10:32:00+00:00,513.06,513.15,513.0,513.15,2456.0
2025-05-19 10:33:00+00:00,513.3,513.35,513.3,513.35,1603.0
2025-05-19 10:34:00+00:00,513.4,513.4,513.4,513.4,391.0
2025-05-19 10:35:00+00:00,513.42,513.46,513.42,513.45,1836.0
2025-05-19 10:36:00+00:00,513.5,513.62,513.5,513.6,2466.0
2025-05-19 10:37:00+00:00,513.6,513.66,513.59,513.66,5335.0
2025-05-19 10:38:00+00:00,513.67,513.7,513.65,513.66,7143.0
2025-05-19 10:39:00+00:00,513.73,513.73,513.62,513.62,4972.0
2025-05-19 10:40:00+00:00,513.67,513.87,513.66,513.84,11664.0
2025-05-19 10:41:00+00:00,513.85,513.97,513.85,513.94,7937.0
2025-05-19 10:42:00+00:00,513.95,513.97,513.9,513.92,2939.0
2025-05-19 10:43:00+00:00,513.93,514.12,513.93,514.07,7744.0
2025-05-19 10:44:00+00:00,514.06,514.15,514.0,514.13,7600.0
2025-05-19 10:45:00+00:00,514.12,514.23,514.1,514.1,2480.0
2025-05-19 10:46:00+00:00,514.06,514.08,513.99,513.99,4177.0
2025-05-19 10:47:00+00:00,513.98,513.98,513.87,513.9,3342.0
2025-05-19 10:48:00+00:00,513.88,514.2,513.88,514.2,3840.0
2025-05-19 10:49:00+00:00,514.13,514.19,514.1,514.18,2235.0
2025-05-19 10:50:00+00:00,514.22,514.31,514.18,514.28,3742.0
2025-05-19 10:51:00+00:00,514.28,514.34,514.19,514.19,5177.0
2025-05-19 10:52:00+00:00,514.18,514.2,514.13,514.17,6295.0
2025-05-19 10:53:00+00:00,514.18,514.23,514.16,514.16,3202.0
2025-05-19 10:54:00+00:00,514.34,514.34,514.12,514.12,2029.0
2025-05-19 10:55:00+00:00,514.05,514.05,513.91,513.94,7485.0
2025-05-19 10:56:00+00:00,513.93,513.98,513.86,513.88,3789.0
2025-05-19 10:57:00+00:00,513.89,513.9,513.84,513.9,1337.0
2025-05-19 10:58:00+00:00,513.9,513.91,513.88,513.88,1102.0
2025-05-19 10:59:00+00:00,513.86,513.88,513.8,513.88,2500.0
2025-05-19 11:00:00+00:00,513.9,514.14,513.85,514.09,18796.0
2025-05-19 11:01:00+00:00,514.1,514.16,513.96,514.0,28970.0
2025-05-19 11:02:00+00:00,514.0,514.1,513.98,514.1,18603.0
2025-05-19 11:03:00+00:00,514.13,514.16,514.1,514.12,10110.0
2025-05-19 11:04:00+00:00,514.14,514.34,514.129,514.3,11377.0
2025-05-19 11:05:00+00:00,514.32,514.35,514.23,514.23,12449.0
2025-05-19 11:06:00+00:00,514.23,514.4,514.23,514.4,35812.0
2025-05-19 11:07:00+00:00,514.37,514.5,514.37,514.5,3991.0
2025-05-19 11:08:00+00:00,514.49,514.5,514.24,514.27,7710.0
2025-05-19 11:09:00+00:00,514.179,514.21,514.17,514.19,8677.0
2025-05-19 11:10:00+00:00,514.17,514.17,514.08,514.11,9072.0
2025-05-19 11:11:00+00:00,514.02,514.08,514.0,514.02,7651.0
2025-05-19 11:12:00+00:00,514.06,514.08,514.03,514.03,1509.0
2025-05-19 11:13:00+00:00,514.04,514.07,514.0,514.04,1818.0
2025-05-19 11:14:00+00:00,514.04,514.04,513.92,513.92,2979.0
2025-05-19 11:15:00+00:00,513.93,513.95,513.9,513.93,1569.0
2025-05-19 11:16:00+00:00,513.91,514.0,513.91,513.97,2481.0
2025-05-19 11:17:00+00:00,513.92,513.92,513.78,513.8,4283.0
2025-05-19 11:18:00+00:00,513.89,513.9,513.86,513.9,3309.0
2025-05-19 11:19:00+00:00,513.98,514.14,513.98,514.08,6055.0
2025-05-19 11:20:00+00:00,514.15,514.15,514.1,514.1,2704.0
2025-05-19 11:21:00+00:00,514.15,514.31,514.14,514.26,7731.0
2025-05-19 11:22:00+00:00,514.22,514.33,514.17,514.26,3561.0
2025-05-19 11:23:00+00:00,514.3,514.3,514.14,514.14,3321.0
2025-05-19 11:24:00+00:00,514.12,514.12,514.02,514.03,1664.0
2025-05-19 11:25:00+00:00,514.0,514.24,514.0,514.23,5195.0
2025-05-19 11:26:00+00:00,514.21,514.29,514.21,514.24,1015.0
2025-05-19 11:27:00+00:00,514.2,514.2,514.03,514.03,5066.0
2025-05-19 11:28:00+00:00,513.94,513.94,513.84,513.87,2723.0
2025-05-19 11:29:00+00:00,513.85,513.85,513.81,513.81,2121.0
2025-05-19 11:30:00+00:00,513.76,513.78,513.65,513.65,3312.0
2025-05-19 11:31:00+00:00,513.6,513.65,513.54,513.54,3338.0
2025-05-19 11:32:00+00:00,513.551,513.65,513.54,513.6,6569.0
2025-05-19 11:33:00+00:00,513.58,513.62,513.58,513.62,985.0
2025-05-19 11:34:00+00:00,513.64,513.64,513.44,513.49,6594.0
2025-05-19 11:35:00+00:00,513.52,513.64,513.5,513.52,12082.0
2025-05-19 11:36:00+00:00,513.54,513.59,513.52,513.57,4931.0
2025-05-19 11:37:00+00:00,513.5,513.5,513.43,513.45,1787.0
2025-05-19 11:38:00+00:00,513.46,513.52,513.42,513.42,8307.0
2025-05-19 11:39:00+00:00,513.51,513.52,513.51,513.52,1771.0
2025-05-19 11:40:00+00:00,513.51,513.51,513.34,513.45,4592.0
2025-05-19 11:41:00+00:00,513.4,513.52,513.4,513.51,8292.0
2025-05-19 11:42:00+00:00,513.46,513.49,513.46,513.49,860.0
2025-05-19 11:43:00+00:00,513.55,513.7,513.55,513.69,5615.0
2025-05-19 11:44:00+00:00,513.68,513.69,513.65,513.65,3621.0
2025-05-19 11:45:00+00:00,513.7,513.92,513.68,513.92,9457.0
2025-05-19 11:46:00+00:00,513.92,513.94,513.83,513.9,12510.0
2025-05-19 11:47:00+00:00,513.89,513.98,513.89,513.98,1943.0
2025-05-19 11:48:00+00:00,514.0,514.08,514.0,514.08,2970.0
2025-05-19 11:49:00+00:00,514.12,514.23,514.12,514.19,2651.0
2025-05-19 11:50:00+00:00,514.24,514.24,514.15,514.15,7313.0
2025-05-19 11:51:00+00:00,514.13,514.16,514.1,514.16,3627.0
2025-05-19 11:52:00+00:00,514.14,514.21,514.14,514.2,15797.0
2025-05-19 11:53:00+00:00,514.28,514.36,514.28,514.34,11992.0
2025-05-19 11:54:00+00:00,514.38,514.38,514.33,514.38,4008.0
2025-05-19 11:55:00+00:00,514.36,514.36,514.26,514.31,5979.0
2025-05-19 11:56:00+00:00,514.33,514.34,514.28,514.34,8549.0
2025-05-19 11:57:00+00:00,514.39,514.43,514.39,514.41,1632.0
2025-05-19 11:58:00+00:00,514.45,514.56,514.33,514.33,4926.0
2025-05-19 11:59:00+00:00,514.31,514.36,514.26,514.36,4233.0
2025-05-19 12:00:00+00:00,513.88,516.3,512.5604,514.48,169509.0
2025-05-19 12:01:00+00:00,514.52,514.56,514.51,514.56,5144.0
2025-05-19 12:02:00+00:00,513.4997,514.59,513.4997,514.57,8998.0
2025-05-19 12:03:00+00:00,514.55,514.72,514.55,514.64,21176.0
2025-05-19 12:04:00+00:00,514.59,514.6,514.41,514.45,12308.0
2025-05-19 12:05:00+00:00,514.47,514.47,514.2028,514.3,7780.0
2025-05-19 12:06:00+00:00,514.2,514.21,514.01,514.08,11915.0
2025-05-19 12:07:00+00:00,514.09,514.18,514.09,514.15,8065.0
2025-05-19 12:08:00+00:00,514.13,514.13,513.9806,513.9806,5827.0
2025-05-19 12:09:00+00:00,514.0482,514.07,514.0,514.02,2175.0
2025-05-19 12:10:00+00:00,514.05,514.11,514.02,514.02,5490.0
2025-05-19 12:11:00+00:00,513.93,514.01,513.92,513.96,7446.0
